54.333282,10.154855,15.793856,81.190002
54.333287,10.154923,16.03832,82.080002
54.333287,10.154923,16.03832,82.080002
54.333294,10.15499,16.040172,82.269997
54.333294,10.15499,16.040172,82.269997
54.333297,10.15506,16.243892,83.720001
54.333297,10.15506,16.243892,83.720001
54.333302,10.15513,16.42724,84.300003
54.333302,10.15513,16.42724,84.300003
54.333306,10.1552,16.703188,84.559998
54.333306,10.1552,16.703188,84.559998
54.333309,10.155271,16.823567,85.57
54.333309,10.155271,16.823567,85.57
54.333312,10.15534,15.999428,86.029999
54.333312,10.15534,15.999428,86.029999
54.333314,10.155411,16.764304,86.910004
54.333314,10.155411,16.764304,86.910004
54.333317,10.155485,17.040252,86.870003
54.333317,10.155485,17.040252,86.870003
54.333319,10.155558,17.106925,86.919998
54.333319,10.155558,17.106925,86.919998
54.333321,10.155631,17.077291,87.459999
54.333321,10.155631,17.077291,87.459999
54.333322,10.155705,17.236564,87.919998
54.333322,10.155705,17.236564,87.919998
54.333324,10.15578,17.451397,88.260002
54.333324,10.15578,17.451397,88.260002
54.333326,10.155855,17.229157,88.559998
54.333326,10.155855,17.229157,88.559998
54.333326,10.155928,17.401392,88.860001
54.333326,10.155928,17.401392,88.860001
54.333327,10.156001,17.397688,89.699997
54.333327,10.156001,17.397688,89.699997
54.333327,10.156078,17.738456,90.010002
54.333327,10.156078,17.738456,90.010002
54.331527,10.154781,16.5754,86.32
54.331527,10.154781,16.5754,86.32
54.331529,10.154853,16.968023,86.07
54.331529,10.154853,16.968023,86.07
54.331531,10.154928,17.273603,87.349998
54.331531,10.154928,17.273603,87.349998
54.331534,10.155,16.971727,85.870003
54.331534,10.155,16.971727,85.870003
54.331537,10.155071,17.160632,85.470001
54.331537,10.155071,17.160632,85.470001
54.331541,10.155145,17.088404,85.339996
54.331541,10.155145,17.088404,85.339996
54.331544,10.15522,17.440284,85.690002
54.331544,10.15522,17.440284,85.690002
54.331549,10.155293,17.414356,85.629997
54.331549,10.155293,17.414356,85.629997
54.331552,10.155366,17.57548,84.660004
54.331552,10.155366,17.57548,84.660004
54.331559,10.15544,17.645856,84.639999
54.331559,10.15544,17.645856,84.639999
54.331562,10.155515,17.61252,84.080002
54.331562,10.155515,17.61252,84.080002
54.331569,10.155588,17.682897,82.779999
54.331569,10.155588,17.682897,82.779999
54.331574,10.155665,17.781052,82.93
54.331574,10.155665,17.781052,82.93
54.331577,10.15574,17.718085,82.809998
54.331577,10.15574,17.718085,82.809998
54.331584,10.155815,17.775495,82.07
54.331584,10.155815,17.775495,82.07
54.331589,10.15589,17.884763,82.279999
54.331589,10.15589,17.884763,82.279999
54.331596,10.155963,17.758828,81.419998
54.331596,10.155963,17.758828,81.419998
54.331602,10.156038,17.638448,81.459999
54.331602,10.156038,17.638448,81.459999
54.333231,10.154738,15.614212,76.660004
54.333231,10.154738,15.614212,76.660004
54.333239,10.154803,15.756817,77.18
54.333239,10.154803,15.756817,77.18
54.333247,10.15487,15.912384,78.080002
54.333247,10.15487,15.912384,78.080002
54.333256,10.154936,16.077212,79.25
54.333256,10.154936,16.077212,79.25
54.333262,10.155003,16.27908,80.209999
54.333262,10.155003,16.27908,80.209999
54.333269,10.155073,16.423536,80.879997
54.333269,10.155073,16.423536,80.879997
54.333274,10.155141,16.219817,81.68
54.333274,10.155141,16.219817,81.68
54.333279,10.155208,16.162404,82.849998
54.333279,10.155208,16.162404,82.849998
54.333284,10.155278,16.703188,83.730003
54.333284,10.155278,16.703188,83.730003
54.333289,10.15535,16.923575,83.989998
54.333289,10.15535,16.923575,83.989998
54.333292,10.155421,16.819864,85.150002
54.333292,10.155421,16.819864,85.150002
54.333296,10.155493,16.860608,86.099998
54.333296,10.155493,16.860608,86.099998
54.333297,10.155566,17.003212,86.489998
54.333297,10.155566,17.003212,86.489998
54.333301,10.15564,17.338425,86.839996
54.333301,10.15564,17.338425,86.839996
54.333301,10.155713,16.906907,88.660004
54.333301,10.155713,16.906907,88.660004
54.333301,10.155786,16.892093,90.050003
54.333301,10.155786,16.892093,90.050003
54.333301,10.155861,17.27916,90.110001
54.333301,10.155861,17.27916,90.110001
54.333299,10.155935,17.377317,90.82
54.333299,10.155935,17.377317,90.82
54.333299,10.156008,17.2699,91.040001
54.333299,10.156008,17.2699,91.040001
54.333297,10.156081,17.258788,92.400002
54.333297,10.156081,17.258788,92.400002
54.333162,10.154736,15.447531,76.550003
54.333162,10.154736,15.447531,76.550003
54.333171,10.154801,15.710516,77.040001
54.333171,10.154801,15.710516,77.040001
54.333177,10.154865,15.532724,77.709999
54.333177,10.154865,15.532724,77.709999
54.333186,10.154931,16.117956,77.57
54.333186,10.154931,16.117956,77.57
54.333194,10.155,16.319825,77.849998
54.333194,10.155,16.319825,77.849998
54.333202,10.155068,16.430944,78.919998
54.333202,10.155068,16.430944,78.919998
54.333209,10.155136,16.369828,79.919998
54.333209,10.155136,16.369828,79.919998
54.333216,10.155206,16.512433,80.160004
54.333216,10.155206,16.512433,80.160004
54.333222,10.155276,16.551325,80.910004
54.333222,10.155276,16.551325,80.910004
54.333229,10.155348,16.871719,80.790001
54.333229,10.155348,16.871719,80.790001
54.333236,10.155418,16.73282,81.230003
54.333236,10.155418,16.73282,81.230003
54.333242,10.15549,17.021732,81.510002
54.333242,10.15549,17.021732,81.510002
54.333247,10.155563,16.984691,81.910004
54.333247,10.155563,16.984691,81.910004
54.333254,10.155635,16.977284,82.07
54.333254,10.155635,16.977284,82.07
54.333259,10.155706,17.14026,82.010002
54.333259,10.155706,17.14026,82.010002
54.333266,10.15578,17.219897,82.300003
54.333266,10.15578,17.219897,82.300003
54.333271,10.155851,17.142111,82.559998
54.333271,10.155851,17.142111,82.559998
54.333276,10.155926,17.281013,82.720001
54.333276,10.155926,17.281013,82.720001
54.333282,10.156,17.292124,82.809998
54.333282,10.156,17.292124,82.809998
54.333287,10.156073,17.347683,82.400002
54.333287,10.156073,17.347683,82.400002
54.333302,10.154783,15.558652,72.480003
54.333302,10.154783,15.558652,72.480003
54.333312,10.154848,15.619768,74.449997
54.333312,10.154848,15.619768,74.449997
54.333322,10.154913,15.693848,75.339996
54.333322,10.154913,15.693848,75.339996
54.333331,10.154978,15.773484,76.400002
54.333331,10.154978,15.773484,76.400002
54.333339,10.155046,16.22352,77.900002
54.333339,10.155046,16.22352,77.900002
54.333346,10.155113,16.071657,79.330002
54.333346,10.155113,16.071657,79.330002
54.333354,10.155181,16.236484,79.370003
54.333354,10.155181,16.236484,79.370003
54.333361,10.15525,16.319825,80.43
54.333361,10.15525,16.319825,80.43
54.333368,10.15532,16.453168,81.239998
54.333368,10.15532,16.453168,81.239998
54.333373,10.155391,16.382791,81.470001
54.333373,10.155391,16.382791,81.470001
54.333379,10.155461,16.438353,82.019997
54.333379,10.155461,16.438353,82.019997
54.333384,10.15553,16.325379,82.690002
54.333384,10.15553,16.325379,82.690002
54.333389,10.1556,16.347603,82.690002
54.333389,10.1556,16.347603,82.690002
54.333393,10.155671,16.925428,85.019997
54.333393,10.155671,16.925428,85.019997
54.333394,10.155743,16.951356,86.0
54.333394,10.155743,16.951356,86.0
54.333398,10.155816,17.108776,86.050003
54.333398,10.155816,17.108776,86.050003
54.333399,10.155891,17.260639,86.449997
54.333399,10.155891,17.260639,86.449997
54.333401,10.155965,17.260639,86.870003
54.333401,10.155965,17.260639,86.870003
54.333403,10.156038,17.373611,86.919998
54.333403,10.156038,17.373611,86.919998
54.333312,10.154783,15.506796,67.660004
54.333312,10.154783,15.506796,67.660004
54.333327,10.154845,15.497536,68.32
54.333327,10.154845,15.497536,68.32
54.333341,10.154908,15.756817,68.790001
54.333341,10.154908,15.756817,68.790001
54.333341,10.154908,15.756817,68.790001
54.333341,10.154908,15.756817,68.790001
54.333354,10.154971,15.873492,69.639999
54.333354,10.154971,15.873492,69.639999
54.333379,10.155101,16.001281,72.879997
54.333379,10.155101,16.001281,72.879997
54.333391,10.155168,16.142031,73.339996
54.333391,10.155168,16.142031,73.339996
54.333401,10.155235,16.103139,74.580002
54.333401,10.155235,16.103139,74.580002
54.333411,10.155301,16.212407,76.269997
54.333411,10.155301,16.212407,76.269997
54.333421,10.15537,16.158701,76.379997
54.333421,10.15537,16.158701,76.379997
54.333431,10.155438,16.360567,76.279999
54.333431,10.155438,16.360567,76.279999
54.333439,10.155506,16.408719,77.019997
54.333439,10.155506,16.408719,77.019997
54.333448,10.155575,16.234632,77.980003
54.333448,10.155575,16.234632,77.980003
54.333456,10.155643,16.403165,78.779999
54.333456,10.155643,16.403165,78.779999
54.333464,10.155713,16.479096,79.0
54.333464,10.155713,16.479096,79.0
54.333471,10.155783,16.480948,79.599998
54.333471,10.155783,16.480948,79.599998
54.333478,10.155851,16.503172,80.480003
54.333478,10.155851,16.503172,80.480003
54.333484,10.155921,16.551325,80.870003
54.333484,10.155921,16.551325,80.870003
54.333491,10.155991,16.545768,81.510002
54.333491,10.155991,16.545768,81.510002
54.333496,10.156061,16.599477,81.629997
54.333496,10.156061,16.599477,81.629997
54.333314,10.154776,15.527168,73.209999
54.333314,10.154776,15.527168,73.209999
54.333326,10.15484,15.8346,74.019997
54.333326,10.15484,15.8346,74.019997
54.333334,10.154905,16.043876,75.330002
54.333334,10.154905,16.043876,75.330002
54.333344,10.15497,16.080915,75.5
54.333344,10.15497,16.080915,75.5
54.333354,10.155036,16.312415,76.980003
54.333354,10.155036,16.312415,76.980003
54.333361,10.155106,16.38094,78.889999
54.333361,10.155106,16.38094,78.889999
54.333368,10.155173,16.477245,79.940002
54.333368,10.155173,16.477245,79.940002
54.333373,10.155243,16.530951,80.75
54.333373,10.155243,16.530951,80.75
54.333379,10.155313,16.403165,81.059998
54.333379,10.155313,16.403165,81.059998
54.333384,10.155381,16.664296,82.239998
54.333384,10.155381,16.664296,82.239998
54.333389,10.155453,16.68652,82.739998
54.333389,10.155453,16.68652,82.739998
54.333396,10.155525,16.925428,82.220001
54.333396,10.155525,16.925428,82.220001
54.333401,10.155596,16.914317,82.370003
54.333401,10.155596,16.914317,82.370003
54.333406,10.155668,16.951356,83.120003
54.333406,10.155668,16.951356,83.120003
54.333411,10.15574,17.088404,83.220001
54.333411,10.15574,17.088404,83.220001
54.333416,10.155811,16.975433,82.459999
54.333416,10.155811,16.975433,82.459999
54.333421,10.155881,17.088404,82.419998
54.333421,10.155881,17.088404,82.419998
54.333426,10.155955,17.110629,83.150002
54.333426,10.155955,17.110629,83.150002
54.333429,10.156026,17.114332,83.209999
54.333429,10.156026,17.114332,83.209999
54.333436,10.156098,17.262492,82.209999
54.333436,10.156098,17.262492,82.209999
54.333129,10.154781,15.238255,82.379997
54.333129,10.154781,15.238255,82.379997
54.333134,10.154846,15.364191,82.779999
54.333134,10.154846,15.364191,82.779999
54.333139,10.154913,15.634585,83.650002
54.333139,10.154913,15.634585,83.650002
54.333142,10.15498,15.810523,83.800003
54.333142,10.15498,15.810523,83.800003
54.333147,10.155048,16.012392,83.870003
54.333147,10.155048,16.012392,83.870003
54.333152,10.155116,16.253152,84.129997
54.333152,10.155116,16.253152,84.129997
54.333156,10.155185,16.22352,84.480003
54.333156,10.155185,16.22352,84.480003
54.333161,10.155255,16.462428,85.110001
54.333161,10.155255,16.462428,85.110001
54.333164,10.155325,16.505023,84.910004
54.333164,10.155325,16.505023,84.910004
54.333167,10.155395,16.693928,84.949997
54.333167,10.155395,16.693928,84.949997
54.333172,10.155466,16.668,84.919998
54.333172,10.155466,16.668,84.919998
54.333176,10.155538,16.83468,85.620003
54.333176,10.155538,16.83468,85.620003
54.333179,10.15561,16.912464,86.040001
54.333179,10.15561,16.912464,86.040001
54.333182,10.155681,16.936541,86.080002
54.333182,10.155681,16.936541,86.080002
54.333186,10.155755,17.051364,86.32
54.333186,10.155755,17.051364,86.32
54.333187,10.155828,17.043956,86.739998
54.333187,10.155828,17.043956,86.739998
54.333191,10.155901,17.079144,87.010002
54.333191,10.155901,17.079144,87.010002
54.333192,10.155975,17.181005,87.010002
54.333192,10.155975,17.181005,87.010002
54.333194,10.156048,17.410652,87.660004
54.333194,10.156048,17.410652,87.660004
54.333139,10.154736,14.943788,83.459999
54.333139,10.154736,14.943788,83.459999
54.333142,10.1548,15.290111,84.400002
54.333142,10.1548,15.290111,84.400002
54.333146,10.154865,15.390121,84.599998
54.333146,10.154865,15.390121,84.599998
54.333149,10.15493,15.5105,86.160004
54.333149,10.15493,15.5105,86.160004
54.333151,10.154996,15.619768,86.82
54.333151,10.154996,15.619768,86.82
54.333154,10.155063,15.777188,87.529999
54.333154,10.155063,15.777188,87.529999
54.333154,10.15513,15.81608,89.120003
54.333154,10.15513,15.81608,89.120003
54.333154,10.155198,16.003132,89.919998
54.333154,10.155198,16.003132,89.919998
54.333154,10.155266,16.082768,89.919998
54.333154,10.155266,16.082768,89.919998
54.333154,10.155335,16.154995,90.370003
54.333154,10.155335,16.154995,90.370003
54.333154,10.155405,16.236484,90.93
54.333154,10.155405,16.236484,90.93
54.333154,10.155473,16.227224,91.489998
54.333154,10.155473,16.227224,91.489998
54.333152,10.155543,16.317972,91.18
54.333152,10.155543,16.317972,91.18
54.333152,10.155613,16.312415,91.199997
54.333152,10.155613,16.312415,91.199997
54.333151,10.155683,16.384644,92.230003
54.333151,10.155683,16.384644,92.230003
54.333149,10.155753,16.367977,93.059998
54.333149,10.155753,16.367977,93.059998
54.333147,10.155821,16.45502,92.32
54.333147,10.155821,16.45502,92.32
54.333146,10.155893,16.490209,93.099998
54.333146,10.155893,16.490209,93.099998
54.333142,10.155963,16.588364,93.32
54.333142,10.155963,16.588364,93.32
54.333141,10.156033,16.690224,93.900002
54.333141,10.156033,16.690224,93.900002
54.333137,10.156103,16.545768,94.379997
54.333137,10.156103,16.545768,94.379997
54.333067,10.154726,14.360408,100.940002
54.333067,10.154726,14.360408,100.940002
54.333059,10.154786,14.597464,102.790001
54.333059,10.154786,14.597464,102.790001
54.333049,10.154846,14.597464,104.589996
54.333049,10.154846,14.597464,104.589996
54.333039,10.154908,15.069724,106.519997
54.333039,10.154908,15.069724,106.519997
54.333027,10.154971,15.143804,107.849998
54.333027,10.154971,15.143804,107.849998
54.333014,10.155033,15.412343,109.290001
54.333014,10.155033,15.412343,109.290001
54.333001,10.155096,15.466052,109.449997
54.333001,10.155096,15.466052,109.449997
54.332987,10.155158,15.66792,110.139999
54.332987,10.155158,15.66792,110.139999
54.332972,10.15522,15.666067,111.739998
54.332972,10.15522,15.666067,111.739998
54.332957,10.155283,15.821636,111.860001
54.332957,10.155283,15.821636,111.860001
54.332942,10.155348,16.156848,111.839996
54.332942,10.155348,16.156848,111.839996
54.332927,10.155413,16.182776,112.099998
54.332927,10.155413,16.182776,112.099998
54.332912,10.155478,16.103139,112.540001
54.332912,10.155478,16.103139,112.540001
54.332897,10.155541,16.21426,112.120003
54.332897,10.155541,16.21426,112.120003
54.332882,10.155606,16.208704,111.629997
54.332882,10.155606,16.208704,111.629997
54.332867,10.155671,16.227224,111.580002
54.332867,10.155671,16.227224,111.580002
54.332852,10.155736,16.321675,110.93
54.332852,10.155736,16.321675,110.93
54.332839,10.155801,16.225371,109.660004
54.332839,10.155801,16.225371,109.660004
54.332826,10.155868,16.271672,108.82
54.332826,10.155868,16.271672,108.82
54.332812,10.155933,16.323528,108.559998
54.332812,10.155933,16.323528,108.559998
54.332801,10.156,16.312415,108.25
54.332801,10.156,16.312415,108.25
54.332789,10.156066,16.286487,107.239998
54.332789,10.156066,16.286487,107.239998
54.333633,10.154763,11.506476,78.300003
54.333633,10.154763,11.506476,78.300003
54.333638,10.154811,11.595372,81.080002
54.333638,10.154811,11.595372,81.080002
54.333641,10.154861,11.775016,82.669998
54.333641,10.154861,11.775016,82.669998
54.333644,10.154913,11.79724,83.760002
54.333644,10.154913,11.79724,83.760002
54.333646,10.154963,11.928732,85.629997
54.333646,10.154963,11.928732,85.629997
54.333648,10.155015,12.09356,86.860001
54.333648,10.155015,12.09356,86.860001
54.333649,10.155066,12.256536,87.699997
54.333649,10.155066,12.256536,87.699997
54.333649,10.15512,12.458404,89.029999
54.333649,10.15512,12.458404,89.029999
54.333648,10.155173,12.634344,90.790001
54.333648,10.155173,12.634344,90.790001
54.333648,10.155228,12.771392,91.290001
54.333648,10.155228,12.771392,91.290001
54.333646,10.155283,12.888068,92.43
54.333646,10.155283,12.888068,92.43
54.333644,10.15534,13.052896,93.449997
54.333644,10.15534,13.052896,93.449997
54.333643,10.155395,13.07512,94.419998
54.333643,10.155395,13.07512,94.419998
54.333639,10.155451,13.175128,95.650002
54.333639,10.155451,13.175128,95.650002
54.333636,10.155508,13.4733,96.470001
54.333636,10.155508,13.4733,96.470001
54.333631,10.155566,13.60294,97.120003
54.333631,10.155566,13.60294,97.120003
54.333628,10.155625,13.665908,98.019997
54.333628,10.155625,13.665908,98.019997
54.333621,10.155683,13.73258,99.199997
54.333621,10.155683,13.73258,99.199997
54.333616,10.155741,13.58442,100.019997
54.333616,10.155741,13.58442,100.019997
54.333609,10.1558,13.812216,100.550003
54.333609,10.1558,13.812216,100.550003
54.333603,10.155858,13.90852,100.519997
54.333603,10.155858,13.90852,100.519997
54.333596,10.155916,13.906668,101.769997
54.333596,10.155916,13.906668,101.769997
54.333588,10.155975,13.867776,102.849998
54.333588,10.155975,13.867776,102.849998
54.333579,10.156031,13.656648,104.139999
54.333579,10.156031,13.656648,104.139999
54.333569,10.156086,13.323288,106.360001
54.333569,10.156086,13.323288,106.360001
54.333338,10.154736,12.775096,85.050003
54.333338,10.154736,12.775096,85.050003
54.333341,10.154793,13.11216,86.370003
54.333341,10.154793,13.11216,86.370003
54.333343,10.154848,13.156608,87.870003
54.333343,10.154848,13.156608,87.870003
54.333343,10.154905,13.332548,89.18
54.333343,10.154905,13.332548,89.18
54.333343,10.154961,13.284396,89.889999
54.333343,10.154961,13.284396,89.889999
54.333343,10.155018,13.527008,90.309998
54.333343,10.155018,13.527008,90.309998
54.333343,10.155076,13.715912,91.470001
54.333343,10.155076,13.715912,91.470001
54.333341,10.155136,13.932596,92.660004
54.333341,10.155136,13.932596,92.660004
54.333339,10.155195,13.849256,93.470001
54.333339,10.155195,13.849256,93.470001
54.333336,10.155253,13.864072,94.639999
54.333336,10.155253,13.864072,94.639999
54.333333,10.155313,14.273364,94.980003
54.333333,10.155313,14.273364,94.980003
54.333329,10.155373,14.438192,95.489998
54.333329,10.155373,14.438192,95.489998
54.333326,10.155435,14.404856,95.889999
54.333326,10.155435,14.404856,95.889999
54.333322,10.155496,14.4919,95.790001
54.333322,10.155496,14.4919,95.790001
54.333319,10.155558,14.64932,95.849998
54.333319,10.155558,14.64932,95.849998
54.333316,10.15562,14.662284,95.519997
54.333316,10.15562,14.662284,95.519997
54.333311,10.155681,14.6308,95.910004
54.333311,10.155681,14.6308,95.910004
54.333307,10.155743,14.573388,96.419998
54.333307,10.155743,14.573388,96.419998
54.333302,10.155806,14.747476,95.970001
54.333302,10.155806,14.747476,95.970001
54.333299,10.15587,14.793776,96.599998
54.333299,10.15587,14.793776,96.599998
54.333294,10.155933,15.049353,96.660004
54.333294,10.155933,15.049353,96.660004
54.333289,10.155995,14.784516,97.169998
54.333289,10.155995,14.784516,97.169998
54.333284,10.156056,14.843781,97.160004
54.333284,10.156056,14.843781,97.160004
54.333316,10.154751,13.06586,81.510002
54.333316,10.154751,13.06586,81.510002
54.333321,10.154806,13.226984,81.949997
54.333321,10.154806,13.226984,81.949997
54.333326,10.154863,13.386256,82.139999
54.333326,10.154863,13.386256,82.139999
54.333331,10.15492,13.532564,83.190002
54.333331,10.15492,13.532564,83.190002
54.333334,10.154978,13.678872,82.980003
54.333334,10.154978,13.678872,82.980003
54.333338,10.155036,13.777028,83.589996
54.333338,10.155036,13.777028,83.589996
54.333341,10.155096,13.984452,84.120003
54.333341,10.155096,13.984452,84.120003
54.333344,10.155156,13.877036,84.349998
54.333344,10.155156,13.877036,84.349998
54.333348,10.155216,14.067792,84.5
54.333348,10.155216,14.067792,84.5
54.333351,10.155276,13.960376,85.029999
54.333351,10.155276,13.960376,85.029999
54.333354,10.155336,14.080756,85.160004
54.333354,10.155336,14.080756,85.160004
54.333356,10.155396,14.323368,85.889999
54.333356,10.155396,14.323368,85.889999
54.333356,10.155396,14.323368,85.889999
54.333356,10.155396,14.323368,85.889999
54.333361,10.155521,14.328924,86.910004
54.333361,10.155521,14.328924,86.910004
54.333364,10.155583,14.51968,87.760002
54.333364,10.155583,14.51968,87.760002
54.333364,10.155645,14.521532,88.519997
54.333364,10.155645,14.521532,88.519997
54.333366,10.155708,14.545608,89.080002
54.333366,10.155708,14.545608,89.080002
54.333366,10.15577,14.56598,89.970001
54.333366,10.15577,14.56598,89.970001
54.333364,10.155831,14.508568,90.389999
54.333364,10.155831,14.508568,90.389999
54.333363,10.155895,14.773404,91.739998
54.333363,10.155895,14.773404,91.739998
54.333361,10.15596,14.810444,92.019997
54.333361,10.15596,14.810444,92.019997
54.333359,10.156021,14.671544,92.260002
54.333359,10.156021,14.671544,92.260002
54.333358,10.156086,14.767848,93.519997
54.333358,10.156086,14.767848,93.519997
54.333338,10.15474,12.804728,82.760002
54.333338,10.15474,12.804728,82.760002
54.333341,10.154793,12.88066,84.449997
54.333341,10.154793,12.88066,84.449997
54.333343,10.154848,12.962148,85.830002
54.333343,10.154848,12.962148,85.830002
54.333344,10.154903,13.02882,86.75
54.333344,10.154903,13.02882,86.75
54.333346,10.15496,13.26032,87.419998
54.333346,10.15496,13.26032,87.419998
54.333346,10.155018,13.452928,88.57
54.333346,10.155018,13.452928,88.57
54.333348,10.155076,13.578864,89.300003
54.333348,10.155076,13.578864,89.300003
54.333348,10.155135,13.849256,89.959999
54.333348,10.155135,13.849256,89.959999
54.333348,10.155195,13.782584,90.449997
54.333348,10.155195,13.782584,90.449997
54.333346,10.155255,14.014084,91.199997
54.333346,10.155255,14.014084,91.199997
54.333346,10.155315,14.09372,91.82
54.333346,10.155315,14.09372,91.82
54.333344,10.155375,14.180764,92.580002
54.333344,10.155375,14.180764,92.580002
54.333343,10.155435,14.319664,92.849998
54.333343,10.155435,14.319664,92.849998
54.333341,10.155496,14.40856,92.879997
54.333341,10.155496,14.40856,92.879997
54.333339,10.155558,14.48264,93.32
54.333339,10.155558,14.48264,93.32
54.333338,10.155618,14.508568,93.599998
54.333338,10.155618,14.508568,93.599998
54.333334,10.15568,14.425228,93.620003
54.333334,10.15568,14.425228,93.620003
54.333333,10.155741,14.773404,94.389999
54.333333,10.155741,14.773404,94.389999
54.333329,10.155805,14.928972,94.32
54.333329,10.155805,14.928972,94.32
54.333326,10.155866,14.888227,94.410004
54.333326,10.155866,14.888227,94.410004
54.333324,10.155928,14.953049,94.459999
54.333324,10.155928,14.953049,94.459999
54.333321,10.155991,14.893784,94.400002
54.333321,10.155991,14.893784,94.400002
54.333319,10.156055,14.941936,94.57
54.333319,10.156055,14.941936,94.57
54.333314,10.154738,12.869548,82.970001
54.333314,10.154738,12.869548,82.970001
54.333317,10.154791,12.897328,83.790001
54.333317,10.154791,12.897328,83.790001
54.333321,10.154846,13.117716,84.970001
54.333321,10.154846,13.117716,84.970001
54.333324,10.154903,13.282544,85.43
54.333324,10.154903,13.282544,85.43
54.333326,10.15496,13.29736,85.93
54.333326,10.15496,13.29736,85.93
54.333327,10.155016,13.493672,87.129997
54.333327,10.155016,13.493672,87.129997
54.333329,10.155075,13.662204,87.330002
54.333329,10.155075,13.662204,87.330002
54.333331,10.155133,13.9826,87.839996
54.333331,10.155133,13.9826,87.839996
54.333331,10.155195,13.902964,88.879997
54.333331,10.155195,13.902964,88.879997
54.333331,10.155255,14.097424,88.760002
54.333331,10.155255,14.097424,88.760002
54.333331,10.155316,14.523384,88.919998
54.333331,10.155316,14.523384,88.919998
54.333331,10.155376,13.878888,90.279999
54.333331,10.155376,13.878888,90.279999
54.333333,10.15544,14.65858,89.360001
54.333333,10.15544,14.65858,89.360001
54.333333,10.155501,14.351148,90.080002
54.333333,10.155501,14.351148,90.080002
54.333331,10.15556,13.971488,90.970001
54.333331,10.15556,13.971488,90.970001
54.333331,10.155623,14.740068,90.870003
54.333331,10.155623,14.740068,90.870003
54.333329,10.155686,14.712288,91.370003
54.333329,10.155686,14.712288,91.370003
54.333329,10.15575,14.76044,90.949997
54.333329,10.15575,14.76044,90.949997
54.333327,10.155811,14.986384,91.489998
54.333327,10.155811,14.986384,91.489998
54.333326,10.155875,14.96416,92.589996
54.333326,10.155875,14.96416,92.589996
54.333324,10.155941,15.114172,93.370003
54.333324,10.155941,15.114172,93.370003
54.333322,10.156003,14.664136,93.0
54.333322,10.156003,14.664136,93.0
54.333319,10.156068,14.9549,94.110001
54.333319,10.156068,14.9549,94.110001
54.333459,10.154768,15.503093,69.309998
54.333459,10.154768,15.503093,69.309998
54.333473,10.154831,15.549392,70.830002
54.333473,10.154831,15.549392,70.830002
54.333484,10.154895,15.821636,71.610001
54.333484,10.154895,15.821636,71.610001
54.333496,10.15496,15.804969,72.650002
54.333496,10.15496,15.804969,72.650002
54.333508,10.155025,15.803116,73.459999
54.333508,10.155025,15.803116,73.459999
54.333518,10.15509,16.021652,74.349998
54.333518,10.15509,16.021652,74.349998
54.333528,10.155156,16.219817,75.32
54.333528,10.155156,16.219817,75.32
54.333538,10.155225,16.210556,75.699997
54.333538,10.155225,16.210556,75.699997
54.333548,10.155293,16.469835,76.029999
54.333548,10.155293,16.469835,76.029999
54.333558,10.155361,16.293897,77.099998
54.333558,10.155361,16.293897,77.099998
54.333566,10.15543,16.405016,78.010002
54.333566,10.15543,16.405016,78.010002
54.333573,10.155498,16.479096,78.410004
54.333573,10.155498,16.479096,78.410004
54.333579,10.155568,16.486505,79.690002
54.333579,10.155568,16.486505,79.690002
54.333586,10.155638,16.571696,79.970001
54.333586,10.155638,16.571696,79.970001
54.333593,10.155708,16.573549,80.379997
54.333593,10.155708,16.573549,80.379997
54.333601,10.15578,16.632812,80.580002
54.333601,10.15578,16.632812,80.580002
54.333608,10.15585,16.617995,81.57
54.333608,10.15585,16.617995,81.57
54.333613,10.155921,16.68652,81.82
54.333613,10.155921,16.68652,81.82
54.333618,10.155993,16.668,82.18
54.333618,10.155993,16.668,82.18
54.333623,10.156065,16.842088,82.68
54.333623,10.156065,16.842088,82.68
54.333403,10.15478,15.306781,70.550003
54.333403,10.15478,15.306781,70.550003
54.333414,10.154841,15.49198,71.120003
54.333414,10.154841,15.49198,71.120003
54.333426,10.154905,15.579023,71.110001
54.333426,10.154905,15.579023,71.110001
54.333438,10.154968,15.682737,71.540001
54.333438,10.154968,15.682737,71.540001
54.333449,10.155033,15.858675,72.660004
54.333449,10.155033,15.858675,72.660004
54.333461,10.155098,16.023505,72.480003
54.333461,10.155098,16.023505,72.480003
54.333473,10.155165,16.058691,73.290001
54.333473,10.155165,16.058691,73.290001
54.333483,10.15523,16.03832,74.330002
54.333483,10.15523,16.03832,74.330002
54.333493,10.155296,16.136477,74.650002
54.333493,10.155296,16.136477,74.650002
54.333503,10.155363,16.166108,75.769997
54.333503,10.155363,16.166108,75.769997
54.333513,10.155431,16.210556,75.889999
54.333513,10.155431,16.210556,75.889999
54.333523,10.155498,16.282784,76.169998
54.333523,10.155498,16.282784,76.169998
54.333533,10.155566,16.36242,76.739998
54.333533,10.155566,16.36242,76.739998
54.333541,10.155633,16.345752,76.599998
54.333541,10.155633,16.345752,76.599998
54.333551,10.1557,16.2976,76.849998
54.333551,10.1557,16.2976,76.849998
54.333559,10.15577,16.410572,77.900002
54.333559,10.15577,16.410572,77.900002
54.333568,10.155838,16.429093,78.169998
54.333568,10.155838,16.429093,78.169998
54.333574,10.155908,16.5754,78.809998
54.333574,10.155908,16.5754,78.809998
54.333583,10.155976,16.367977,78.970001
