54.332437,10.160225,16.5754,268.73999
54.332436,10.160155,16.90876,269.559998
54.332437,10.160081,16.927281,270.709991
54.332437,10.16001,16.797639,270.309998
54.332436,10.15994,16.482799,270.769989
54.332436,10.159871,16.37168,269.529999
54.332436,10.159801,16.390201,269.609985
54.332436,10.159731,16.35316,269.850006
54.332436,10.159668,16.334639,270.070007
54.332436,10.159603,16.316121,270.130005
54.332437,10.159535,16.316121,270.369995
54.332437,10.159466,16.2976,270.420013
54.332437,10.159396,16.316121,270.309998
54.332437,10.159328,16.316121,270.579987
54.332437,10.15926,16.316121,270.709991
54.332439,10.15919,16.334639,270.850006
54.332621,10.160516,16.51984,264.200012
54.332616,10.160446,16.51984,264.470001
54.332612,10.160378,16.51984,264.48999
54.332607,10.160308,16.51984,264.579987
54.332604,10.160238,16.51984,264.450012
54.332599,10.160168,16.51984,264.51001
54.332596,10.1601,16.51984,264.540009
54.332591,10.16003,16.51984,264.480011
54.332587,10.159961,16.50132,264.559998
54.332582,10.159891,16.51984,264.480011
54.332579,10.159823,16.51984,264.309998
54.332574,10.159753,16.50132,264.559998
54.332571,10.159685,16.50132,264.480011
54.332566,10.159615,16.50132,264.309998
54.332561,10.159545,16.482799,264.329987
54.332557,10.159475,16.482799,264.410004
54.332552,10.159405,16.482799,264.230011
54.332549,10.159335,16.464281,264.089996
54.332544,10.159265,16.464281,264.109985
54.332541,10.159195,16.464281,264.119995
54.332484,10.160491,16.334639,266.119995
54.332482,10.160421,16.334639,266.140015
54.332479,10.160351,16.334639,266.170013
54.332477,10.160281,16.334639,266.140015
54.332474,10.160211,16.334639,266.119995
54.332471,10.160141,16.334639,266.140015
54.332469,10.160073,16.334639,266.359985
54.332466,10.160001,16.334639,266.390015
54.332462,10.159931,16.334639,266.299988
54.332459,10.159863,16.316121,266.559998
54.332457,10.159793,16.334639,266.600006
54.332454,10.159723,16.334639,266.640015
54.332452,10.159653,16.334639,266.820007
54.332449,10.159583,16.316121,266.839996
54.332447,10.159513,16.334639,267.049988
54.332446,10.159445,16.316121,267.0
54.332444,10.159375,16.316121,266.890015
54.332442,10.159305,16.316121,267.329987
54.332439,10.159235,16.316121,267.220001
54.332531,10.160501,16.59392,267.76001
54.332531,10.16043,16.5754,267.709991
54.332529,10.16036,16.5754,267.149994
54.332527,10.160288,16.556879,267.179993
54.332526,10.160218,16.556879,267.570007
54.332527,10.160148,16.538361,267.730011
54.332527,10.160078,16.538361,267.570007
54.332526,10.160006,16.538361,267.540009
54.332524,10.159936,16.556879,267.429993
54.332524,10.159866,16.538361,267.630005
54.332522,10.159796,16.538361,267.660004
54.332521,10.159725,16.538361,267.559998
54.332519,10.159655,16.538361,267.450012
54.332517,10.159585,16.51984,267.570007
54.332517,10.159515,16.51984,267.51001
54.332516,10.159445,16.50132,267.410004
54.332514,10.159375,16.50132,267.369995
54.332512,10.159305,16.50132,267.320007
54.332511,10.159235,16.482799,267.420013
54.332537,10.160495,16.538361,268.230011
54.332536,10.160426,16.538361,268.019989
54.332534,10.160356,16.538361,267.769989
54.332532,10.160286,16.538361,268.109985
54.332531,10.160215,16.51984,267.850006
54.332529,10.160141,16.51984,268.040009
54.332527,10.16007,16.538361,267.910004
54.332526,10.16,16.538361,268.100006
54.332524,10.159931,16.538361,267.980011
54.332524,10.159863,16.538361,267.950012
54.332524,10.159795,16.538361,268.160004
54.332522,10.159728,16.51984,267.959991
54.332521,10.159658,16.538361,267.980011
54.332519,10.159586,16.51984,268.23999
54.332517,10.159515,16.51984,268.399994
54.332516,10.159443,16.50132,268.51001
54.332514,10.159371,16.50132,268.269989
54.332512,10.159301,16.50132,268.339996
54.332512,10.159231,16.50132,268.359985
54.332414,10.16051,16.59392,266.73999
54.332409,10.16037,16.5754,266.679993
54.332407,10.1603,16.556879,266.589996
54.332407,10.1603,16.538361,266.5
54.332402,10.16016,16.51984,266.51001
54.332399,10.16009,16.482799,266.359985
54.332397,10.160021,16.44576,266.350006
54.332394,10.159951,16.42724,266.299988
54.332391,10.159881,16.408719,266.209991
54.332389,10.159813,16.37168,266.160004
54.332387,10.159745,16.35316,266.040009
54.332384,10.159676,16.316121,266.019989
54.332381,10.159608,16.316121,266.019989
54.332377,10.159538,16.27908,265.929993
54.332376,10.159468,16.26056,265.839996
54.332372,10.1594,16.22352,265.880005
54.332369,10.159331,16.22352,265.880005
54.332367,10.159261,16.18648,265.98999
54.332364,10.159193,16.18648,265.98999
54.332482,10.160551,16.668,270.140015
54.332482,10.160481,16.64948,270.119995
54.332482,10.16041,16.64948,270.309998
54.332484,10.16034,16.630959,270.48999
54.332484,10.160268,16.630959,270.299988
54.332484,10.160198,16.61244,270.320007
54.332486,10.160128,16.61244,270.380005
54.332486,10.160056,16.59392,270.420013
54.332486,10.159986,16.5754,270.369995
54.332486,10.159913,16.5754,270.459991
54.332486,10.159843,16.556879,270.670013
54.332484,10.159773,16.556879,270.630005
54.332486,10.159701,16.556879,270.910004
54.332487,10.15963,16.5754,270.950012
54.332487,10.159558,16.5754,271.079987
54.332489,10.159488,16.59392,271.119995
54.332491,10.159416,16.59392,271.329987
54.332492,10.159346,16.59392,271.0
54.332494,10.159276,16.59392,270.839996
54.332496,10.159206,16.59392,270.76001
54.332426,10.160451,15.79756,262.850006
54.332426,10.160451,15.76052,262.279999
54.332416,10.16032,15.742,262.700012
54.332412,10.160253,15.72348,263.609985
54.332407,10.160188,15.68644,262.899994
54.332402,10.160121,15.66792,262.359985
54.332399,10.160055,15.6494,263.339996
54.332399,10.160055,15.630879,264.0
54.332391,10.159923,15.612361,262.619995
54.332387,10.159856,15.612361,262.950012
54.332384,10.159793,15.59384,263.950012
54.332381,10.159726,15.57532,263.589996
54.332377,10.159661,15.556799,262.970001
54.332377,10.159661,15.556799,263.880005
54.332372,10.159528,15.556799,264.200012
54.332369,10.159461,15.556799,263.380005
54.332366,10.159395,15.538281,263.399994
54.332362,10.159328,15.538281,264.25
54.332359,10.15926,15.538281,264.279999
54.332356,10.159193,15.538281,263.519989
54.332412,10.160515,16.927281,263.970001
54.332409,10.160443,16.90876,263.48999
54.332404,10.16037,16.90876,263.25
54.332399,10.1603,16.90876,263.230011
54.332394,10.16023,16.945799,263.079987
54.332389,10.16016,16.96432,262.649994
54.332384,10.160088,16.90876,262.299988
54.332379,10.160015,16.89024,262.149994
54.332372,10.159943,16.83468,261.420013
54.332366,10.159873,16.83468,262.559998
54.332359,10.159801,16.89024,261.829987
54.332354,10.159728,16.871719,262.829987
54.332347,10.159656,16.853201,262.829987
54.332342,10.159583,16.853201,263.98999
54.332339,10.159511,16.779121,263.820007
54.332334,10.159441,16.42724,263.630005
54.332329,10.15937,16.83468,265.190002
54.332326,10.1593,16.74208,265.929993
54.332322,10.159226,16.779121,265.119995
54.332452,10.160505,13.48256,277.450012
54.332456,10.16045,13.35292,275.690002
54.332459,10.160393,13.18624,275.76001
54.332464,10.160338,13.0566,276.339996
54.332469,10.16023,12.92696,275.399994
54.332469,10.16023,12.55656,273.630005
54.332471,10.160176,12.5936,273.709991
54.332472,10.160123,12.63064,273.910004
54.332474,10.160068,12.51952,271.600006
54.332474,10.160015,12.57508,271.359985
54.332474,10.159961,12.44544,271.609985
54.332476,10.159908,12.38988,270.920013
54.332476,10.159855,12.35284,269.25
54.332474,10.159803,12.27876,269.160004
54.332474,10.15975,12.24172,268.720001
54.332472,10.159698,12.16764,267.899994
54.332471,10.159646,12.1306,267.230011
54.332469,10.159596,12.09356,266.519989
54.332467,10.159545,12.038,266.48999
54.332466,10.159493,11.98244,266.089996
54.332462,10.159441,11.92688,264.959991
54.332461,10.159391,11.92688,265.380005
54.332457,10.159341,11.88984,265.720001
54.332456,10.15929,11.83428,264.690002
54.332452,10.159241,11.77872,263.929993
54.332449,10.159191,11.77872,264.350006
54.332649,10.160551,16.50132,272.519989
54.332652,10.16048,16.64948,274.399994
54.332654,10.16041,16.18648,273.609985
54.332656,10.160341,16.22352,271.160004
54.332657,10.160271,16.44576,272.820007
54.332659,10.1602,16.538361,270.75
54.332661,10.16013,16.37168,272.079987
54.332661,10.160061,16.27908,271.329987
54.332661,10.159991,16.26056,270.940002
54.332662,10.159921,16.538361,269.130005
54.332662,10.159851,15.89016,270.970001
54.332664,10.159783,16.51984,271.890015
54.332664,10.159713,16.22352,269.559998
54.332666,10.159645,15.96424,269.910004
54.332666,10.159576,16.05684,270.609985
54.332666,10.159508,16.05684,270.839996
54.332666,10.15944,16.1124,270.630005
54.332666,10.159371,15.98276,270.549988
54.332666,10.159303,16.001281,270.880005
54.332666,10.159235,15.98276,271.209991
54.332366,10.160533,16.05684,270.630005
54.332366,10.160465,16.093879,270.809998
54.332366,10.160396,16.13092,270.399994
54.332367,10.160328,16.03832,270.950012
54.332367,10.16026,16.093879,271.26001
54.332369,10.160193,16.093879,271.390015
54.332371,10.160125,16.1124,271.619995
54.332372,10.160056,16.019799,271.75
54.332374,10.15999,16.05684,272.01001
54.332377,10.159921,16.001281,272.200012
54.332379,10.159853,15.98276,271.929993
54.332381,10.159786,15.98276,271.959991
54.332382,10.15972,15.98276,271.890015
54.332384,10.159651,15.945719,271.970001
54.332384,10.159583,15.927201,271.75
54.332386,10.159516,15.96424,271.559998
54.332387,10.159448,15.927201,271.609985
54.332389,10.159381,15.945719,271.579987
54.332389,10.159315,15.90868,271.149994
54.332391,10.159248,15.927201,271.070007
54.332391,10.159181,15.89016,270.920013
54.332582,10.160505,16.464281,269.829987
54.332584,10.160435,16.44576,270.01001
54.332584,10.160363,16.464281,269.630005
54.332584,10.160293,16.44576,269.540009
54.332582,10.160223,16.390201,269.399994
54.332582,10.160151,16.44576,269.399994
54.332582,10.160081,16.44576,269.25
54.332581,10.16001,16.464281,268.929993
54.332581,10.15994,16.408719,269.209991
54.332581,10.159868,16.390201,268.959991
54.332579,10.159798,16.37168,269.089996
54.332579,10.159728,16.37168,269.079987
54.332579,10.159658,16.390201,269.149994
54.332579,10.159588,16.35316,269.029999
54.332577,10.159518,16.35316,269.0
54.332577,10.15945,16.2976,268.970001
54.332576,10.15938,16.334639,269.230011
54.332576,10.159311,16.2976,269.299988
54.332576,10.159241,16.334639,268.890015
54.332574,10.159171,16.316121,268.929993
54.332382,10.160526,16.35316,267.329987
54.332381,10.160456,16.334639,267.640015
54.332381,10.160388,16.316121,267.920013
54.332379,10.160318,16.26056,267.529999
54.332379,10.16025,16.26056,267.119995
54.332376,10.16018,16.26056,266.959991
54.332376,10.16011,16.27908,266.559998
54.332372,10.160041,16.27908,266.429993
54.332371,10.159971,16.27908,266.679993
54.332367,10.159901,16.26056,266.640015
54.332366,10.159831,16.242041,266.329987
54.332364,10.159761,16.22352,266.549988
54.332361,10.159693,16.22352,266.809998
54.332359,10.159623,16.22352,266.880005
54.332357,10.159555,16.22352,266.910004
54.332354,10.159485,16.205,267.209991
54.332352,10.159415,16.205,266.899994
54.332351,10.159346,16.18648,267.200012
54.332349,10.159278,16.18648,267.470001
54.332347,10.15921,16.18648,267.130005
54.332611,10.160546,17.093959,265.049988
54.332607,10.160473,17.07544,265.299988
54.332602,10.160403,17.05692,264.970001
54.332597,10.160333,17.0384,265.100006
54.332591,10.16026,17.0384,264.899994
54.332587,10.160188,17.019879,264.809998
54.332582,10.160116,17.001361,264.869995
54.332579,10.160045,17.001361,265.029999
54.332574,10.159973,16.98284,265.029999
54.332571,10.159903,16.96432,264.730011
54.332567,10.159831,16.96432,265.190002
54.332564,10.159758,16.945799,265.459991
54.332562,10.159686,16.945799,265.600006
54.332559,10.159613,16.927281,265.709991
54.332557,10.159541,16.927281,265.98999
54.332554,10.159468,16.927281,266.23999
54.332552,10.159395,16.927281,266.730011
54.332551,10.159321,16.927281,266.600006
54.332549,10.15925,16.927281,267.149994
54.332547,10.159176,16.90876,267.630005
54.332311,10.160551,16.242041,270.420013
54.332311,10.160481,16.242041,269.309998
54.332309,10.160411,16.242041,269.910004
54.332309,10.160343,16.22352,270.73999
54.332311,10.160273,16.22352,270.059998
54.332309,10.160203,16.22352,269.23999
54.332309,10.160133,16.22352,269.559998
54.332309,10.160065,16.242041,270.359985
54.332309,10.159996,16.242041,269.920013
54.332309,10.159926,16.26056,269.01001
54.332309,10.159858,16.26056,269.549988
54.332309,10.159788,16.26056,270.809998
54.332309,10.159721,16.242041,270.26001
54.332311,10.159651,16.242041,269.670013
54.332309,10.159581,16.22352,269.929993
54.332309,10.159511,16.22352,270.799988
54.332307,10.159441,16.242041,271.140015
54.332307,10.159373,16.242041,270.079987
54.332309,10.159305,16.22352,270.519989
54.332309,10.159235,16.205,270.630005
54.332637,10.160545,15.6494,263.149994
54.332632,10.160478,15.6494,263.029999
54.332627,10.160411,15.6494,262.709991
54.332621,10.160345,15.66792,262.25
54.332616,10.16028,15.6494,262.329987
54.332609,10.160213,15.630879,261.839996
54.332604,10.160148,15.630879,261.630005
54.332599,10.160083,15.612361,261.130005
54.332592,10.160018,15.59384,260.899994
54.332586,10.159953,15.59384,260.640015
54.332579,10.159886,15.59384,260.649994
54.332574,10.159821,15.57532,260.329987
54.332567,10.159756,15.57532,260.160004
54.332561,10.15969,15.57532,259.859985
54.332554,10.159623,15.57532,260.100006
54.332547,10.159558,15.57532,260.25
54.332541,10.159491,15.57532,260.429993
54.332536,10.159426,15.556799,260.779999
54.332529,10.15936,15.556799,261.209991
54.332524,10.159295,15.556799,261.679993
54.332517,10.159228,15.556799,261.790009
54.332619,10.160541,16.26056,267.660004
54.332619,10.160541,16.27908,267.450012
54.332616,10.160471,16.27908,268.579987
54.332616,10.160401,16.2976,268.390015
54.332612,10.160261,16.2976,268.190002
54.332612,10.160261,16.27908,268.899994
54.332611,10.160123,16.27908,268.450012
54.332611,10.160123,16.27908,268.579987
54.332609,10.160053,16.27908,269.529999
54.332609,10.159985,16.26056,268.859985
54.332607,10.159916,16.26056,268.980011
54.332607,10.159848,16.26056,270.149994
54.332606,10.159778,16.26056,269.709991
54.332604,10.159708,16.242041,268.890015
54.332604,10.159638,16.242041,270.690002
54.332602,10.159568,16.242041,270.769989
54.332602,10.159498,16.242041,269.130005
54.332602,10.159428,16.26056,269.630005
54.332604,10.15936,16.26056,270.0
54.332604,10.15929,16.242041,269.429993
54.332144,10.160553,15.96424,269.290009
54.332144,10.160486,15.96424,268.859985
54.332144,10.160418,15.96424,268.779999
54.332141,10.16035,15.96424,268.929993
54.332139,10.16028,15.96424,268.519989
54.332137,10.160208,15.96424,268.660004
54.332137,10.160136,15.96424,268.649994
54.332137,10.160065,15.945719,268.75
54.332136,10.159993,15.945719,268.970001
54.332136,10.159925,15.945719,268.709991
54.332136,10.159856,15.945719,269.230011
54.332134,10.159791,15.945719,269.140015
54.332134,10.159725,15.945719,269.649994
54.332134,10.159656,15.945719,269.820007
54.332134,10.159588,15.945719,269.869995
54.332134,10.159521,15.945719,270.339996
