54.333252,10.160213,16.72356,100.230003
54.333244,10.160283,16.72356,100.07
54.333236,10.160353,16.72356,100.089996
54.333227,10.160423,16.72356,100.440002
54.333221,10.160493,16.72356,100.269997
54.333212,10.160563,16.72356,100.459999
54.333204,10.160631,16.72356,100.800003
54.333196,10.160701,16.705041,100.43
54.333187,10.16077,16.705041,100.720001
54.333706,10.159198,16.7606,93.260002
54.333703,10.159275,16.7606,93.650002
54.333698,10.15935,16.779121,93.699997
54.333693,10.159425,16.779121,94.169998
54.333688,10.159498,16.779121,94.279999
54.333683,10.15957,16.779121,94.089996
54.333679,10.159641,16.779121,95.540001
54.333676,10.159713,16.74208,93.220001
54.333674,10.159785,16.7606,93.910004
54.333671,10.159856,16.242041,95.07
54.333668,10.159926,16.705041,95.900002
54.333663,10.159998,16.64948,95.970001
54.333658,10.160068,16.68652,97.029999
54.333653,10.160135,16.5754,95.5
54.333649,10.160205,16.90876,95.519997
54.333646,10.160275,16.90876,96.370003
54.333643,10.160345,16.89024,95.529999
54.333638,10.160418,17.001361,96.010002
54.333634,10.160488,16.50132,96.269997
54.333628,10.16056,17.131,99.489998
54.333621,10.160631,17.0384,99.75
54.333614,10.160705,17.11248,99.43
54.333608,10.160778,16.72356,98.080002
54.333184,10.159231,16.64948,101.43
54.333176,10.159301,16.668,101.720001
54.333166,10.159371,16.668,101.959999
54.333157,10.159441,16.668,102.199997
54.333149,10.159511,16.68652,102.400002
54.333141,10.159581,16.68652,102.559998
54.333131,10.159651,16.705041,102.660004
54.333121,10.159723,16.705041,102.800003
54.333112,10.159793,16.705041,102.599998
54.333104,10.159863,16.68652,102.739998
54.333094,10.159933,16.68652,102.709999
54.333086,10.160003,16.68652,102.629997
54.333076,10.160073,16.68652,102.68
54.333067,10.160143,16.68652,102.669998
54.333059,10.160213,16.68652,102.5
54.333049,10.160283,16.68652,102.510002
54.333042,10.160353,16.668,102.43
54.333034,10.160423,16.68652,102.25
54.333026,10.160495,16.668,102.150002
54.333016,10.160565,16.668,101.970001
54.333009,10.160635,16.668,101.660004
54.332999,10.160705,16.668,101.459999
54.332991,10.160775,16.668,101.0
54.333429,10.15917,16.019799,93.529999
54.333428,10.159236,16.019799,93.199997
54.333426,10.159305,16.019799,93.370003
54.333424,10.159371,16.019799,93.370003
54.333421,10.15944,16.019799,92.690002
54.333419,10.159508,16.019799,93.230003
54.333418,10.159576,16.019799,93.07
54.333416,10.159645,16.03832,92.730003
54.333414,10.159711,16.03832,93.0
54.333413,10.159781,16.03832,93.120003
54.333411,10.15985,16.03832,93.230003
54.333409,10.159918,16.03832,92.889999
54.333408,10.159986,16.03832,93.260002
54.333406,10.160055,16.075361,93.190002
54.333403,10.160123,16.075361,93.410004
54.333401,10.160191,16.075361,93.169998
54.333399,10.160261,16.093879,93.510002
54.333396,10.16033,16.1124,93.599998
54.333393,10.160398,16.1124,93.43
54.333391,10.160466,16.1124,93.57
54.333388,10.160535,16.1124,93.889999
54.333384,10.160605,16.1124,93.800003
54.333381,10.160673,16.1124,93.879997
54.333378,10.160743,16.13092,93.699997
54.333374,10.160813,16.13092,93.75
54.334663,10.159215,14.42708,105.949997
54.334651,10.159273,14.40856,108.129997
54.334638,10.159333,14.42708,108.660004
54.334626,10.159391,14.42708,110.720001
54.334611,10.15945,14.4456,112.360001
54.334596,10.159506,14.46412,113.559998
54.334583,10.159565,14.50116,114.25
54.334568,10.159623,14.5382,116.010002
54.334553,10.159678,14.57524,117.739998
54.334536,10.159735,14.6308,117.720001
54.334518,10.159791,14.70488,117.980003
54.334498,10.159848,14.76044,119.599998
54.334478,10.159905,14.83452,119.910004
54.334458,10.159961,14.89008,119.57
54.334439,10.16002,14.927121,119.279999
54.334419,10.160076,14.98268,119.739998
54.334399,10.160133,15.019719,119.769997
54.334379,10.16019,15.075281,118.839996
54.334361,10.160246,15.11232,118.970001
54.334344,10.160303,15.13084,119.440002
54.334326,10.160358,15.167879,119.0
54.334309,10.160415,15.20492,118.089996
54.334293,10.16047,15.241959,118.120003
54.334278,10.160523,15.279,119.110001
54.334259,10.16058,15.33456,118.75
54.334241,10.16064,15.35308,117.730003
54.334221,10.160698,15.3716,118.0
54.334201,10.160758,15.390121,119.160004
54.334181,10.160815,15.408639,118.129997
54.333229,10.159233,16.44576,97.559998
54.333222,10.159301,16.44576,97.620003
54.333216,10.15937,16.44576,98.019997
54.333211,10.15944,16.42724,98.010002
54.333206,10.15951,16.42724,97.5
54.333201,10.15958,16.42724,98.050003
54.333196,10.15965,16.42724,98.629997
54.333191,10.159721,16.42724,98.449997
54.333186,10.159791,16.42724,98.230003
54.333179,10.159863,16.42724,98.720001
54.333172,10.159931,16.408719,99.650002
54.333166,10.160001,16.42724,99.220001
54.333161,10.160071,16.42724,99.110001
54.333154,10.160141,16.42724,99.790001
54.333147,10.160211,16.44576,100.199997
54.333141,10.160281,16.44576,100.080002
54.333134,10.160353,16.464281,100.120003
54.333127,10.160421,16.464281,100.540001
54.333119,10.160491,16.482799,100.839996
54.333111,10.16056,16.482799,100.790001
54.333102,10.160628,16.482799,100.620003
54.333096,10.160698,16.50132,100.699997
54.333087,10.160766,16.50132,101.440002
54.333481,10.159235,16.001281,97.529999
54.333476,10.159303,15.98276,98.0
54.333469,10.159368,16.001281,97.93
54.333464,10.159435,16.001281,98.010002
54.333458,10.159501,16.019799,98.290001
54.333451,10.159568,16.05684,97.93
54.333446,10.159635,16.075361,97.879997
54.333441,10.159701,16.093879,98.160004
54.333436,10.15977,16.093879,98.290001
54.333429,10.159836,16.1124,98.449997
54.333424,10.159905,16.1124,98.989998
54.333418,10.159971,16.1124,99.209999
54.333411,10.16004,16.093879,99.419998
54.333404,10.160108,16.1124,99.629997
54.333398,10.160176,16.1124,100.160004
54.333391,10.160245,16.1124,100.510002
54.333383,10.160313,16.1124,100.739998
54.333376,10.160381,16.13092,101.099998
54.333368,10.16045,16.13092,101.529999
54.333359,10.16052,16.14944,101.75
54.333351,10.160588,16.14944,102.309998
54.333341,10.160656,16.13092,102.580002
54.333333,10.160725,16.13092,102.599998
54.333324,10.160793,16.13092,103.029999
54.333089,10.159173,15.779041,92.82
54.333089,10.159241,15.76052,92.489998
54.333087,10.15931,15.76052,93.050003
54.333086,10.159378,15.76052,93.169998
54.333084,10.159448,15.742,93.269997
54.333082,10.159515,15.72348,93.150002
54.333081,10.159583,15.72348,93.370003
54.333077,10.159653,15.72348,93.57
54.333076,10.159721,15.704959,93.510002
54.333074,10.15979,15.72348,93.75
54.333072,10.15986,15.704959,94.059998
54.333071,10.159926,15.68644,94.029999
54.333067,10.159995,15.68644,94.190002
54.333066,10.160061,15.68644,94.129997
54.333062,10.160128,15.68644,93.860001
54.333061,10.160195,15.68644,94.300003
54.333057,10.160261,15.704959,93.870003
54.333056,10.160328,15.704959,93.5
54.333052,10.160395,15.704959,93.919998
54.333051,10.160461,15.68644,93.419998
54.333049,10.16053,15.704959,93.279999
54.333046,10.160596,15.704959,93.610001
54.333044,10.160666,15.704959,92.709999
54.333042,10.160735,15.72348,92.809998
54.333039,10.1608,15.72348,93.660004
54.333307,10.159178,16.5754,97.209999
54.333302,10.159246,16.538361,97.589996
54.333296,10.159316,16.538361,97.720001
54.333289,10.159388,16.556879,97.93
54.333282,10.159458,16.59392,98.0
54.333277,10.159526,16.61244,98.010002
54.333271,10.159595,16.61244,98.459999
54.333266,10.159665,16.630959,98.559998
54.333259,10.159735,16.630959,98.959999
54.333254,10.159803,16.630959,99.150002
54.333247,10.159873,16.64948,99.209999
54.333241,10.159943,16.630959,99.220001
54.333236,10.160011,16.630959,99.720001
54.333229,10.160081,16.630959,99.980003
54.333222,10.160151,16.630959,99.980003
54.333214,10.16022,16.630959,100.220001
54.333207,10.16029,16.64948,100.589996
54.333201,10.160358,16.64948,100.790001
54.333192,10.160426,16.668,101.059998
54.333184,10.160495,16.64948,101.209999
54.333176,10.160565,16.630959,101.199997
54.333167,10.160633,16.630959,101.139999
54.333159,10.160701,16.61244,101.290001
54.333151,10.16077,16.59392,101.610001
54.333371,10.159235,16.167959,97.910004
54.333364,10.159305,16.27908,100.07
54.333358,10.159376,16.22352,98.389999
54.333353,10.159445,16.205,98.279999
54.333348,10.159516,16.242041,98.860001
54.333341,10.159586,15.927201,97.970001
54.333336,10.159656,16.390201,98.900002
54.333327,10.159725,15.90868,100.989998
54.333319,10.159791,15.871639,101.519997
54.333309,10.159856,15.81608,102.480003
54.333301,10.159923,16.242041,100.589996
54.333292,10.159991,16.1124,100.959999
54.333286,10.16006,16.14944,100.459999
54.333277,10.160126,16.1124,100.050003
54.333271,10.160195,16.167959,101.0
54.333262,10.160261,16.205,101.269997
54.333254,10.16033,16.242041,101.400002
54.333244,10.160396,16.26056,101.449997
54.333236,10.160465,16.26056,101.279999
54.333227,10.160533,16.26056,101.599998
54.333219,10.160601,16.26056,101.720001
54.333211,10.16067,16.26056,102.0
54.333202,10.160738,16.26056,101.870003
54.333192,10.160806,16.26056,101.75
54.333449,10.159193,16.03832,90.160004
54.333448,10.159261,16.05684,91.129997
54.333446,10.15933,15.66792,92.349998
54.333444,10.159398,15.72348,92.559998
54.333444,10.159465,15.79756,92.489998
54.333443,10.159533,15.76052,92.129997
54.333441,10.159601,15.81608,92.480003
54.333439,10.159668,15.8346,92.470001
54.333438,10.159733,15.779041,92.029999
54.333434,10.159798,15.408639,93.339996
54.333433,10.159863,15.35308,93.019997
54.333431,10.15993,15.779041,92.5
54.333429,10.16,15.76052,93.529999
54.333426,10.160066,15.72348,94.0
54.333423,10.160135,15.612361,93.790001
54.333419,10.160205,15.66792,93.970001
54.333416,10.160275,15.76052,93.940002
54.333413,10.160345,15.72348,93.720001
54.333409,10.160415,15.779041,93.849998
54.333406,10.160483,15.8346,93.900002
54.333404,10.160553,15.8346,94.07
54.333401,10.16062,15.81608,93.910004
54.333398,10.160688,15.8346,94.199997
54.333394,10.160756,15.8346,94.400002
54.333391,10.160825,15.8346,94.489998
54.333184,10.15919,16.1124,105.050003
54.333174,10.159255,16.13092,103.300003
54.333166,10.159323,16.1124,103.07
54.333156,10.15939,16.093879,104.360001
54.333146,10.159456,16.13092,101.5
54.333137,10.159523,16.1124,101.779999
54.333129,10.15959,16.1124,103.330002
54.333121,10.159656,16.14944,100.470001
54.333112,10.159723,16.13092,100.809998
54.333104,10.15979,16.1124,102.279999
54.333096,10.159856,16.13092,100.220001
54.333089,10.159923,16.13092,100.699997
54.333081,10.15999,16.13092,101.220001
54.333074,10.160056,16.167959,100.290001
54.333066,10.160123,16.14944,100.949997
54.333057,10.16019,16.18648,101.269997
54.333051,10.160256,16.242041,99.760002
54.333044,10.160325,16.22352,100.849998
54.333036,10.160391,16.242041,101.169998
54.333029,10.160458,16.242041,99.889999
54.333021,10.160525,16.205,100.910004
54.333014,10.160591,16.18648,101.5
54.333006,10.160658,16.18648,100.160004
54.332999,10.160725,16.13092,100.209999
54.332991,10.16079,16.13092,100.309998
54.333603,10.159188,15.093799,89.139999
54.333604,10.159251,15.11232,88.089996
54.333604,10.159316,15.13084,90.110001
54.333606,10.159381,15.22344,91.68
54.333604,10.159448,15.316041,93.389999
54.333603,10.159515,15.35308,91.839996
54.333601,10.15958,15.316041,92.650002
54.333599,10.159645,15.29752,94.529999
54.333598,10.159708,14.927121,94.470001
54.333596,10.15977,14.46412,95.129997
54.333593,10.159831,14.79748,95.519997
54.333589,10.159896,15.11232,95.379997
54.333584,10.159961,15.11232,97.669998
54.333546,10.16041,15.03824,99.209999
54.333541,10.160473,15.001201,99.029999
54.333533,10.160536,14.96416,100.230003
54.333526,10.1606,14.945639,100.279999
54.333521,10.160661,14.96416,100.720001
54.333511,10.160725,14.96416,100.389999
54.333503,10.160788,14.96416,100.760002
54.333106,10.159181,15.853121,98.559998
54.333099,10.159248,15.853121,98.809998
54.333094,10.159315,15.871639,98.919998
54.333087,10.159383,15.871639,99.169998
54.333081,10.15945,15.871639,99.489998
54.333074,10.159515,15.871639,99.440002
54.333067,10.159581,15.89016,99.489998
54.333061,10.159648,15.89016,99.660004
54.333054,10.159716,15.89016,99.699997
54.333047,10.159783,15.89016,99.629997
54.333041,10.159851,15.89016,99.809998
54.333034,10.159918,15.89016,99.620003
54.333027,10.159985,15.89016,99.599998
54.333021,10.160051,15.89016,99.860001
54.333014,10.160118,15.89016,99.739998
54.333007,10.160185,15.89016,99.720001
54.333001,10.160251,15.89016,99.690002
54.332994,10.16032,15.89016,99.360001
54.332987,10.160386,15.89016,99.599998
54.332981,10.160453,15.89016,99.610001
54.332974,10.160521,15.89016,99.080002
54.332969,10.160588,15.90868,99.459999
54.332962,10.160655,15.90868,99.559998
54.332956,10.160723,15.90868,99.169998
54.332951,10.160791,15.89016,99.5
54.333261,10.159188,16.1124,102.300003
54.333252,10.159256,16.093879,101.650002
54.333246,10.159323,16.1124,102.160004
54.333236,10.15939,16.05684,103.07
54.333229,10.159456,16.1124,101.169998
54.333221,10.159523,16.14944,100.059998
54.333214,10.159588,16.1124,101.279999
54.333206,10.159653,16.03832,102.32
54.333197,10.159718,16.001281,103.660004
54.333189,10.159781,15.96424,102.620003
54.333179,10.159845,15.927201,103.089996
54.333171,10.15991,15.945719,103.050003
54.333162,10.159975,16.001281,103.760002
54.333154,10.16004,16.05684,103.5
54.333144,10.160105,16.03832,104.0
54.333134,10.16017,16.03832,102.82
54.333126,10.160236,16.019799,101.870003
54.333117,10.1603,16.001281,102.650002
54.333107,10.160365,15.945719,105.160004
54.333097,10.16043,15.945719,103.349998
54.333089,10.160495,15.98276,103.910004
54.333079,10.16056,15.98276,103.970001
54.333069,10.160625,16.001281,104.139999
54.333059,10.160691,16.019799,103.760002
54.333051,10.160758,16.001281,103.910004
54.333039,10.160823,15.98276,103.879997
54.333224,10.159211,16.668,95.18
54.333222,10.159283,16.64948,95.129997
54.333219,10.159353,16.64948,95.120003
54.333217,10.159421,16.630959,95.589996
54.333214,10.159493,16.61244,95.650002
54.333209,10.159565,16.61244,95.440002
54.333204,10.159635,16.59392,95.739998
54.333199,10.159706,16.5754,96.080002
54.333191,10.159781,16.556879,96.339996
54.333187,10.159851,16.538361,96.620003
54.333179,10.159926,16.51984,96.550003
54.333172,10.16,16.50132,97.019997
54.333167,10.160071,16.482799,97.050003
54.333161,10.160143,16.464281,97.220001
54.333156,10.160216,16.464281,97.709999
54.333151,10.160285,16.44576,97.400002
54.333144,10.160358,16.44576,97.309998
54.333139,10.160426,16.42724,97.029999
54.333134,10.160495,16.42724,96.949997
54.333129,10.160566,16.408719,97.050003
54.333124,10.160635,16.408719,96.760002
54.333119,10.160705,16.408719,96.610001
54.333114,10.160773,16.390201,96.809998
54.333312,10.159175,15.556799,99.139999
54.333307,10.159241,15.57532,98.669998
54.333301,10.159306,15.556799,98.959999
54.333296,10.159371,15.556799,99.43
54.333287,10.159436,15.538281,99.309998
54.333282,10.159503,15.538281,99.43
54.333276,10.15957,15.538281,99.239998
54.333271,10.159635,15.556799,99.169998
54.333264,10.159701,15.556799,99.18
54.333259,10.159768,15.57532,98.879997
54.333252,10.159833,15.57532,99.230003
54.333246,10.159898,15.57532,99.269997
54.333239,10.159965,15.59384,99.220001
54.333232,10.16003,15.59384,99.260002
54.333226,10.160096,15.59384,98.980003
54.333219,10.160161,15.612361,99.279999
54.333212,10.160226,15.612361,99.360001
54.333206,10.160291,15.612361,99.029999
54.333201,10.160358,15.630879,99.339996
54.333194,10.160423,15.630879,99.440002
54.333187,10.16049,15.6494,99.400002
54.333182,10.160556,15.6494,99.480003
