54.331667,10.169782,10.237856,294.929993
54.331679,10.169742,10.152664,294.619995
54.331679,10.169742,10.152664,294.619995
54.331689,10.169704,10.2786,294.269989
54.331689,10.169704,10.2786,294.269989
54.331699,10.169664,10.2786,294.329987
54.331699,10.169664,10.2786,294.329987
54.331711,10.169624,10.082288,293.809998
54.331711,10.169624,10.082288,293.809998
54.331721,10.169584,10.400832,294.160004
54.331721,10.169584,10.400832,294.160004
54.331731,10.169544,10.154516,293.5
54.331731,10.169544,10.154516,293.5
54.331741,10.169504,10.174888,292.73999
54.331741,10.169504,10.174888,292.73999
54.331751,10.169464,10.169332,292.179993
54.331751,10.169464,10.169332,292.179993
54.331357,10.171106,9.38964,297.970001
54.331357,10.171106,9.38964,297.970001
54.331369,10.171069,9.543356,297.709991
54.331369,10.171069,9.543356,297.709991
54.331381,10.171032,9.64892,297.429993
54.331381,10.171032,9.64892,297.429993
54.331389,10.170996,9.674848,296.160004
54.331389,10.170996,9.674848,296.160004
54.331401,10.170957,9.930424,296.459991
54.331401,10.170957,9.930424,296.459991
54.331411,10.170921,9.80634,295.850006
54.331411,10.170921,9.80634,295.850006
54.331422,10.170882,10.041544,295.859985
54.331422,10.170882,10.041544,295.859985
54.331434,10.170844,10.002652,295.799988
54.331434,10.170844,10.002652,295.799988
54.331444,10.170806,10.25082,296.690002
54.331444,10.170806,10.25082,296.690002
54.331456,10.170767,10.24156,297.029999
54.331456,10.170767,10.24156,297.029999
54.331467,10.170727,10.239708,296.790009
54.331467,10.170727,10.239708,296.790009
54.331479,10.170687,10.63974,297.720001
54.331479,10.170687,10.63974,297.720001
54.331492,10.170647,10.45454,297.769989
54.331492,10.170647,10.45454,297.769989
54.331504,10.170609,10.636036,297.589996
54.331504,10.170609,10.636036,297.589996
54.331517,10.170567,10.67678,297.559998
54.331517,10.170567,10.67678,297.559998
54.331529,10.170527,10.610108,297.790009
54.331529,10.170527,10.610108,297.790009
54.331542,10.170487,10.552696,298.350006
54.331542,10.170487,10.552696,298.350006
54.331554,10.170449,10.458244,298.559998
54.331554,10.170449,10.458244,298.559998
54.331567,10.170411,10.487876,299.339996
54.331567,10.170411,10.487876,299.339996
54.331581,10.170371,10.452688,299.089996
54.331581,10.170371,10.452688,299.089996
54.331594,10.170331,10.480468,299.26001
54.331594,10.170331,10.480468,299.26001
54.331606,10.170291,10.439724,299.209991
54.331606,10.170291,10.439724,299.209991
54.331617,10.170252,10.339716,298.959991
54.331617,10.170252,10.339716,298.959991
54.331631,10.170214,10.469356,298.679993
54.331631,10.170214,10.469356,298.679993
54.331642,10.170174,10.498988,298.380005
54.331642,10.170174,10.498988,298.380005
54.331654,10.170136,10.628628,297.920013
54.331654,10.170136,10.628628,297.920013
54.331666,10.170096,10.706412,297.529999
54.331666,10.170096,10.706412,297.529999
54.331677,10.170054,10.687892,296.859985
54.331677,10.170054,10.687892,296.859985
54.331689,10.170014,10.823088,296.630005
54.331689,10.170014,10.823088,296.630005
54.331702,10.169972,10.869388,296.850006
54.331702,10.169972,10.869388,296.850006
54.331714,10.169931,10.952728,297.209991
54.331714,10.169931,10.952728,297.209991
54.331727,10.169887,10.873092,296.869995
54.331727,10.169887,10.873092,296.869995
54.331739,10.169846,10.989768,296.630005
54.331739,10.169846,10.989768,296.630005
54.331756,10.169802,12.095412,299.369995
54.331756,10.169802,12.095412,299.369995
54.331767,10.169759,11.089776,297.700012
54.331767,10.169759,11.089776,297.700012
54.331779,10.169716,11.073108,296.119995
54.331779,10.169716,11.073108,296.119995
54.331789,10.169672,11.01014,294.540009
54.331789,10.169672,11.01014,294.540009
54.331801,10.169629,11.160152,294.880005
54.331801,10.169629,11.160152,294.880005
54.331812,10.169584,11.23238,294.880005
54.331812,10.169584,11.23238,294.880005
54.331824,10.169541,11.3435,294.859985
54.331824,10.169541,11.3435,294.859985
54.331834,10.169497,11.249048,294.019989
54.331834,10.169497,11.249048,294.019989
54.331847,10.169452,11.419432,294.23999
54.331847,10.169452,11.419432,294.23999
54.331252,10.171072,10.617516,295.109985
54.331252,10.171072,10.617516,295.109985
54.331262,10.171031,10.506396,295.230011
54.331262,10.171031,10.506396,295.230011
54.331274,10.170989,10.569364,294.320007
54.331274,10.170989,10.569364,294.320007
54.331284,10.170947,10.654556,293.640015
54.331284,10.170947,10.654556,293.640015
54.331294,10.170904,10.691596,292.209991
54.331294,10.170904,10.691596,292.209991
54.331304,10.170861,10.65826,292.109985
54.331304,10.170861,10.65826,292.109985
54.331314,10.170819,10.771232,291.980011
54.331314,10.170819,10.771232,291.980011
54.331324,10.170776,10.745304,291.690002
54.331324,10.170776,10.745304,291.690002
54.331334,10.170732,10.761972,292.079987
54.331334,10.170732,10.761972,292.079987
54.331344,10.170689,10.873092,292.049988
54.331344,10.170689,10.873092,292.049988
54.331354,10.170647,10.845312,292.190002
54.331354,10.170647,10.845312,292.190002
54.331366,10.170602,10.943468,291.920013
54.331366,10.170602,10.943468,291.920013
54.331376,10.170559,10.928652,292.070007
54.331376,10.170559,10.928652,292.070007
54.331386,10.170516,11.011992,292.98999
54.331386,10.170516,11.011992,292.98999
54.331396,10.170472,10.891612,292.459991
54.331396,10.170472,10.891612,292.459991
54.331407,10.170431,10.934208,292.929993
54.331407,10.170431,10.934208,292.929993
54.331417,10.170387,10.895316,292.820007
54.331417,10.170387,10.895316,292.820007
54.331427,10.170344,10.860128,292.179993
54.331427,10.170344,10.860128,292.179993
54.331439,10.170301,10.961988,292.899994
54.331439,10.170301,10.961988,292.899994
54.331449,10.170259,10.847164,292.070007
54.331449,10.170259,10.847164,292.070007
54.331459,10.170216,10.837904,292.01001
54.331459,10.170216,10.837904,292.01001
54.331469,10.170172,10.826792,292.130005
54.331469,10.170172,10.826792,292.130005
54.331479,10.170129,10.836052,291.920013
54.331479,10.170129,10.836052,291.920013
54.331489,10.170086,10.811976,292.019989
54.331489,10.170086,10.811976,292.019989
54.331499,10.170042,10.804568,291.170013
54.331499,10.170042,10.804568,291.170013
54.331509,10.169999,10.865684,291.339996
54.331509,10.169999,10.865684,291.339996
54.331519,10.169956,10.800864,291.869995
54.331519,10.169956,10.800864,291.869995
54.331529,10.169912,10.823088,290.589996
54.331529,10.169912,10.823088,290.589996
54.331539,10.169869,10.96384,290.519989
54.331539,10.169869,10.96384,290.519989
54.331547,10.169826,10.911984,290.920013
54.331547,10.169826,10.911984,290.920013
54.331557,10.169781,10.8342,290.329987
54.331557,10.169781,10.8342,290.329987
54.331567,10.169737,10.974952,290.23999
54.331567,10.169737,10.974952,290.23999
54.331576,10.169692,10.873092,289.980011
54.331576,10.169692,10.873092,289.980011
54.331586,10.169649,10.967544,290.320007
54.331586,10.169649,10.967544,290.320007
54.331596,10.169604,11.095332,290.679993
54.331596,10.169604,11.095332,290.679993
54.331606,10.169561,10.956432,290.049988
54.331606,10.169561,10.956432,290.049988
54.331614,10.169516,10.987916,290.179993
54.331614,10.169516,10.987916,290.179993
54.331624,10.169472,11.024956,290.130005
54.331624,10.169472,11.024956,290.130005
54.331236,10.171089,9.221108,302.269989
54.331236,10.171089,9.221108,302.269989
54.331247,10.171056,9.178512,302.059998
54.331247,10.171056,9.178512,302.059998
54.331259,10.171022,9.156288,301.850006
54.331259,10.171022,9.156288,301.850006
54.331271,10.170989,9.310004,301.829987
54.331271,10.170989,9.310004,301.829987
54.331282,10.170956,9.202588,301.700012
54.331282,10.170956,9.202588,301.700012
54.331294,10.170922,9.280372,301.730011
54.331294,10.170922,9.280372,301.730011
54.331307,10.170889,9.248888,301.820007
54.331307,10.170889,9.248888,301.820007
54.331319,10.170856,9.313708,302.089996
54.331319,10.170856,9.313708,302.089996
54.331332,10.170821,9.211848,301.579987
54.331332,10.170821,9.211848,301.579987
54.331344,10.170787,9.050724,300.829987
54.331344,10.170787,9.050724,300.829987
54.331356,10.170754,9.221108,301.410004
54.331356,10.170754,9.221108,301.410004
54.331367,10.170719,9.219256,301.220001
54.331367,10.170719,9.219256,301.220001
54.331379,10.170686,9.152584,300.640015
54.331379,10.170686,9.152584,300.640015
54.331391,10.170652,9.191476,300.399994
54.331391,10.170652,9.191476,300.399994
54.331402,10.170619,9.243332,300.380005
54.331402,10.170619,9.243332,300.380005
54.331414,10.170586,9.072948,300.230011
54.331414,10.170586,9.072948,300.230011
54.331426,10.170551,9.189624,300.279999
54.331426,10.170551,9.189624,300.279999
54.331436,10.170517,9.224812,299.890015
54.331436,10.170517,9.224812,299.890015
54.331447,10.170482,9.13036,299.720001
54.331447,10.170482,9.13036,299.720001
54.331459,10.170449,9.224812,299.660004
54.331459,10.170449,9.224812,299.660004
54.331471,10.170414,9.254444,300.019989
54.331471,10.170414,9.254444,300.019989
54.331482,10.170381,9.208144,299.730011
54.331482,10.170381,9.208144,299.730011
54.331492,10.170347,9.197032,299.660004
54.331492,10.170347,9.197032,299.660004
54.331504,10.170312,9.156288,299.290009
54.331504,10.170312,9.156288,299.290009
54.331514,10.170279,9.191476,299.480011
54.331514,10.170279,9.191476,299.480011
54.331526,10.170244,9.087764,299.149994
54.331526,10.170244,9.087764,299.149994
54.331536,10.170211,9.156288,299.109985
54.331536,10.170211,9.156288,299.109985
54.331547,10.170177,9.098876,299.25
54.331547,10.170177,9.098876,299.25
54.331557,10.170144,9.113692,299.179993
54.331557,10.170144,9.113692,299.179993
54.331569,10.170109,9.080356,298.880005
54.331569,10.170109,9.080356,298.880005
54.331579,10.170076,9.124804,298.51001
54.331579,10.170076,9.124804,298.51001
54.331589,10.170042,9.087764,298.579987
54.331589,10.170042,9.087764,298.579987
54.331601,10.170007,9.193328,298.480011
54.331601,10.170007,9.193328,298.480011
54.331611,10.169974,9.080356,298.640015
54.331611,10.169974,9.080356,298.640015
54.331622,10.169939,9.030352,298.350006
54.331622,10.169939,9.030352,298.350006
54.331632,10.169906,9.141472,298.809998
54.331632,10.169906,9.141472,298.809998
54.331646,10.169871,9.208144,298.700012
54.331646,10.169871,9.208144,298.700012
54.331656,10.169836,9.348896,298.799988
54.331656,10.169836,9.348896,298.799988
54.331667,10.169799,9.597064,298.720001
54.331667,10.169799,9.597064,298.720001
54.331679,10.169762,9.88968,298.75
54.331679,10.169762,9.88968,298.75
54.331691,10.169726,9.987836,297.940002
54.331691,10.169726,9.987836,297.940002
54.331702,10.169687,10.221188,297.519989
54.331702,10.169687,10.221188,297.519989
54.331714,10.169647,10.21378,296.269989
54.331714,10.169647,10.21378,296.269989
54.331726,10.169607,10.539732,296.290009
54.331726,10.169607,10.539732,296.290009
54.331737,10.169567,10.650852,295.130005
54.331737,10.169567,10.650852,295.130005
54.331749,10.169526,10.906428,294.869995
54.331749,10.169526,10.906428,294.869995
54.331759,10.169482,10.950876,294.48999
54.331759,10.169482,10.950876,294.48999
54.331337,10.171102,9.754484,299.690002
54.331337,10.171102,9.754484,299.690002
54.331351,10.171066,9.660032,299.470001
54.331351,10.171066,9.660032,299.470001
54.331362,10.171031,9.730408,299.559998
54.331362,10.171031,9.730408,299.559998
54.331374,10.170994,9.70448,299.51001
54.331374,10.170994,9.70448,299.51001
54.331387,10.170957,9.656328,299.26001
54.331387,10.170957,9.656328,299.26001
54.331399,10.170922,9.711888,299.130005
54.331399,10.170922,9.711888,299.130005
54.331411,10.170886,9.735964,298.660004
54.331411,10.170886,9.735964,298.660004
54.331422,10.170849,9.569284,298.869995
54.331422,10.170849,9.569284,298.869995
54.331434,10.170814,9.654476,298.869995
54.331434,10.170814,9.654476,298.869995
54.331446,10.170777,9.606324,298.660004
54.331446,10.170777,9.606324,298.660004
54.331457,10.170742,9.60262,298.700012
54.331457,10.170742,9.60262,298.700012
54.331469,10.170706,9.597064,298.380005
54.331469,10.170706,9.597064,298.380005
54.331481,10.170669,9.589656,298.570007
54.331481,10.170669,9.589656,298.570007
54.331492,10.170634,9.624844,298.640015
54.331492,10.170634,9.624844,298.640015
54.331502,10.170597,9.5378,298.170013
54.331502,10.170597,9.5378,298.170013
54.331514,10.170562,9.532244,298.109985
54.331514,10.170562,9.532244,298.109985
54.331526,10.170526,9.485944,298.470001
54.331526,10.170526,9.485944,298.470001
54.331537,10.170491,9.478536,298.149994
54.331537,10.170491,9.478536,298.149994
54.331547,10.170456,9.430384,298.070007
54.331547,10.170456,9.430384,298.070007
54.331559,10.170419,9.495204,298.390015
54.331559,10.170419,9.495204,298.390015
54.331571,10.170384,9.517428,298.25
54.331571,10.170384,9.517428,298.25
54.331582,10.170347,9.480388,298.01001
54.331582,10.170347,9.480388,298.01001
54.331594,10.170312,9.480388,298.170013
54.331594,10.170312,9.480388,298.170013
54.331604,10.170276,9.471128,298.140015
54.331604,10.170276,9.471128,298.140015
54.331616,10.170239,9.597064,298.140015
54.331616,10.170239,9.597064,298.140015
54.331627,10.170202,9.665588,297.839996
54.331627,10.170202,9.665588,297.839996
54.331639,10.170166,9.652624,297.700012
54.331639,10.170166,9.652624,297.700012
54.331651,10.170129,9.800784,297.799988
54.331651,10.170129,9.800784,297.799988
54.331662,10.170092,9.811896,297.730011
54.331662,10.170092,9.811896,297.730011
54.331674,10.170056,10.008208,297.23999
54.331674,10.170056,10.008208,297.23999
54.331684,10.170017,9.976724,296.820007
54.331684,10.170017,9.976724,296.820007
54.331696,10.169979,9.998948,297.220001
54.331696,10.169979,9.998948,297.220001
54.331707,10.169941,10.06562,297.0
54.331707,10.169941,10.06562,297.0
54.331721,10.169902,10.134144,296.73999
54.331721,10.169902,10.134144,296.73999
54.331732,10.169866,10.128588,296.940002
54.331732,10.169866,10.128588,296.940002
54.331744,10.169827,10.210076,296.709991
54.331744,10.169827,10.210076,296.709991
54.331756,10.169787,10.20452,296.209991
54.331756,10.169787,10.20452,296.209991
54.331766,10.169749,10.330456,296.25
54.331766,10.169749,10.330456,296.25
54.331777,10.169711,10.263784,296.309998
54.331777,10.169711,10.263784,296.309998
54.331789,10.169671,10.358236,296.200012
54.331789,10.169671,10.358236,296.200012
54.331801,10.169631,10.373052,295.769989
54.331801,10.169631,10.373052,295.769989
54.331812,10.169591,10.430464,295.850006
54.331812,10.169591,10.430464,295.850006
54.331824,10.169551,10.543436,295.26001
54.331824,10.169551,10.543436,295.26001
54.331834,10.169511,10.5101,295.100006
54.331834,10.169511,10.5101,295.100006
54.331846,10.169469,10.44528,294.859985
54.331846,10.169469,10.44528,294.859985
54.331617,10.171094,12.849176,309.070007
54.331617,10.171094,12.849176,309.070007
54.331639,10.171049,13.308472,309.029999
54.331639,10.171049,13.308472,309.029999
54.331659,10.171004,13.3807,308.0
54.331659,10.171004,13.3807,308.0
54.331679,10.170959,13.7048,306.829987
54.331679,10.170959,13.7048,306.829987
54.331699,10.170911,13.96408,306.01001
54.331699,10.170911,13.96408,306.01001
54.331719,10.170862,14.073348,305.450012
54.331719,10.170862,14.073348,305.450012
54.331737,10.170814,13.771472,303.410004
54.331737,10.170814,13.771472,303.410004
54.331756,10.170762,14.340036,302.089996
54.331756,10.170762,14.340036,302.089996
54.331776,10.170709,14.319664,301.350006
54.331776,10.170709,14.319664,301.350006
54.331796,10.170656,14.421524,300.809998
54.331796,10.170656,14.421524,300.809998
54.331812,10.170602,14.412264,300.170013
54.331812,10.170602,14.412264,300.170013
54.331831,10.170549,14.738216,299.230011
54.331831,10.170549,14.738216,299.230011
54.331847,10.170494,14.949343,298.440002
54.331847,10.170494,14.949343,298.440002
54.331866,10.170437,15.006755,297.779999
54.331866,10.170437,15.006755,297.779999
54.331884,10.170379,15.12158,296.940002
54.331884,10.170379,15.12158,296.940002
54.331899,10.170321,15.347523,295.420013
54.331899,10.170321,15.347523,295.420013
54.331916,10.170261,15.45494,294.950012
54.331916,10.170261,15.45494,294.950012
54.331932,10.170201,15.795709,294.470001
54.331932,10.170201,15.795709,294.470001
54.331949,10.170139,15.864232,293.559998
54.331949,10.170139,15.864232,293.559998
54.331966,10.170076,15.895716,292.23999
54.331966,10.170076,15.895716,292.23999
54.331979,10.170012,16.154995,291.640015
54.331979,10.170012,16.154995,291.640015
54.331994,10.169947,16.008688,291.140015
54.331994,10.169947,16.008688,291.140015
54.332007,10.169882,16.216111,290.0
54.332007,10.169882,16.216111,290.0
54.332021,10.169817,16.434647,289.0
54.332021,10.169817,16.434647,289.0
54.332034,10.169751,16.271672,288.350006
54.332034,10.169751,16.271672,288.350006
54.332046,10.169684,16.749487,288.040009
54.332046,10.169684,16.749487,288.040009
54.332059,10.169614,17.179152,287.769989
54.332059,10.169614,17.179152,287.769989
54.332072,10.169544,17.093959,286.899994
54.332072,10.169544,17.093959,286.899994
54.332084,10.169474,16.606884,286.630005
54.332084,10.169474,16.606884,286.630005
54.331294,10.171104,9.848936,299.529999
54.331294,10.171104,9.848936,299.529999
54.331307,10.171067,10.013764,299.179993
54.331307,10.171067,10.013764,299.179993
54.331319,10.171029,10.091548,299.059998
54.331319,10.171029,10.091548,299.059998
54.331331,10.170991,9.897088,298.130005
54.331331,10.170991,9.897088,298.130005
54.331342,10.170952,9.965612,298.049988
54.331342,10.170952,9.965612,298.049988
54.331354,10.170916,10.154516,297.899994
54.331354,10.170916,10.154516,297.899994
54.331366,10.170879,10.119328,297.670013
54.331366,10.170879,10.119328,297.670013
54.331377,10.170841,10.210076,297.630005
54.331377,10.170841,10.210076,297.630005
54.331389,10.170802,10.239708,297.559998
54.331389,10.170802,10.239708,297.559998
54.331401,10.170764,10.248968,297.200012
54.331401,10.170764,10.248968,297.200012
54.331412,10.170726,10.210076,297.109985
54.331412,10.170726,10.210076,297.109985
54.331424,10.170686,10.258228,296.670013
54.331424,10.170686,10.258228,296.670013
54.331436,10.170647,10.378608,296.51001
54.331436,10.170647,10.378608,296.51001
54.331447,10.170609,10.311936,296.529999
54.331447,10.170609,10.311936,296.529999
54.331457,10.170571,10.356384,296.579987
54.331457,10.170571,10.356384,296.579987
54.331469,10.170532,10.237856,296.309998
54.331469,10.170532,10.237856,296.309998
54.331479,10.170494,10.017468,296.309998
54.331479,10.170494,10.017468,296.309998
54.331491,10.170456,10.198964,296.589996
54.331491,10.170456,10.198964,296.589996
54.331502,10.170417,10.141552,296.480011
54.331502,10.170417,10.141552,296.480011
54.331514,10.170377,10.245264,296.200012
54.331514,10.170377,10.245264,296.200012
54.331524,10.170339,10.219336,296.160004
54.331524,10.170339,10.219336,296.160004
54.331536,10.170299,10.402684,296.369995
54.331536,10.170299,10.402684,296.369995
54.331547,10.170259,10.404536,295.679993
54.331547,10.170259,10.404536,295.679993
54.331557,10.170219,10.356384,295.290009
54.331557,10.170219,10.356384,295.290009
54.331569,10.170179,10.302676,295.339996
54.331569,10.170179,10.302676,295.339996
54.331579,10.170139,10.48232,294.76001
54.331579,10.170139,10.48232,294.76001
54.331591,10.170099,10.354532,294.25
54.331591,10.170099,10.354532,294.25
54.331601,10.170057,10.402684,294.429993
54.331601,10.170057,10.402684,294.429993
54.331611,10.170017,10.38046,294.089996
54.331611,10.170017,10.38046,294.089996
54.331621,10.169976,10.6027,293.869995
54.331621,10.169976,10.6027,293.869995
54.331631,10.169936,10.615664,293.48999
54.331631,10.169936,10.615664,293.48999
54.331641,10.169894,10.487876,292.910004
54.331641,10.169894,10.487876,292.910004
54.331652,10.169852,10.571216,292.790009
54.331652,10.169852,10.571216,292.790009
54.331662,10.169811,10.476764,292.690002
54.331662,10.169811,10.476764,292.690002
54.331672,10.169769,10.550844,292.309998
54.331672,10.169769,10.550844,292.309998
54.331682,10.169726,10.699004,292.369995
54.331682,10.169726,10.699004,292.369995
54.331692,10.169686,10.4175,292.140015
54.331692,10.169686,10.4175,292.140015
54.331701,10.169646,10.256376,291.98999
54.331701,10.169646,10.256376,291.98999
54.331711,10.169604,10.197112,291.679993
54.331711,10.169604,10.197112,291.679993
54.331719,10.169562,10.623072,291.5
54.331719,10.169562,10.623072,291.5
54.331729,10.169522,10.002652,291.480011
54.331729,10.169522,10.002652,291.480011
54.331737,10.169484,10.024876,291.040009
54.331737,10.169484,10.024876,291.040009
54.331746,10.169444,10.2323,291.0
54.331746,10.169444,10.2323,291.0
54.331316,10.171072,10.524916,299.25
54.331316,10.171072,10.524916,299.25
54.331329,10.171034,10.493432,299.01001
54.331329,10.171034,10.493432,299.01001
54.331342,10.170996,10.54714,299.019989
54.331342,10.170996,10.54714,299.019989
54.331354,10.170956,10.406388,299.309998
54.331354,10.170956,10.406388,299.309998
54.331367,10.170917,10.323048,298.559998
54.331367,10.170917,10.323048,298.559998
54.331379,10.170879,10.243412,298.790009
54.331379,10.170879,10.243412,298.790009
54.331392,10.170841,10.252672,298.570007
54.331392,10.170841,10.252672,298.570007
54.331404,10.170801,10.330456,298.399994
54.331404,10.170801,10.330456,298.399994
54.331417,10.170764,10.161924,298.390015
54.331417,10.170764,10.161924,298.390015
54.331429,10.170726,10.160072,298.25
54.331429,10.170726,10.160072,298.25
54.331441,10.170689,10.165628,298.51001
54.331441,10.170689,10.165628,298.51001
54.331454,10.170651,10.034136,298.350006
54.331454,10.170651,10.034136,298.350006
54.331466,10.170614,9.934128,298.200012
54.331466,10.170614,9.934128,298.200012
54.331477,10.170576,10.069324,298.730011
54.331477,10.170576,10.069324,298.730011
54.331489,10.170539,9.947092,297.859985
54.331489,10.170539,9.947092,297.859985
54.331501,10.170502,9.830416,297.859985
54.331501,10.170502,9.830416,297.859985
54.331511,10.170466,9.876716,298.049988
54.331511,10.170466,9.876716,298.049988
54.331522,10.170429,9.77856,298.160004
54.331522,10.170429,9.77856,298.160004
54.331534,10.170394,9.828564,298.290009
54.331534,10.170394,9.828564,298.290009
54.331546,10.170357,9.702628,298.079987
54.331546,10.170357,9.702628,298.079987
54.331557,10.170319,9.756336,298.130005
54.331557,10.170319,9.756336,298.130005
54.331569,10.170282,9.68596,297.839996
54.331569,10.170282,9.68596,297.839996
54.331581,10.170246,9.613732,297.160004
54.331581,10.170246,9.613732,297.160004
54.331591,10.170209,9.748928,297.369995
54.331591,10.170209,9.748928,297.369995
54.331602,10.170172,9.558172,296.820007
54.331602,10.170172,9.558172,296.820007
54.331612,10.170136,9.663736,296.950012
54.331612,10.170136,9.663736,296.950012
54.331624,10.170099,9.730408,297.170013
54.331624,10.170099,9.730408,297.170013
54.331634,10.170062,9.643364,296.529999
54.331634,10.170062,9.643364,296.529999
54.331646,10.170026,9.771152,297.23999
54.331646,10.170026,9.771152,297.23999
54.331656,10.169989,9.723,296.480011
54.331656,10.169989,9.723,296.480011
54.331667,10.169951,9.882272,296.679993
54.331667,10.169951,9.882272,296.679993
54.331677,10.169912,9.88968,296.029999
54.331677,10.169912,9.88968,296.029999
54.331687,10.169874,10.089696,295.690002
54.331687,10.169874,10.089696,295.690002
54.331699,10.169834,10.021172,295.450012
54.331699,10.169834,10.021172,295.450012
54.331711,10.169796,10.289712,295.26001
54.331711,10.169796,10.289712,295.26001
54.331721,10.169754,10.239708,294.26001
54.331721,10.169754,10.239708,294.26001
54.331731,10.169716,10.30638,294.459991
54.331731,10.169716,10.30638,294.459991
54.331741,10.169676,10.271192,293.589996
54.331741,10.169676,10.271192,293.589996
54.331752,10.169634,10.476764,293.940002
54.331752,10.169634,10.476764,293.940002
54.331762,10.169594,10.539732,293.75
54.331762,10.169594,10.539732,293.75
54.331772,10.169552,10.54714,293.5
54.331772,10.169552,10.54714,293.5
54.331782,10.169511,10.693448,293.630005
54.331782,10.169511,10.693448,293.630005
54.331792,10.169469,10.654556,293.26001
54.331792,10.169469,10.654556,293.26001
54.331312,10.171096,10.265636,296.709991
54.331312,10.171096,10.265636,296.709991
54.331324,10.171057,10.141552,296.170013
54.331324,10.171057,10.141552,296.170013
54.331334,10.171017,10.323048,296.0
54.331334,10.171017,10.323048,296.0
54.331346,10.170977,10.22304,295.470001
54.331346,10.170977,10.22304,295.470001
54.331357,10.170939,10.319344,295.559998
54.331357,10.170939,10.319344,295.559998
54.331367,10.170899,10.411944,295.320007
54.331367,10.170899,10.411944,295.320007
54.331379,10.170859,10.298972,294.600006
54.331379,10.170859,10.298972,294.600006
54.331389,10.170819,10.326752,294.73999
54.331389,10.170819,10.326752,294.73999
54.331401,10.170781,10.143404,294.5
54.331401,10.170781,10.143404,294.5
54.331411,10.170741,10.15822,294.160004
54.331411,10.170741,10.15822,294.160004
54.331421,10.170702,10.184148,294.600006
54.331421,10.170702,10.184148,294.600006
54.331431,10.170664,10.126736,294.290009
54.331431,10.170664,10.126736,294.290009
54.331442,10.170624,10.165628,294.200012
54.331442,10.170624,10.165628,294.200012
54.331452,10.170586,10.043396,294.079987
54.331452,10.170586,10.043396,294.079987
54.331462,10.170546,10.087844,294.019989
54.331462,10.170546,10.087844,294.019989
54.331472,10.170507,10.030432,293.579987
54.331472,10.170507,10.030432,293.579987
54.331482,10.170467,9.911904,293.549988
54.331482,10.170467,9.911904,293.549988
54.331492,10.170429,9.88042,293.649994
54.331492,10.170429,9.88042,293.649994
54.331502,10.170391,9.958204,293.839996
54.331502,10.170391,9.958204,293.839996
54.331512,10.170352,9.915608,293.429993
54.331512,10.170352,9.915608,293.429993
54.331521,10.170314,9.828564,293.329987
54.331521,10.170314,9.828564,293.329987
54.331531,10.170277,9.837824,293.559998
54.331531,10.170277,9.837824,293.559998
54.331541,10.170239,9.839676,293.399994
54.331541,10.170239,9.839676,293.399994
54.331551,10.170201,9.780412,293.660004
54.331551,10.170201,9.780412,293.660004
54.331559,10.170162,9.69522,293.200012
54.331559,10.170162,9.69522,293.200012
54.331569,10.170124,9.698924,293.320007
54.331569,10.170124,9.698924,293.320007
54.331579,10.170086,9.661884,293.089996
54.331579,10.170086,9.661884,293.089996
54.331589,10.170049,9.710036,293.089996
54.331589,10.170049,9.710036,293.089996
54.331597,10.170011,9.671144,293.179993
54.331597,10.170011,9.671144,293.179993
54.331607,10.169972,9.635956,292.859985
54.331607,10.169972,9.635956,292.859985
54.331616,10.169936,9.661884,293.109985
54.331616,10.169936,9.661884,293.109985
54.331626,10.169899,9.580396,293.369995
54.331626,10.169899,9.580396,293.369995
54.331634,10.169861,9.548912,293.019989
54.331634,10.169861,9.548912,293.019989
54.331644,10.169822,9.754484,292.940002
54.331644,10.169822,9.754484,292.940002
54.331654,10.169784,9.873012,293.470001
54.331654,10.169784,9.873012,293.470001
54.331662,10.169746,9.971168,293.630005
54.331662,10.169746,9.971168,293.630005
54.331672,10.169706,10.011912,293.76001
54.331672,10.169706,10.011912,293.76001
54.331682,10.169667,10.108216,293.779999
54.331682,10.169667,10.108216,293.779999
54.331692,10.169627,10.202668,294.029999
54.331692,10.169627,10.202668,294.029999
54.331704,10.169587,10.31564,293.980011
54.331704,10.169587,10.31564,293.980011
54.331714,10.169547,10.289712,293.890015
54.331714,10.169547,10.289712,293.890015
54.331726,10.169507,10.295268,294.339996
54.331726,10.169507,10.295268,294.339996
54.331736,10.169467,10.26934,294.230011
54.331736,10.169467,10.26934,294.230011
54.331241,10.171102,9.684108,298.76001
54.331241,10.171102,9.684108,298.76001
54.331252,10.171066,9.587804,298.75
54.331252,10.171066,9.587804,298.75
54.331264,10.171031,9.554468,298.480011
54.331264,10.171031,9.554468,298.480011
54.331274,10.170994,9.450756,297.98999
54.331274,10.170994,9.450756,297.98999
54.331286,10.170957,9.761892,298.190002
54.331286,10.170957,9.761892,298.190002
54.331296,10.170921,9.743372,297.799988
54.331296,10.170921,9.743372,297.799988
54.331307,10.170886,9.804488,298.040009
54.331307,10.170886,9.804488,298.040009
54.331319,10.170849,9.947092,297.929993
54.331319,10.170849,9.947092,297.929993
54.331331,10.170811,9.854492,297.589996
54.331331,10.170811,9.854492,297.589996
54.331341,10.170772,9.921164,296.890015
54.331341,10.170772,9.921164,296.890015
54.331351,10.170736,9.969316,296.570007
54.331351,10.170736,9.969316,296.570007
54.331362,10.170697,10.145256,297.179993
54.331362,10.170697,10.145256,297.179993
54.331374,10.170659,9.950796,296.660004
