54.332177,10.165161,16.045727,98.019997
54.332177,10.165161,16.045727,98.019997
54.332171,10.165228,15.967944,98.639999
54.332171,10.165228,15.967944,98.639999
54.332527,10.163681,16.936541,101.900002
54.332527,10.163681,16.936541,101.900002
54.332519,10.163751,16.82542,102.519997
54.332519,10.163751,16.82542,102.519997
54.332511,10.163821,16.790232,100.769997
54.332511,10.163821,16.790232,100.769997
54.332502,10.163891,16.823567,102.089996
54.332502,10.163891,16.823567,102.089996
54.332492,10.163963,16.934688,103.309998
54.332492,10.163963,16.934688,103.309998
54.332482,10.164033,16.942096,102.099998
54.332482,10.164033,16.942096,102.099998
54.332474,10.164103,16.75134,101.769997
54.332474,10.164103,16.75134,101.769997
54.332466,10.164173,16.818013,102.330002
54.332466,10.164173,16.818013,102.330002
54.332456,10.164243,16.888389,102.370003
54.332456,10.164243,16.888389,102.370003
54.332447,10.164313,16.762451,101.480003
54.332447,10.164313,16.762451,101.480003
54.332439,10.164385,16.860608,100.559998
54.332439,10.164385,16.860608,100.559998
54.332431,10.164455,16.866165,100.989998
54.332431,10.164455,16.866165,100.989998
54.332422,10.164526,16.940245,102.400002
54.332422,10.164526,16.940245,102.400002
54.332414,10.164596,16.864312,101.800003
54.332414,10.164596,16.864312,101.800003
54.332406,10.164666,16.838384,100.629997
54.332406,10.164666,16.838384,100.629997
54.332399,10.164736,16.771712,101.480003
54.332399,10.164736,16.771712,101.480003
54.332389,10.164806,16.647629,101.669998
54.332389,10.164806,16.647629,101.669998
54.332382,10.164878,16.882832,100.110001
54.332382,10.164878,16.882832,100.110001
54.332376,10.164948,16.82542,99.870003
54.332376,10.164948,16.82542,99.870003
54.332367,10.165018,16.979136,100.760002
54.332367,10.165018,16.979136,100.760002
54.332361,10.16509,17.006915,100.669998
54.332361,10.16509,17.006915,100.669998
54.332352,10.16516,16.97358,99.949997
54.332352,10.16516,16.97358,99.949997
54.332344,10.165231,17.064328,101.989998
54.332344,10.165231,17.064328,101.989998
54.332226,10.163615,15.599397,96.82
54.332226,10.163615,15.599397,96.82
54.332221,10.163683,15.795709,97.900002
54.332221,10.163683,15.795709,97.900002
54.332214,10.16375,15.645696,98.519997
54.332214,10.16375,15.645696,98.519997
54.332211,10.163816,15.666067,96.559998
54.332211,10.163816,15.666067,96.559998
54.332206,10.163883,15.82534,98.0
54.332206,10.163883,15.82534,98.0
54.332199,10.16395,15.808672,100.099998
54.332199,10.16395,15.808672,100.099998
54.332192,10.164015,15.695701,98.339996
54.332192,10.164015,15.695701,98.339996
54.332187,10.164081,15.792005,97.660004
54.332187,10.164081,15.792005,97.660004
54.332182,10.164148,15.690144,98.389999
54.332182,10.164148,15.690144,98.389999
54.332176,10.164213,15.669773,100.529999
54.332176,10.164213,15.669773,100.529999
54.332169,10.16428,15.612361,98.099998
54.332169,10.16428,15.612361,98.099998
54.332164,10.164346,15.669773,97.660004
54.332164,10.164346,15.669773,97.660004
54.332159,10.164411,15.608657,98.059998
54.332159,10.164411,15.608657,98.059998
54.332154,10.164478,15.79756,98.989998
54.332154,10.164478,15.79756,98.989998
54.332149,10.164545,15.66792,97.629997
54.332149,10.164545,15.66792,97.629997
54.332144,10.164611,15.682737,97.169998
54.332144,10.164611,15.682737,97.169998
54.332137,10.164678,15.721629,98.669998
54.332137,10.164678,15.721629,98.669998
54.332132,10.164745,15.712368,97.779999
54.332132,10.164745,15.712368,97.779999
54.332127,10.164811,15.717925,98.919998
54.332127,10.164811,15.717925,98.919998
54.332122,10.164878,15.754964,97.639999
54.332122,10.164878,15.754964,97.639999
54.332117,10.164945,15.736444,96.989998
54.332117,10.164945,15.736444,96.989998
54.332111,10.165011,15.832748,97.529999
54.332111,10.165011,15.832748,97.529999
54.332106,10.16508,15.895716,98.860001
54.332106,10.16508,15.895716,98.860001
54.332101,10.165148,15.862379,96.290001
54.332101,10.165148,15.862379,96.290001
54.332096,10.165215,15.691995,96.919998
54.332096,10.165215,15.691995,96.919998
54.332426,10.163616,15.251219,98.82
54.332426,10.163616,15.251219,98.82
54.332419,10.16368,15.356784,99.769997
54.332419,10.16368,15.356784,99.769997
54.332411,10.163745,15.321596,100.529999
54.332411,10.163745,15.321596,100.529999
54.332406,10.16381,15.212328,97.739998
54.332406,10.16381,15.212328,97.739998
54.332399,10.163873,15.308632,99.68
54.332399,10.163873,15.308632,99.68
54.332392,10.163938,15.366044,100.580002
54.332392,10.163938,15.366044,100.580002
54.332386,10.164001,15.340116,99.260002
54.332386,10.164001,15.340116,99.260002
54.332381,10.164066,15.153064,97.419998
54.332381,10.164066,15.153064,97.419998
54.332376,10.164131,15.217884,99.5
54.332376,10.164131,15.217884,99.5
54.332369,10.164196,15.273444,100.589996
54.332369,10.164196,15.273444,100.589996
54.332362,10.16426,15.323448,99.32
54.332362,10.16426,15.323448,99.32
54.332357,10.164325,15.375304,97.029999
54.332357,10.164325,15.375304,97.029999
54.332351,10.16439,15.397528,99.099998
54.332351,10.16439,15.397528,99.099998
54.332344,10.164455,15.397528,100.300003
54.332344,10.164455,15.397528,100.300003
54.332339,10.16452,15.36234,97.93
54.332339,10.16452,15.36234,97.93
54.332332,10.164585,15.282704,98.699997
54.332332,10.164585,15.282704,98.699997
54.332327,10.16465,15.369748,97.970001
54.332327,10.16465,15.369748,97.970001
54.332321,10.164713,15.373451,100.709999
54.332321,10.164713,15.373451,100.709999
54.332314,10.164778,15.253072,98.800003
54.332314,10.164778,15.253072,98.800003
54.332309,10.164843,15.447531,97.440002
54.332309,10.164843,15.447531,97.440002
54.332302,10.164908,15.391972,98.940002
54.332302,10.164908,15.391972,98.940002
54.332297,10.164973,15.577172,99.160004
54.332297,10.164973,15.577172,99.160004
54.332291,10.165038,15.488276,98.230003
54.332291,10.165038,15.488276,98.230003
54.332286,10.165105,15.543835,97.93
54.332286,10.165105,15.543835,97.93
54.332279,10.16517,15.516056,99.370003
54.332279,10.16517,15.516056,99.370003
54.332272,10.165235,15.410492,99.919998
54.332272,10.165235,15.410492,99.919998
54.332444,10.163665,15.640139,106.949997
54.332444,10.163665,15.640139,106.949997
54.332434,10.163728,15.580876,107.260002
54.332434,10.163728,15.580876,107.260002
54.332422,10.163793,15.810523,107.529999
54.332422,10.163793,15.810523,107.529999
54.332411,10.163856,15.858675,107.669998
54.332411,10.163856,15.858675,107.669998
54.332399,10.163918,15.638288,108.360001
54.332399,10.163918,15.638288,108.360001
54.332387,10.163981,15.727183,108.110001
54.332387,10.163981,15.727183,108.110001
54.332376,10.164045,15.960536,107.800003
54.332376,10.164045,15.960536,107.800003
54.332362,10.16411,15.986464,107.870003
54.332362,10.16411,15.986464,107.870003
54.332351,10.164173,15.736444,107.769997
54.332351,10.164173,15.736444,107.769997
54.332339,10.164236,15.906828,108.199997
54.332339,10.164236,15.906828,108.199997
54.332327,10.1643,15.704959,107.860001
54.332327,10.1643,15.704959,107.860001
54.332316,10.164366,15.856825,106.82
54.332316,10.164366,15.856825,106.82
54.332306,10.164431,15.892013,106.239998
54.332306,10.164431,15.892013,106.239998
54.332296,10.164496,15.810523,105.989998
54.332296,10.164496,15.810523,105.989998
54.332282,10.164561,16.497616,107.360001
54.332282,10.164561,16.497616,107.360001
54.332272,10.164628,15.799412,105.889999
54.332272,10.164628,15.799412,105.889999
54.332262,10.164693,15.710516,104.849998
54.332262,10.164693,15.710516,104.849998
54.332252,10.164758,15.76052,104.949997
54.332252,10.164758,15.76052,104.949997
54.332241,10.164823,15.690144,105.449997
54.332241,10.164823,15.690144,105.449997
54.332231,10.164888,15.845712,104.209999
54.332231,10.164888,15.845712,104.209999
54.332221,10.164955,15.804969,104.0
54.332221,10.164955,15.804969,104.0
54.332211,10.16502,15.740147,105.419998
54.332211,10.16502,15.740147,105.419998
54.332199,10.165085,15.675328,105.690002
54.332199,10.165085,15.675328,105.690002
54.332189,10.165148,15.680884,103.660004
54.332189,10.165148,15.680884,103.660004
54.332179,10.165215,15.847564,103.510002
54.332179,10.165215,15.847564,103.510002
54.332356,10.163661,15.001201,95.379997
54.332356,10.163661,15.001201,95.379997
54.332351,10.163725,15.119727,95.830002
54.332351,10.163725,15.119727,95.830002
54.332347,10.16379,14.864152,96.809998
54.332347,10.16379,14.864152,96.809998
54.332342,10.163853,15.267889,96.620003
54.332342,10.163853,15.267889,96.620003
54.332339,10.163918,15.03824,96.889999
54.332339,10.163918,15.03824,96.889999
54.332334,10.163981,15.145657,96.900002
54.332334,10.163981,15.145657,96.900002
54.332329,10.164045,14.953049,97.800003
54.332329,10.164045,14.953049,97.800003
54.332326,10.16411,15.317892,97.260002
54.332326,10.16411,15.317892,97.260002
54.332321,10.164173,15.156768,97.629997
54.332321,10.164173,15.156768,97.629997
54.332314,10.164238,15.290111,98.599998
54.332314,10.164238,15.290111,98.599998
54.332309,10.164301,15.243812,99.300003
54.332309,10.164301,15.243812,99.300003
54.332302,10.164366,15.312335,98.330002
54.332302,10.164366,15.312335,98.330002
54.332297,10.16443,15.178992,98.599998
54.332297,10.16443,15.178992,98.599998
54.332292,10.164493,15.106763,98.519997
54.332292,10.164493,15.106763,98.519997
54.332287,10.164556,15.221588,98.349998
54.332287,10.164556,15.221588,98.349998
54.332282,10.16462,15.251219,98.32
54.332282,10.16462,15.251219,98.32
54.332277,10.164683,15.245665,98.0
54.332277,10.164683,15.245665,98.0
54.332272,10.164748,15.312335,97.629997
54.332272,10.164748,15.312335,97.629997
54.332267,10.164813,15.184549,98.029999
54.332267,10.164813,15.184549,98.029999
54.332262,10.164876,15.303075,97.660004
54.332262,10.164876,15.303075,97.660004
54.332257,10.164941,15.317892,96.839996
54.332257,10.164941,15.317892,96.839996
54.332252,10.165006,15.380861,97.519997
54.332252,10.165006,15.380861,97.519997
54.332249,10.165071,15.375304,97.349998
54.332249,10.165071,15.375304,97.349998
54.332244,10.165136,15.314188,97.230003
54.332244,10.165136,15.314188,97.230003
54.332239,10.165201,15.236404,98.300003
54.332239,10.165201,15.236404,98.300003
54.332232,10.165265,15.219737,99.050003
54.332232,10.165265,15.219737,99.050003
54.332459,10.163666,16.077212,100.5
54.332459,10.163666,16.077212,100.5
54.332452,10.163735,16.082768,100.32
54.332452,10.163735,16.082768,100.32
54.332446,10.163801,16.088325,100.190002
54.332446,10.163801,16.088325,100.190002
54.332439,10.16387,16.175368,100.389999
54.332439,10.16387,16.175368,100.389999
54.332432,10.163938,16.180925,100.75
54.332432,10.163938,16.180925,100.75
54.332426,10.164006,16.127216,99.889999
54.332426,10.164006,16.127216,99.889999
54.332419,10.164075,16.240188,99.519997
54.332419,10.164075,16.240188,99.519997
54.332411,10.164143,16.162404,100.339996
54.332411,10.164143,16.162404,100.339996
54.332406,10.16421,15.749407,97.940002
54.332406,10.16421,15.749407,97.940002
54.332401,10.164278,16.084621,98.510002
54.332401,10.164278,16.084621,98.510002
54.332396,10.164345,15.98276,98.529999
54.332396,10.164345,15.98276,98.529999
54.332389,10.164413,16.106843,98.660004
54.332389,10.164413,16.106843,98.660004
54.332384,10.16448,15.990168,98.82
54.332384,10.16448,15.990168,98.82
54.332379,10.164548,16.110549,97.940002
54.332379,10.164548,16.110549,97.940002
54.332374,10.164616,16.166108,98.07
54.332374,10.164616,16.166108,98.07
54.332367,10.164683,16.12166,98.449997
54.332367,10.164683,16.12166,98.449997
54.332362,10.164751,16.084621,98.25
54.332362,10.164751,16.084621,98.25
54.332357,10.164818,16.086472,98.269997
54.332357,10.164818,16.086472,98.269997
54.332351,10.164886,16.129067,97.839996
54.332351,10.164886,16.129067,97.839996
54.332344,10.164955,16.104992,98.620003
54.332344,10.164955,16.104992,98.620003
54.332339,10.165021,16.03832,98.860001
54.332339,10.165021,16.03832,98.860001
54.332334,10.165088,16.030912,98.709999
54.332334,10.165088,16.030912,98.709999
54.332327,10.165156,16.008688,99.529999
54.332327,10.165156,16.008688,99.529999
54.332322,10.165221,15.660513,99.279999
54.332322,10.165221,15.660513,99.279999
54.332214,10.163623,15.736444,99.120003
54.332214,10.163623,15.736444,99.120003
54.332207,10.16369,15.793856,98.269997
54.332207,10.16369,15.793856,98.269997
54.332202,10.163756,15.712368,98.470001
54.332202,10.163756,15.712368,98.470001
54.332196,10.163823,15.647549,98.5
54.332196,10.163823,15.647549,98.5
54.332191,10.16389,15.643843,98.690002
54.332191,10.16389,15.643843,98.690002
54.332184,10.163956,15.879049,98.25
54.332184,10.163956,15.879049,98.25
54.332179,10.164025,15.745704,98.080002
54.332179,10.164025,15.745704,98.080002
54.332172,10.164091,15.691995,97.959999
54.332172,10.164091,15.691995,97.959999
54.332167,10.164158,15.858675,97.669998
54.332167,10.164158,15.858675,97.669998
54.332162,10.164225,15.942016,97.110001
54.332162,10.164225,15.942016,97.110001
54.332157,10.164293,15.808672,97.019997
54.332157,10.164293,15.808672,97.019997
54.332152,10.16436,15.829044,96.989998
54.332152,10.16436,15.829044,96.989998
54.332147,10.164426,15.703108,96.959999
54.332147,10.164426,15.703108,96.959999
54.332142,10.164495,15.773484,96.940002
54.332142,10.164495,15.773484,96.940002
54.332137,10.164561,15.767928,96.480003
54.332137,10.164561,15.767928,96.480003
54.332132,10.164628,15.775335,96.620003
54.332132,10.164628,15.775335,96.620003
54.332127,10.164696,15.845712,95.93
54.332127,10.164696,15.845712,95.93
54.332124,10.164763,15.729036,96.099998
54.332124,10.164763,15.729036,96.099998
54.332119,10.164831,15.803116,95.959999
54.332119,10.164831,15.803116,95.959999
54.332114,10.164898,15.953129,96.389999
54.332114,10.164898,15.953129,96.389999
54.332111,10.164966,15.871639,96.699997
54.332111,10.164966,15.871639,96.699997
54.332106,10.165033,15.764224,96.660004
54.332106,10.165033,15.764224,96.660004
54.332101,10.165101,15.845712,96.800003
54.332101,10.165101,15.845712,96.800003
54.332096,10.165168,15.645696,96.300003
54.332096,10.165168,15.645696,96.300003
54.332092,10.165235,15.8346,96.290001
54.332092,10.165235,15.8346,96.290001
54.333179,10.163665,15.98276,107.860001
54.333179,10.163665,15.98276,107.860001
54.333166,10.16373,16.004984,107.379997
54.333166,10.16373,16.004984,107.379997
54.333154,10.163795,15.906828,107.459999
54.333154,10.163795,15.906828,107.459999
54.333142,10.16386,16.058691,107.57
54.333142,10.16386,16.058691,107.57
54.333131,10.163925,15.971647,107.110001
54.333131,10.163925,15.971647,107.110001
54.333119,10.16399,15.979056,106.779999
54.333119,10.16399,15.979056,106.779999
54.333107,10.164056,16.027209,106.900002
54.333107,10.164056,16.027209,106.900002
54.333096,10.164121,16.142031,107.300003
54.333096,10.164121,16.142031,107.300003
54.333084,10.164186,15.977204,106.730003
54.333084,10.164186,15.977204,106.730003
54.333072,10.164253,15.945719,106.949997
54.333072,10.164253,15.945719,106.949997
54.333061,10.164318,16.151291,107.010002
54.333061,10.164318,16.151291,107.010002
54.333049,10.164385,16.077212,107.07
54.333049,10.164385,16.077212,107.07
54.333037,10.16445,16.075361,106.919998
54.333037,10.16445,16.075361,106.919998
54.333026,10.164515,16.119809,106.629997
54.333026,10.164515,16.119809,106.629997
54.333014,10.164581,16.04758,107.099998
54.333014,10.164581,16.04758,107.099998
54.333001,10.164646,16.092028,107.370003
54.333001,10.164646,16.092028,107.370003
54.332989,10.164711,16.142031,107.290001
54.332989,10.164711,16.142031,107.290001
54.332977,10.164776,16.116103,107.110001
54.332977,10.164776,16.116103,107.110001
54.332966,10.164841,15.864232,107.459999
54.332966,10.164841,15.864232,107.459999
54.332954,10.164906,15.995724,107.839996
54.332954,10.164906,15.995724,107.839996
54.332941,10.164971,16.017948,107.769997
54.332941,10.164971,16.017948,107.769997
54.332929,10.165038,16.153144,107.900002
54.332929,10.165038,16.153144,107.900002
54.332916,10.165103,16.045727,107.949997
54.332916,10.165103,16.045727,107.949997
54.332904,10.165168,16.03832,107.919998
54.332904,10.165168,16.03832,107.919998
54.332892,10.165235,16.077212,107.769997
54.332892,10.165235,16.077212,107.769997
54.332644,10.163671,16.393904,100.839996
54.332644,10.163671,16.393904,100.839996
54.332636,10.163741,16.203147,101.449997
54.332636,10.163741,16.203147,101.449997
54.332627,10.163808,16.143884,101.900002
54.332627,10.163808,16.143884,101.900002
54.332619,10.163878,16.367977,101.870003
54.332619,10.163878,16.367977,101.870003
54.332611,10.163945,16.097585,101.949997
54.332611,10.163945,16.097585,101.949997
54.332602,10.164015,16.516136,101.669998
54.332602,10.164015,16.516136,101.669998
54.332594,10.164083,16.075361,101.970001
54.332594,10.164083,16.075361,101.970001
54.332586,10.164151,16.169812,102.080002
54.332586,10.164151,16.169812,102.080002
54.332577,10.16422,16.123513,102.279999
54.332577,10.16422,16.123513,102.279999
54.332567,10.164285,15.767928,102.980003
54.332567,10.164285,15.767928,102.980003
54.332557,10.16435,15.560505,103.900002
54.332557,10.16435,15.560505,103.900002
54.332547,10.164413,15.45494,104.309998
54.332547,10.164413,15.45494,104.309998
54.332539,10.164481,16.008688,103.300003
54.332539,10.164481,16.008688,103.300003
54.332531,10.16455,15.942016,102.660004
54.332531,10.16455,15.942016,102.660004
54.332521,10.164615,15.497536,103.57
54.332521,10.164615,15.497536,103.57
54.332514,10.164686,16.299451,102.410004
54.332514,10.164686,16.299451,102.410004
54.332507,10.16476,16.775415,99.940002
54.332507,10.16476,16.775415,99.940002
54.332499,10.16483,16.393904,101.220001
54.332499,10.16483,16.393904,101.220001
54.332492,10.164896,16.114252,101.510002
54.332492,10.164896,16.114252,101.510002
54.332484,10.164965,15.967944,101.459999
54.332484,10.164965,15.967944,101.459999
54.332477,10.165033,16.119809,100.900002
54.332477,10.165033,16.119809,100.900002
54.332469,10.1651,16.001281,100.760002
54.332469,10.1651,16.001281,100.760002
54.332461,10.165168,16.095732,100.849998
54.332461,10.165168,16.095732,100.849998
54.332454,10.165235,16.049433,101.699997
54.332454,10.165235,16.049433,101.699997
54.332492,10.163675,15.503093,100.279999
54.332492,10.163675,15.503093,100.279999
54.332484,10.16374,15.43642,100.690002
54.332484,10.16374,15.43642,100.690002
54.332477,10.163805,15.430864,101.040001
54.332477,10.163805,15.430864,101.040001
54.332469,10.163868,15.460495,100.739998
54.332469,10.163868,15.460495,100.739998
54.332462,10.163935,15.614212,100.699997
54.332462,10.163935,15.614212,100.699997
54.332456,10.164,15.443828,99.910004
54.332456,10.164,15.443828,99.910004
54.332449,10.164063,15.625325,99.519997
54.332449,10.164063,15.625325,99.519997
54.332442,10.16413,15.636436,99.559998
54.332442,10.16413,15.636436,99.559998
54.332436,10.164193,15.480868,100.099998
54.332436,10.164193,15.480868,100.099998
54.332429,10.164258,15.525317,99.690002
54.332429,10.164258,15.525317,99.690002
54.332421,10.164323,15.432716,100.970001
54.332421,10.164323,15.432716,100.970001
54.332414,10.164388,15.582727,101.260002
54.332414,10.164388,15.582727,101.260002
54.332406,10.164453,15.543835,101.18
54.332406,10.164453,15.543835,101.18
54.332399,10.16452,15.76052,100.07
54.332399,10.16452,15.76052,100.07
54.332392,10.164585,15.632732,99.720001
54.332392,10.164585,15.632732,99.720001
54.332386,10.164651,15.712368,100.400002
54.332386,10.164651,15.712368,100.400002
54.332379,10.164715,15.462348,100.650002
54.332379,10.164715,15.462348,100.650002
54.332372,10.164781,15.553096,101.0
54.332372,10.164781,15.553096,101.0
54.332364,10.164846,15.532724,100.769997
54.332364,10.164846,15.532724,100.769997
54.332357,10.164913,15.616064,100.959999
54.332357,10.164913,15.616064,100.959999
54.332349,10.164978,15.660513,101.019997
54.332349,10.164978,15.660513,101.019997
54.332342,10.165043,15.645696,101.400002
54.332342,10.165043,15.645696,101.400002
54.332334,10.165108,15.553096,101.720001
54.332334,10.165108,15.553096,101.720001
54.332326,10.165175,15.636436,101.849998
54.332326,10.165175,15.636436,101.849998
54.332317,10.16524,15.560505,102.290001
54.332317,10.16524,15.560505,102.290001
54.332492,10.163653,16.247596,105.940002
54.332492,10.163653,16.247596,105.940002
54.332482,10.163718,16.208704,105.510002
54.332482,10.163718,16.208704,105.510002
54.332472,10.163785,16.21426,104.75
54.332472,10.163785,16.21426,104.75
54.332462,10.163853,16.342049,104.160004
54.332462,10.163853,16.342049,104.160004
54.332452,10.16392,16.219817,103.779999
54.332452,10.16392,16.219817,103.779999
54.332442,10.163986,16.180925,103.82
54.332442,10.163986,16.180925,103.82
54.332432,10.164055,16.382791,102.839996
54.332432,10.164055,16.382791,102.839996
54.332424,10.164123,16.303157,102.300003
54.332424,10.164123,16.303157,102.300003
54.332416,10.164191,16.256856,102.290001
54.332416,10.164191,16.256856,102.290001
54.332407,10.164258,16.02906,101.839996
54.332407,10.164258,16.02906,101.839996
54.332399,10.164326,16.262412,101.690002
54.332399,10.164326,16.262412,101.690002
54.332391,10.164393,16.136477,101.220001
54.332391,10.164393,16.136477,101.220001
54.332382,10.164461,16.234632,101.339996
54.332382,10.164461,16.234632,101.339996
54.332374,10.164531,16.330936,101.07
54.332374,10.164531,16.330936,101.07
54.332366,10.1646,16.351309,100.559998
54.332366,10.1646,16.351309,100.559998
54.332359,10.16467,16.456871,100.419998
54.332359,10.16467,16.456871,100.419998
54.332351,10.164738,16.286487,100.559998
54.332351,10.164738,16.286487,100.559998
54.332344,10.164806,16.054987,99.849998
54.332344,10.164806,16.054987,99.849998
54.332337,10.164875,16.147588,99.760002
54.332337,10.164875,16.147588,99.760002
54.332331,10.164943,16.236484,100.239998
54.332331,10.164943,16.236484,100.239998
54.332322,10.165013,16.19574,99.690002
54.332322,10.165013,16.19574,99.690002
54.332316,10.165081,16.345752,100.199997
54.332316,10.165081,16.345752,100.199997
54.332307,10.165151,16.429093,100.580002
54.332307,10.165151,16.429093,100.580002
54.332299,10.165221,16.458724,100.239998
54.332299,10.165221,16.458724,100.239998
54.332104,10.163626,15.541984,77.940002
54.332104,10.163626,15.541984,77.940002
54.332112,10.163691,15.558652,78.209999
54.332112,10.163691,15.558652,78.209999
54.332121,10.163758,15.669773,78.889999
54.332121,10.163758,15.669773,78.889999
54.332129,10.163825,15.604951,79.059998
54.332129,10.163825,15.604951,79.059998
54.332134,10.16389,15.447531,80.089996
54.332134,10.16389,15.447531,80.089996
54.332141,10.163955,15.514204,80.370003
54.332141,10.163955,15.514204,80.370003
54.332147,10.164021,15.67718,80.690002
54.332147,10.164021,15.67718,80.690002
54.332152,10.164086,15.771632,81.25
54.332152,10.164086,15.771632,81.25
54.332159,10.164155,15.81608,81.620003
54.332159,10.164155,15.81608,81.620003
54.332164,10.164221,15.771632,82.059998
54.332164,10.164221,15.771632,82.059998
54.332169,10.164288,15.564209,82.989998
54.332169,10.164288,15.564209,82.989998
54.332174,10.164355,15.666067,83.099998
54.332174,10.164355,15.666067,83.099998
54.332179,10.164421,15.803116,83.370003
54.332179,10.164421,15.803116,83.370003
54.332184,10.16449,15.866085,83.980003
54.332184,10.16449,15.866085,83.980003
54.332187,10.164556,15.753111,84.269997
54.332187,10.164556,15.753111,84.269997
54.332192,10.164623,15.838304,84.489998
54.332192,10.164623,15.838304,84.489998
54.332196,10.164691,15.810523,85.160004
54.332196,10.164691,15.810523,85.160004
54.332199,10.164758,15.82534,85.349998
54.332199,10.164758,15.82534,85.349998
54.332201,10.164826,15.736444,85.870003
54.332201,10.164826,15.736444,85.870003
54.332204,10.164893,15.866085,86.339996
54.332204,10.164893,15.866085,86.339996
54.332206,10.164961,15.790152,86.760002
54.332206,10.164961,15.790152,86.760002
54.332207,10.16503,15.779041,87.18
54.332207,10.16503,15.779041,87.18
54.332209,10.1651,15.871639,87.260002
54.332209,10.1651,15.871639,87.260002
54.332211,10.165168,15.641992,87.769997
54.332211,10.165168,15.641992,87.769997
54.332212,10.165236,15.853121,88.190002
54.332212,10.165236,15.853121,88.190002
54.332297,10.163656,15.577172,95.300003
54.332297,10.163656,15.577172,95.300003
54.332294,10.163721,15.441977,95.330002
54.332294,10.163721,15.441977,95.330002
54.332291,10.163788,15.579023,94.57
54.332291,10.163788,15.579023,94.57
54.332287,10.163853,15.443828,94.949997
54.332287,10.163853,15.443828,94.949997
54.332284,10.16392,15.508647,95.459999
54.332284,10.16392,15.508647,95.459999
54.332279,10.163986,15.67718,95.099998
54.332279,10.163986,15.67718,95.099998
54.332276,10.164051,15.706812,95.379997
54.332276,10.164051,15.706812,95.379997
54.332272,10.164116,15.516056,95.610001
54.332272,10.164116,15.516056,95.610001
54.332267,10.164185,15.408639,95.639999
54.332267,10.164185,15.408639,95.639999
54.332264,10.16425,15.534575,95.559998
54.332264,10.16425,15.534575,95.559998
54.332261,10.164315,15.597544,94.900002
54.332261,10.164315,15.597544,94.900002
54.332257,10.164381,15.488276,94.730003
54.332257,10.164381,15.488276,94.730003
54.332254,10.164446,15.56606,94.599998
54.332254,10.164446,15.56606,94.599998
54.332251,10.164511,15.58458,94.889999
54.332251,10.164511,15.58458,94.889999
54.332249,10.164578,15.451237,94.330002
54.332249,10.164578,15.451237,94.330002
54.332246,10.164643,15.49198,94.260002
54.332246,10.164643,15.49198,94.260002
54.332246,10.164713,16.386495,92.120003
54.332246,10.164713,16.386495,92.120003
54.332242,10.16478,15.712368,93.290001
54.332239,10.164845,14.995644,95.440002
54.332239,10.164845,14.995644,95.440002
54.332236,10.16491,15.762371,93.940002
54.332236,10.16491,15.762371,93.940002
54.332232,10.164976,15.697552,93.959999
54.332232,10.164976,15.697552,93.959999
54.332231,10.165043,15.610508,94.099998
54.332231,10.165043,15.610508,94.099998
54.332227,10.16511,15.777188,93.830002
54.332227,10.16511,15.777188,93.830002
54.332224,10.165175,15.660513,93.690002
54.332224,10.165175,15.660513,93.690002
54.332222,10.165241,15.473459,94.870003
54.332222,10.165241,15.473459,94.870003
54.332324,10.163623,15.854972,104.949997
54.332324,10.163623,15.854972,104.949997
54.332312,10.163686,15.790152,106.339996
54.332312,10.163686,15.790152,106.339996
54.332301,10.16375,15.80682,107.279999
54.332301,10.16375,15.80682,107.279999
54.332291,10.163815,15.840157,105.900002
54.332291,10.163815,15.840157,105.900002
54.332281,10.163881,15.717925,105.669998
54.332281,10.163881,15.717925,105.669998
54.332269,10.163946,15.901273,106.279999
54.332269,10.163946,15.901273,106.279999
54.332257,10.164011,15.884603,106.589996
54.332257,10.164011,15.884603,106.589996
54.332247,10.164076,15.693848,104.769997
54.332247,10.164076,15.693848,104.769997
54.332237,10.164143,15.771632,104.110001
54.332237,10.164143,15.771632,104.110001
54.332227,10.164208,15.810523,105.059998
54.332227,10.164208,15.810523,105.059998
54.332217,10.164273,15.862379,105.519997
54.332217,10.164273,15.862379,105.519997
54.332207,10.16434,15.930904,104.629997
54.332207,10.16434,15.930904,104.629997
54.332197,10.164406,15.819784,103.0
54.332197,10.164406,15.819784,103.0
54.332189,10.164473,16.001281,103.050003
54.332189,10.164473,16.001281,103.050003
54.332181,10.164538,15.8809,103.339996
54.332181,10.164538,15.8809,103.339996
54.332174,10.164601,15.573469,101.919998
54.332174,10.164601,15.573469,101.919998
54.332166,10.164666,15.76052,100.989998
54.332166,10.164666,15.76052,100.989998
54.332157,10.164733,15.879049,101.160004
54.332157,10.164733,15.879049,101.160004
54.332151,10.1648,15.810523,100.559998
54.332151,10.1648,15.810523,100.559998
54.332142,10.164866,15.795709,99.559998
54.332142,10.164866,15.795709,99.559998
54.332137,10.164931,15.75126,98.870003
54.332137,10.164931,15.75126,98.870003
54.332131,10.165,15.653103,98.379997
54.332131,10.165,15.653103,98.379997
54.332126,10.165065,15.729036,97.459999
54.332126,10.165065,15.729036,97.459999
54.332121,10.165131,15.675328,96.730003
54.332121,10.165131,15.675328,96.730003
54.332116,10.165198,15.569763,96.919998
54.332116,10.165198,15.569763,96.919998
54.332111,10.165263,15.662364,96.949997
54.332111,10.165263,15.662364,96.949997
54.332664,10.163646,14.777108,103.580002
54.332664,10.163646,14.777108,103.580002
54.332654,10.163708,14.856745,104.099998
54.332654,10.163708,14.856745,104.099998
