54.329294,10.177517,10.26008,293.109985
54.329304,10.177479,10.2786,293.089996
54.329314,10.177439,10.29712,293.160004
54.329324,10.177401,10.29712,293.380005
54.329334,10.177362,10.31564,293.359985
54.329341,10.177329,10.31564,293.630005
54.329351,10.177289,10.31564,293.549988
54.329362,10.177251,10.33416,293.48999
54.329372,10.177212,10.35268,293.470001
54.329382,10.177174,10.35268,293.619995
54.329392,10.177137,10.35268,293.190002
54.329402,10.177096,10.3712,293.420013
54.329412,10.177056,10.35268,293.320007
54.329422,10.177016,10.35268,293.559998
54.329432,10.176976,10.3712,293.329987
54.329106,10.178319,9.96376,288.970001
54.329112,10.178279,9.96376,288.820007
54.329121,10.178239,9.96376,289.0
54.329129,10.178197,9.96376,289.339996
54.329137,10.178157,9.96376,289.089996
54.329144,10.178117,9.98228,288.880005
54.329152,10.178077,9.98228,288.910004
54.329159,10.178037,9.98228,288.809998
54.329167,10.177997,9.98228,288.809998
54.329176,10.177957,9.98228,288.730011
54.329184,10.177917,9.98228,288.809998
54.329192,10.177877,9.98228,289.369995
54.329199,10.177836,9.96376,289.630005
54.329207,10.177796,9.94524,290.190002
54.329216,10.177757,9.94524,290.179993
54.329224,10.177717,9.94524,290.660004
54.329234,10.177677,9.94524,290.600006
54.329242,10.177637,9.94524,290.690002
54.329251,10.177597,9.94524,290.170013
54.329259,10.177557,9.96376,290.709991
54.329269,10.177517,9.96376,290.339996
54.329277,10.177477,9.98228,290.179993
54.329286,10.177442,9.98228,290.049988
54.329294,10.177404,10.0008,290.190002
54.329302,10.177367,10.0008,290.429993
54.329312,10.177327,10.01932,290.420013
54.329321,10.177289,10.01932,290.799988
54.329329,10.177247,10.01932,291.089996
54.329337,10.177207,10.01932,291.109985
54.329347,10.177167,10.01932,290.929993
54.329356,10.177124,10.01932,291.369995
54.329364,10.177086,10.01932,290.790009
54.329372,10.177046,10.01932,291.01001
54.329382,10.177006,10.01932,291.190002
54.329391,10.176966,10.03784,290.929993
54.329097,10.178314,10.22304,292.73999
54.329106,10.178274,10.29712,290.640015
54.329114,10.178234,10.24156,290.950012
54.329132,10.178152,11.09348,294.329987
54.329122,10.178194,10.20452,290.769989
54.329142,10.178111,10.7416,292.820007
54.329146,10.178067,9.68596,289.51001
54.329154,10.178027,10.59344,294.059998
54.329164,10.177984,10.63048,294.089996
54.329177,10.177942,10.16748,293.029999
54.329187,10.177902,10.14896,291.720001
54.329196,10.177862,10.14896,291.920013
54.329206,10.177822,10.20452,292.170013
54.329214,10.177781,10.24156,290.690002
54.329224,10.177739,10.33416,292.149994
54.329232,10.177696,10.35268,290.910004
54.329242,10.177652,10.3712,291.829987
54.329252,10.177611,10.40824,291.850006
54.329262,10.177569,10.44528,292.179993
54.329272,10.177531,10.42676,294.0
54.329282,10.177492,10.3712,293.209991
54.329292,10.177451,9.98228,291.890015
54.329302,10.177411,10.35268,291.399994
54.329312,10.177371,10.26008,292.940002
54.329322,10.177331,10.2786,292.160004
54.329331,10.177289,10.26008,292.420013
54.329341,10.177249,10.26008,292.040009
54.329351,10.177209,10.24156,292.309998
54.329361,10.177169,10.24156,292.350006
54.329369,10.177129,10.22304,291.799988
54.329379,10.177089,10.22304,292.049988
54.329389,10.177049,10.20452,291.5
54.329397,10.177007,10.20452,292.390015
54.329407,10.176967,10.186,291.670013
54.329086,10.178332,9.29704,291.119995
54.329094,10.178294,9.31556,291.25
54.329104,10.178256,9.31556,291.459991
54.329112,10.178219,9.31556,291.559998
54.329121,10.178181,9.33408,291.980011
54.329129,10.178144,9.33408,292.140015
54.329137,10.178106,9.33408,292.070007
54.329147,10.178066,9.3526,292.519989
54.329156,10.178027,9.33408,291.880005
54.329164,10.177989,9.33408,292.809998
54.329172,10.177952,9.3526,292.75
54.329181,10.177914,9.3526,292.690002
54.329189,10.177877,9.37112,293.079987
54.329199,10.177839,9.37112,292.700012
54.329207,10.177802,9.3526,292.730011
54.329217,10.177764,9.37112,292.98999
54.329227,10.177727,9.3526,292.850006
54.329237,10.177684,9.37112,292.910004
54.329244,10.177646,9.38964,292.619995
54.329252,10.177607,9.40816,292.359985
54.329262,10.177567,9.40816,292.179993
54.329271,10.177527,9.42668,292.480011
54.329279,10.177491,9.42668,292.109985
54.329289,10.177456,9.42668,292.359985
54.329297,10.177419,9.4452,292.420013
54.329306,10.177384,9.46372,292.179993
54.329314,10.177347,9.46372,292.350006
54.329324,10.177312,9.46372,292.01001
54.329332,10.177276,9.46372,292.119995
54.329341,10.177239,9.46372,292.0
54.329349,10.177202,9.48224,292.01001
54.329357,10.177166,9.48224,291.700012
54.329366,10.177127,9.48224,291.660004
54.329374,10.177091,9.50076,291.5
54.329382,10.177052,9.48224,291.480011
54.329392,10.177016,9.48224,291.579987
54.329401,10.176979,9.48224,291.220001
54.329192,10.178296,9.20444,290.070007
54.329199,10.178259,9.22296,289.839996
54.329206,10.178221,9.22296,289.910004
54.329212,10.178182,9.24148,290.019989
54.329221,10.178144,9.26,290.0
54.329229,10.178107,9.26,290.220001
54.329237,10.178069,9.27852,290.399994
54.329244,10.178031,9.27852,290.220001
54.329252,10.177992,9.29704,290.299988
54.329259,10.177954,9.31556,290.410004
54.329267,10.177916,9.33408,290.299988
54.329277,10.177877,9.33408,290.230011
54.329286,10.177839,9.37112,290.109985
54.329294,10.177802,9.37112,290.380005
54.329302,10.177764,9.38964,290.230011
54.329311,10.177726,9.40816,290.25
54.329319,10.177687,9.42668,290.440002
54.329327,10.177649,9.4452,290.429993
54.329336,10.177612,9.46372,290.76001
54.329344,10.177574,9.42668,290.609985
54.329352,10.177537,9.4452,291.380005
54.329362,10.177497,9.48224,290.410004
54.329379,10.177419,9.51928,289.429993
54.329379,10.177419,9.57484,290.459991
54.329387,10.177379,9.57484,290.970001
54.329396,10.177337,9.55632,290.309998
54.329412,10.177259,9.57484,290.220001
54.329412,10.177259,9.57484,290.070007
54.329429,10.177184,9.55632,290.230011
54.329429,10.177184,9.6304,290.440002
54.329447,10.177106,9.64892,289.149994
54.329447,10.177106,9.66744,289.200012
54.329456,10.177066,9.74152,289.130005
54.329474,10.176989,9.40816,289.649994
54.329474,10.176989,9.77856,288.75
54.329121,10.178317,9.24148,291.410004
54.329121,10.178317,9.24148,291.649994
54.329139,10.178246,9.24148,292.279999
54.329139,10.178246,9.24148,292.269989
54.329156,10.178174,9.26,292.950012
54.329156,10.178174,9.26,292.440002
54.329174,10.178099,9.26,292.839996
54.329184,10.178061,9.27852,293.059998
54.329194,10.178024,9.27852,293.269989
54.329202,10.177986,9.27852,293.339996
54.329212,10.177949,9.27852,293.100006
54.329221,10.177914,9.27852,293.529999
54.329231,10.177877,9.27852,293.730011
54.329241,10.177841,9.27852,293.619995
54.329249,10.177804,9.27852,293.480011
54.329259,10.177767,9.27852,293.589996
54.329269,10.177731,9.29704,293.23999
54.329277,10.177691,9.29704,293.51001
54.329284,10.177654,9.29704,293.429993
54.329292,10.177617,9.31556,293.329987
54.329299,10.177582,9.33408,293.399994
54.329307,10.177544,9.3526,293.630005
54.329316,10.177507,9.3526,293.359985
54.329322,10.177471,9.3526,292.970001
54.329331,10.177432,9.3526,293.149994
54.329341,10.177396,9.37112,292.970001
54.329349,10.177359,9.37112,292.859985
54.329359,10.177321,9.38964,293.01001
54.329369,10.177284,9.38964,292.98999
54.329379,10.177247,9.38964,292.709991
54.329389,10.177211,9.40816,292.670013
54.329399,10.177172,9.40816,292.290009
54.329409,10.177136,9.40816,292.609985
54.329417,10.177099,9.40816,292.149994
54.329427,10.177062,9.40816,292.040009
54.329436,10.177022,9.40816,291.980011
54.329446,10.176986,9.40816,292.220001
54.329456,10.176949,9.40816,291.279999
54.329087,10.178321,9.42668,288.480011
54.329094,10.178284,9.42668,288.170013
54.329101,10.178246,9.4452,288.589996
54.329107,10.178207,9.4452,289.130005
54.329114,10.178167,9.4452,284.73999
54.329121,10.178129,9.4452,288.720001
54.329131,10.178094,8.09324,296.040009
54.329139,10.178059,9.31556,293.589996
54.329147,10.178017,9.87116,285.019989
54.329154,10.177976,9.83412,287.630005
54.329162,10.177936,9.11184,290.350006
54.329171,10.177897,9.0748,291.470001
54.329181,10.177859,8.9822,293.140015
54.329191,10.177821,9.5378,290.980011
54.329199,10.177781,9.61188,291.420013
54.329207,10.177742,9.70448,290.790009
54.329214,10.177702,9.64892,291.470001
54.329222,10.177664,9.51928,290.399994
54.329231,10.177627,9.46372,292.480011
54.329239,10.177589,9.4452,292.200012
54.329246,10.177554,9.40816,288.609985
54.329256,10.177519,9.40816,293.73999
54.329262,10.177484,9.42668,291.220001
54.329272,10.177444,9.48224,291.709991
54.329281,10.177404,9.5378,291.470001
54.329289,10.177366,9.5378,291.570007
54.329299,10.177327,9.98228,292.410004
54.329311,10.177286,9.96376,294.679993
54.329322,10.177251,9.42668,293.929993
54.329334,10.177212,9.98228,294.549988
54.329346,10.177176,9.87116,293.809998
54.329354,10.177137,9.20444,285.899994
54.329362,10.177099,9.94524,290.890015
54.329371,10.177059,9.9082,289.049988
54.329382,10.177021,9.85264,291.089996
54.329394,10.176984,9.77856,293.970001
54.329404,10.176946,9.20444,292.529999
54.329159,10.178312,9.14888,288.630005
54.329166,10.178276,9.14888,288.839996
54.329174,10.178237,9.1674,288.959991
54.329181,10.178201,9.18592,288.399994
54.329187,10.178162,9.11184,286.279999
54.329194,10.178126,9.14888,288.089996
54.329201,10.178087,9.18592,289.429993
54.329209,10.178051,9.24148,289.859985
54.329217,10.178012,9.26,288.369995
54.329224,10.177974,8.8896,288.109985
54.329232,10.177937,9.00072,287.829987
54.329239,10.177899,8.90812,288.700012
54.329246,10.177861,8.9822,288.029999
54.329252,10.177822,9.01924,288.089996
54.329259,10.177784,9.09332,287.429993
54.329266,10.177744,9.0748,286.869995
54.329272,10.177706,9.50076,286.76001
54.329279,10.177664,9.11184,289.23999
54.329284,10.177629,8.22288,284.26001
54.329291,10.177592,9.1674,289.609985
54.329297,10.177552,8.31548,287.429993
54.329304,10.177512,8.75996,285.700012
54.329309,10.177476,8.8896,287.049988
54.329316,10.177442,9.38964,291.290009
54.329322,10.177409,9.37112,289.899994
54.329331,10.177374,9.26,288.290009
54.329337,10.177341,9.22296,289.630005
54.329344,10.177302,9.66744,290.140015
54.329352,10.177264,9.5378,289.570007
54.329361,10.177227,9.40816,290.269989
54.329367,10.177189,9.33408,288.399994
54.329374,10.177151,9.33408,288.529999
54.329381,10.177112,9.29704,289.170013
54.329387,10.177076,9.27852,289.070007
54.329394,10.177039,9.70448,285.070007
54.329401,10.176999,9.57484,286.26001
54.329406,10.176961,9.4452,287.75
54.329134,10.178329,9.33408,290.01001
54.329144,10.178291,9.33408,289.609985
54.329151,10.178254,9.33408,289.570007
54.329159,10.178217,9.33408,289.600006
54.329167,10.178182,9.33408,289.570007
54.329176,10.178146,9.31556,289.540009
54.329184,10.178111,9.33408,290.160004
54.329191,10.178072,9.33408,289.839996
54.329199,10.178034,9.33408,290.549988
54.329207,10.177996,9.3526,290.869995
54.329214,10.177957,9.3526,290.869995
54.329222,10.177921,9.3526,291.48999
54.329232,10.177884,9.3526,291.790009
54.329241,10.177847,9.3526,291.799988
54.329249,10.177811,9.3526,292.140015
54.329259,10.177774,9.3526,292.01001
54.329267,10.177739,9.37112,292.299988
54.329276,10.177702,9.37112,292.079987
54.329286,10.177666,9.37112,292.380005
54.329292,10.177629,9.37112,292.089996
54.329301,10.177591,9.38964,292.26001
54.329311,10.177554,9.37112,292.290009
54.329317,10.177517,9.38964,292.160004
54.329329,10.177482,9.40816,292.320007
54.329339,10.177447,9.40816,291.950012
54.329347,10.177409,9.40816,291.920013
54.329357,10.177372,9.4452,292.01001
54.329366,10.177334,9.4452,291.73999
54.329374,10.177299,9.4452,291.609985
54.329384,10.177261,9.46372,291.649994
54.329392,10.177222,9.48224,291.540009
54.329401,10.177186,9.48224,291.339996
54.329409,10.177147,9.50076,291.119995
54.329417,10.177109,9.50076,291.23999
54.329427,10.177071,9.51928,290.890015
54.329436,10.177032,9.51928,290.839996
54.329444,10.176994,9.5378,290.899994
54.329452,10.176956,9.5378,290.720001
54.329157,10.178309,9.26,289.320007
54.329166,10.178272,9.27852,289.470001
54.329174,10.178236,9.27852,289.690002
54.329181,10.178199,9.29704,289.640015
54.329189,10.178161,9.29704,289.850006
54.329197,10.178124,9.29704,289.75
54.329206,10.178086,9.31556,289.799988
54.329214,10.178047,9.31556,290.160004
54.329221,10.178009,9.33408,289.790009
54.329229,10.177971,9.33408,289.769989
54.329236,10.177934,9.3526,289.950012
54.329242,10.177892,9.37112,289.920013
54.329249,10.177852,9.37112,289.910004
54.329257,10.177814,9.38964,289.720001
54.329264,10.177776,9.40816,290.279999
54.329272,10.177739,9.40816,290.029999
54.329281,10.177701,9.42668,290.220001
54.329289,10.177662,9.4452,290.269989
54.329297,10.177624,9.46372,289.829987
54.329306,10.177584,9.48224,290.410004
54.329314,10.177546,9.50076,290.679993
54.329324,10.177507,9.50076,290.23999
54.329332,10.177471,9.51928,290.529999
54.329342,10.177432,9.5378,290.619995
54.329351,10.177394,9.55632,290.540009
54.329359,10.177356,9.55632,290.859985
54.329367,10.177319,9.57484,290.649994
54.329376,10.177281,9.57484,291.0
54.329384,10.177244,9.59336,291.119995
54.329392,10.177207,9.59336,291.26001
54.329402,10.177171,9.61188,290.850006
54.329411,10.177134,9.61188,291.059998
54.329419,10.177096,9.6304,291.429993
54.329427,10.177057,9.6304,291.119995
54.329437,10.177019,9.64892,290.959991
54.329446,10.176981,9.64892,291.450012
54.329152,10.178306,8.50068,287.970001
54.329159,10.178271,8.50068,287.76001
54.329164,10.178236,8.5192,287.829987
54.329171,10.178201,8.5192,287.920013
54.329177,10.178166,8.5192,287.75
54.329184,10.178129,8.5192,287.829987
54.329191,10.178094,8.53772,288.170013
54.329197,10.178059,8.53772,288.029999
54.329204,10.178026,8.53772,288.309998
54.329211,10.177991,8.53772,288.170013
54.329217,10.177957,8.55624,288.5
54.329222,10.177922,8.55624,288.519989
54.329229,10.177887,8.53772,288.329987
54.329236,10.177852,8.55624,288.75
54.329242,10.177819,8.55624,288.540009
54.329249,10.177786,8.57476,288.75
54.329257,10.177752,8.57476,288.809998
54.329264,10.177717,8.59328,288.950012
54.329271,10.177684,8.59328,288.890015
54.329276,10.177651,8.59328,288.670013
54.329284,10.177616,8.59328,289.070007
54.329291,10.177582,8.6118,289.029999
54.329297,10.177547,8.6118,288.549988
54.329304,10.177512,8.63032,289.130005
54.329312,10.177477,8.64884,289.0
54.329319,10.177442,8.64884,288.51001
54.329326,10.177406,8.64884,288.579987
54.329332,10.177371,8.66736,288.480011
54.329339,10.177334,8.66736,288.329987
54.329346,10.177297,8.66736,288.119995
54.329354,10.177262,8.68588,287.950012
54.329361,10.177226,8.68588,287.920013
54.329374,10.177154,8.7044,287.73999
54.329381,10.177119,8.7044,287.679993
54.329386,10.177084,8.7044,287.230011
54.329386,10.177084,8.72292,287.140015
54.329399,10.177014,8.72292,287.079987
54.329407,10.176979,8.75996,286.0
54.329414,10.176946,8.81552,285.170013
54.329414,10.176946,8.81552,286.380005
54.329116,10.178301,9.38964,288.730011
54.329124,10.178264,9.38964,289.730011
54.329132,10.178229,9.3526,290.459991
54.329142,10.178191,9.27852,289.700012
54.329151,10.178151,9.26,288.899994
54.329159,10.178114,9.27852,289.019989
54.329167,10.178076,9.29704,289.209991
54.329176,10.178037,9.37112,288.609985
54.329182,10.177999,9.38964,289.279999
54.329191,10.177961,9.40816,289.540009
54.329199,10.177922,9.38964,289.929993
54.329206,10.177886,9.37112,290.040009
54.329214,10.177849,9.37112,289.98999
54.329221,10.177812,9.37112,290.730011
54.329229,10.177772,9.38964,289.890015
54.329236,10.177734,9.42668,290.359985
54.329244,10.177696,9.4452,290.730011
54.329252,10.177657,9.46372,291.290009
54.329261,10.177617,9.48224,291.329987
54.329269,10.177579,9.50076,291.559998
