54.329631,10.175612,8.07472,103.330002
54.329621,10.175651,9.31556,109.349998
54.329612,10.175689,9.64892,108.440002
54.329609,10.175727,9.31556,98.360001
54.329602,10.175769,9.83412,102.040001
54.329596,10.175811,9.723,104.480003
54.329589,10.175851,9.61188,105.290001
54.329582,10.175889,8.81552,103.57
54.329577,10.175926,8.40808,104.739998
54.329572,10.175962,8.85256,102.699997
54.329567,10.176001,9.33408,101.620003
54.329564,10.176036,8.53772,101.110001
54.329561,10.176067,8.64884,104.169998
54.329556,10.176106,9.1674,101.019997
54.329546,10.176149,9.74152,107.040001
54.329539,10.176187,10.16748,106.559998
54.329534,10.176226,9.46372,105.489998
54.329526,10.176266,9.57484,106.559998
54.329522,10.176299,9.64892,105.239998
54.329517,10.176337,9.09332,99.879997
54.329516,10.176372,8.7044,98.809998
54.329512,10.176402,8.59328,102.879997
54.329511,10.176436,9.24148,103.279999
54.329509,10.176467,9.37112,105.639999
54.329509,10.176496,9.24148,101.230003
54.329507,10.176526,8.90812,103.519997
54.329504,10.176561,9.03776,102.949997
54.329501,10.176597,9.14888,101.360001
54.329496,10.176636,9.46372,101.900002
54.329492,10.176676,9.4452,102.529999
54.329492,10.176712,8.96368,101.699997
54.329487,10.176749,9.00072,103.349998
54.329484,10.176787,9.09332,103.410004
54.329479,10.176826,8.9822,103.160004
54.329474,10.176864,9.31556,104.330002
54.329469,10.176902,8.797,97.18
54.329466,10.176942,9.11184,97.529999
54.329461,10.176982,9.50076,101.43
54.329457,10.177022,9.85264,105.5
54.329451,10.177061,9.05628,105.459999
54.329447,10.177097,9.09332,103.910004
54.329442,10.177134,9.14888,102.599998
54.329437,10.177172,9.11184,102.800003
54.329437,10.177212,9.1674,99.07
54.329719,10.175586,9.61188,110.919998
54.329711,10.175626,9.59336,111.919998
54.329702,10.175664,9.6304,112.970001
54.329692,10.175702,9.74152,111.059998
54.329684,10.175742,9.8156,107.18
54.329677,10.175782,9.77856,110.550003
54.329669,10.175824,9.77856,110.199997
54.329661,10.175864,9.79708,110.860001
54.329651,10.175902,10.42676,109.099998
54.329642,10.175941,9.37112,109.029999
54.329637,10.175972,9.4452,108.739998
54.329631,10.176007,9.0748,107.480003
54.329626,10.176046,9.57484,104.68
54.329621,10.176084,9.20444,105.970001
54.329614,10.176126,9.64892,107.690002
54.329607,10.176164,9.68596,105.260002
54.329601,10.176202,10.07488,105.980003
54.329592,10.176244,9.92672,109.150002
54.329586,10.176286,9.5378,105.059998
54.329577,10.176327,9.57484,104.599998
54.329572,10.176371,9.61188,105.040001
54.329566,10.176409,8.75996,109.110001
54.329559,10.176449,9.51928,103.419998
54.329554,10.176491,9.79708,99.059998
54.329549,10.176532,10.13044,101.309998
54.329546,10.176574,10.0934,102.32
54.329539,10.176616,9.68596,106.32
54.329532,10.176654,9.38964,105.940002
54.329527,10.176691,8.83404,104.150002
54.329522,10.176729,9.33408,103.050003
54.329517,10.176764,9.76004,101.330002
54.329512,10.176804,10.48232,104.239998
54.329507,10.176844,10.3712,102.589996
54.329502,10.176886,9.79708,101.260002
54.329494,10.176929,10.96384,107.639999
54.329487,10.176971,9.66744,103.949997
54.329484,10.177007,9.26,98.790001
54.329481,10.177046,9.37112,98.980003
54.329474,10.177081,9.38964,103.480003
54.329467,10.177121,10.01932,107.120003
54.329461,10.177162,9.68596,104.870003
54.329457,10.177204,9.68596,100.849998
54.329681,10.175572,8.35252,105.839996
54.329674,10.175606,7.51912,108.120003
54.329669,10.175639,8.16732,110.720001
54.329662,10.175672,8.75996,105.449997
54.329657,10.175711,8.29696,105.370003
54.329651,10.175746,8.334,104.089996
54.329642,10.175782,8.2414,110.669998
54.329642,10.175829,8.2414,106.910004
54.329636,10.175866,8.31548,107.620003
54.329627,10.175899,7.53764,110.660004
54.329619,10.175932,8.07472,105.580002
54.329606,10.175969,8.77848,119.519997
54.329601,10.176002,8.0562,110.919998
54.329599,10.176032,8.18584,110.239998
54.329599,10.176067,8.50068,102.949997
54.329592,10.176101,8.37104,108.690002
54.329587,10.176131,7.98212,108.5
54.329581,10.176162,8.03768,107.940002
54.329572,10.176197,9.68596,101.699997
54.329566,10.176234,8.2414,107.099998
54.329561,10.176269,8.16732,108.099998
54.329556,10.176299,7.85248,107.440002
54.329551,10.176331,7.98212,105.760002
54.329544,10.176362,7.98212,106.980003
54.329539,10.176392,7.90804,106.690002
54.329534,10.176424,7.83396,108.059998
54.329529,10.176457,8.53772,104.730003
54.329522,10.176492,8.11176,104.690002
54.329517,10.176524,8.0562,108.559998
54.329511,10.176556,7.75988,106.07
54.329506,10.176589,7.85248,108.290001
54.329502,10.176622,7.90804,104.389999
54.329497,10.176657,8.03768,105.309998
54.329492,10.176691,8.01916,104.599998
54.329489,10.176724,8.0562,103.220001
54.329484,10.176757,8.1488,101.540001
54.329479,10.176791,8.09324,100.690002
54.329476,10.176824,8.0562,101.57
54.329476,10.176862,8.03768,101.330002
54.329474,10.176897,8.07472,102.839996
54.329469,10.176932,8.07472,100.309998
54.329466,10.176967,8.01916,101.940002
54.329462,10.176997,7.9636,99.980003
54.329459,10.177031,7.98212,103.989998
54.329456,10.177059,7.98212,100.57
54.329454,10.177092,8.00064,100.419998
54.329451,10.177127,8.38956,99.519997
54.329446,10.177162,8.48216,106.489998
54.329442,10.177196,7.90804,101.989998
54.329671,10.175559,8.94516,110.589996
54.329662,10.175596,8.94516,110.199997
54.329656,10.175632,8.96368,110.050003
54.329649,10.175669,8.96368,109.93
54.329642,10.175706,8.96368,109.389999
54.329636,10.175742,8.96368,109.480003
54.329627,10.175779,8.96368,108.480003
54.329622,10.175816,8.9822,108.660004
54.329616,10.175851,8.96368,108.459999
54.329609,10.175889,8.96368,107.769997
54.329602,10.175924,8.96368,107.849998
54.329596,10.175957,8.94516,107.720001
54.329589,10.175992,8.94516,107.139999
54.329584,10.176027,8.94516,106.550003
54.329577,10.176064,8.92664,106.190002
54.329571,10.176101,8.92664,105.849998
54.329564,10.176137,8.92664,105.32
54.329559,10.176174,8.90812,105.160004
54.329552,10.176211,8.8896,105.040001
54.329546,10.176246,8.8896,104.419998
54.329541,10.176282,8.8896,104.209999
54.329536,10.176317,8.87108,104.059998
54.329529,10.176354,8.87108,103.870003
54.329526,10.176389,8.8896,103.169998
54.329521,10.176426,8.8896,103.050003
54.329516,10.176461,8.8896,103.18
54.329511,10.176497,8.90812,103.190002
54.329506,10.176534,8.90812,102.800003
54.329501,10.176572,8.90812,102.989998
54.329496,10.176609,8.92664,102.849998
54.329491,10.176646,8.92664,103.059998
54.329484,10.176682,8.94516,102.790001
54.329479,10.176721,8.96368,102.639999
54.329474,10.176757,8.96368,102.75
54.329469,10.176796,8.96368,102.889999
54.329464,10.176832,8.96368,102.519997
54.329459,10.176871,8.96368,102.660004
54.329454,10.176909,8.9822,102.639999
54.329449,10.176946,8.9822,102.68
54.329444,10.176982,9.00072,102.690002
54.329441,10.177019,9.00072,102.489998
54.329434,10.177056,9.00072,102.489998
54.329429,10.177092,9.01924,102.580002
54.329424,10.177132,9.01924,102.550003
54.329417,10.177169,9.03776,102.349998
54.329412,10.177207,9.03776,102.68
54.329624,10.175571,9.05628,109.040001
54.329617,10.175604,9.05628,108.639999
54.329612,10.175639,9.05628,108.099998
54.329606,10.175672,9.0748,107.739998
54.329601,10.175707,9.0748,107.309998
54.329596,10.175744,9.0748,106.739998
54.329589,10.175781,9.0748,106.379997
54.329582,10.175819,9.0748,105.879997
54.329576,10.175859,9.0748,105.18
54.329569,10.175897,9.0748,104.769997
54.329562,10.175937,9.0748,104.510002
54.329556,10.175976,9.0748,104.059998
54.329547,10.176024,9.05628,103.529999
54.329537,10.176071,9.05628,103.5
54.329529,10.176116,9.05628,103.230003
54.329521,10.176157,9.05628,103.129997
54.329516,10.176196,9.05628,103.129997
54.329511,10.176234,9.05628,102.989998
54.329507,10.176272,9.05628,102.860001
54.329502,10.176309,9.05628,102.510002
54.329497,10.176344,9.05628,102.360001
54.329492,10.176379,9.05628,102.18
54.329489,10.176416,9.05628,101.599998
54.329486,10.176452,9.0748,101.489998
54.329482,10.176487,9.0748,101.589996
54.329479,10.176522,9.0748,101.169998
54.329476,10.176559,9.09332,100.93
54.329472,10.176596,9.09332,100.730003
54.329471,10.176632,9.09332,100.349998
54.329467,10.176669,9.09332,100.18
54.329466,10.176706,9.09332,100.129997
54.329464,10.176742,9.09332,99.790001
54.329461,10.176781,9.11184,99.639999
54.329459,10.176816,9.11184,99.919998
54.329457,10.176852,9.11184,99.589996
54.329456,10.176887,9.11184,99.620003
54.329452,10.176924,9.11184,99.650002
54.329451,10.176961,9.13036,99.339996
54.329447,10.176997,9.13036,99.419998
54.329444,10.177034,9.13036,99.68
54.329441,10.177072,9.14888,99.519997
54.329437,10.177109,9.14888,99.540001
54.329434,10.177147,9.1674,99.879997
54.329432,10.177182,9.1674,100.139999
54.329429,10.177216,9.1674,99.970001
54.329657,10.175566,9.09332,110.830002
54.329649,10.175599,9.0748,110.5
54.329642,10.175634,9.0748,110.160004
54.329636,10.175669,9.0748,109.839996
54.329627,10.175706,9.0748,109.660004
54.329621,10.175741,9.0748,108.940002
54.329614,10.175777,9.0748,108.639999
54.329607,10.175812,9.0748,108.739998
54.329601,10.175849,9.0748,108.559998
54.329594,10.175884,9.0748,107.639999
54.329587,10.175921,9.0748,107.089996
54.329581,10.175957,9.05628,106.830002
54.329572,10.175994,9.05628,106.580002
54.329566,10.176031,9.05628,106.269997
54.329561,10.176069,9.03776,105.269997
54.329556,10.176106,9.01924,104.949997
54.329551,10.176144,9.01924,104.470001
54.329546,10.176182,9.01924,104.489998
54.329541,10.176219,9.01924,103.760002
54.329536,10.176257,9.01924,103.419998
54.329531,10.176294,9.01924,103.519997
54.329526,10.176331,9.01924,103.379997
54.329521,10.176366,9.00072,103.110001
54.329516,10.176404,9.01924,102.459999
54.329512,10.176444,9.03776,102.510002
54.329509,10.176481,9.03776,102.75
54.329504,10.176519,9.05628,102.059998
54.329499,10.176557,9.05628,101.75
54.329496,10.176596,9.05628,102.059998
54.329491,10.176632,9.05628,102.599998
54.329486,10.176671,9.0748,102.220001
54.329482,10.176709,9.0748,101.489998
54.329477,10.176747,9.0748,101.580002
54.329472,10.176786,9.0748,101.709999
54.329469,10.176826,9.05628,101.169998
54.329464,10.176864,9.03776,100.669998
54.329461,10.176902,9.03776,100.580002
54.329457,10.176939,9.03776,101.190002
54.329452,10.176977,9.03776,100.709999
54.329449,10.177014,9.01924,100.339996
54.329446,10.177052,9.03776,100.230003
54.329442,10.177091,9.01924,100.519997
54.329437,10.177129,9.01924,100.300003
54.329434,10.177167,9.01924,100.059998
54.329429,10.177204,9.03776,99.839996
54.329627,10.175569,10.70456,105.870003
54.329619,10.175612,10.72308,105.480003
54.329612,10.175654,10.7416,105.139999
54.329606,10.175699,10.76012,104.629997
54.329599,10.175742,10.77864,105.010002
54.329597,10.175786,10.79716,104.550003
54.329592,10.175829,10.8342,103.760002
54.329587,10.175874,10.85272,104.07
54.329582,10.175917,10.87124,103.550003
54.329577,10.175962,10.88976,103.220001
54.329572,10.176006,10.88976,102.709999
54.329566,10.176049,10.90828,102.870003
54.329561,10.176094,10.9268,102.389999
54.329554,10.176139,10.96384,102.07
54.329549,10.176186,11.00088,102.830002
54.329542,10.176229,11.0194,102.300003
54.329536,10.176274,11.05644,102.459999
54.329531,10.176319,11.09348,102.360001
54.329524,10.176364,11.112,102.519997
54.329519,10.176409,11.112,102.050003
54.329512,10.176456,11.13052,102.440002
54.329506,10.176501,11.13052,102.510002
54.329499,10.176547,11.09348,102.519997
54.329492,10.176592,11.03792,102.449997
54.329487,10.176637,10.72308,103.139999
54.329481,10.176681,10.649,102.510002
54.329476,10.176726,10.53788,102.059998
54.329469,10.176767,10.44528,101.940002
54.329464,10.176811,10.31564,101.389999
54.329459,10.176851,10.186,101.300003
54.329454,10.176892,10.07488,100.949997
54.329449,10.176932,9.96376,99.860001
54.329444,10.176972,9.87116,99.769997
54.329441,10.177014,9.76004,100.0
54.329437,10.177054,9.68596,99.480003
54.329432,10.177094,9.59336,99.379997
54.329429,10.177134,9.48224,99.459999
54.329424,10.177171,9.38964,98.93
54.329417,10.177206,9.31556,99.370003
54.329651,10.175574,8.74144,109.440002
54.329644,10.175609,8.72292,108.230003
54.329636,10.175644,8.7044,107.779999
54.329629,10.175679,8.66736,106.519997
54.329622,10.175714,8.64884,105.629997
54.329616,10.175749,8.6118,105.110001
54.329611,10.175784,8.6118,104.550003
54.329604,10.175819,8.6118,103.940002
54.329601,10.175854,8.63032,103.889999
54.329596,10.175889,8.6118,103.25
54.329594,10.175922,8.63032,103.449997
54.329589,10.175961,8.63032,103.110001
54.329587,10.175999,8.64884,102.940002
54.329584,10.176036,8.66736,103.07
54.329581,10.176072,8.68588,102.480003
54.329577,10.176109,8.7044,102.010002
54.329574,10.176146,8.7044,102.400002
54.329569,10.176182,8.72292,102.029999
54.329566,10.176219,8.72292,102.190002
54.329562,10.176256,8.74144,102.110001
54.329559,10.176292,8.74144,101.660004
54.329554,10.176327,8.75996,101.989998
54.329551,10.176364,8.75996,101.860001
54.329546,10.176401,8.75996,101.199997
54.329542,10.176437,8.75996,100.449997
54.329537,10.176474,8.77848,100.839996
54.329534,10.176509,8.75996,100.830002
54.329529,10.176544,8.74144,100.669998
54.329526,10.176579,8.75996,101.150002
54.329522,10.176614,8.74144,101.550003
54.329519,10.176651,8.74144,101.75
54.329516,10.176687,8.74144,101.669998
54.329511,10.176722,8.74144,102.489998
54.329506,10.176759,8.74144,102.419998
54.329502,10.176796,8.75996,102.68
54.329497,10.176832,8.77848,102.629997
54.329492,10.176869,8.797,102.209999
54.329489,10.176906,8.81552,102.25
54.329484,10.176941,8.81552,102.330002
54.329479,10.176976,8.83404,102.089996
54.329476,10.177012,8.85256,101.910004
54.329469,10.177044,8.85256,101.290001
54.329467,10.177079,8.85256,101.099998
54.329462,10.177114,8.85256,101.150002
54.329459,10.177151,8.85256,100.800003
54.329456,10.177187,8.87108,101.550003
54.329617,10.175581,8.03768,114.629997
54.329609,10.175612,8.11176,113.419998
54.329601,10.175644,8.59328,111.75
54.329594,10.175679,8.11176,108.82
54.329587,10.175711,8.1488,110.82
54.329581,10.175742,8.1488,109.32
54.329571,10.175776,8.20436,108.669998
54.329564,10.175807,8.20436,108.290001
54.329557,10.175841,8.20436,107.440002
54.329552,10.175874,8.22288,106.07
54.329547,10.175909,8.2414,105.129997
54.329542,10.175942,8.27844,104.610001
54.329537,10.175977,8.31548,104.290001
54.329532,10.176011,8.37104,103.32
54.329527,10.176047,8.40808,103.540001
54.329522,10.176082,8.46364,103.019997
54.329516,10.176117,8.48216,103.440002
54.329511,10.176152,8.5192,103.110001
54.329506,10.176189,8.55624,102.849998
54.329502,10.176226,8.59328,103.129997
54.329497,10.176262,8.63032,103.010002
54.329492,10.176299,8.68588,103.290001
54.329487,10.176336,8.72292,102.849998
54.329482,10.176374,8.75996,102.800003
54.329479,10.176412,8.797,102.769997
54.329474,10.176449,8.83404,102.629997
54.329469,10.176487,8.87108,101.669998
54.329464,10.176524,8.8896,101.040001
54.329461,10.176562,8.90812,101.010002
54.329457,10.176601,8.92664,100.589996
54.329454,10.176639,8.94516,100.18
54.329451,10.176677,8.94516,99.32
54.329446,10.176716,8.96368,99.589996
54.329442,10.176754,9.00072,99.260002
54.329439,10.176792,9.01924,99.940002
54.329436,10.176831,9.05628,99.519997
54.329432,10.176869,9.0748,98.68
54.329431,10.176911,9.09332,99.209999
54.329429,10.176954,9.13036,99.290001
54.329426,10.176994,9.1674,98.900002
54.329424,10.177032,9.18592,98.650002
54.329421,10.177072,9.22296,98.309998
54.329417,10.177109,9.24148,97.970001
54.329414,10.177147,9.27852,98.129997
54.329411,10.177186,9.29704,97.760002
54.329652,10.175571,10.16748,108.010002
54.329646,10.175612,10.186,107.260002
54.329637,10.175654,10.20452,106.32
54.329631,10.175696,10.20452,105.660004
54.329624,10.175737,10.20452,105.32
54.329617,10.175779,10.20452,104.940002
54.329611,10.175821,10.22304,103.860001
54.329604,10.175862,10.22304,104.190002
54.329597,10.175906,10.24156,103.889999
54.329594,10.175952,10.24156,103.099998
54.329589,10.175997,10.26008,103.160004
54.329584,10.176041,10.26008,102.849998
54.329579,10.176084,10.24156,102.620003
54.329572,10.176129,10.26008,101.949997
