54.332066,10.167039,16.558732,106.760002
54.332056,10.167106,16.369828,106.879997
54.332056,10.167106,16.369828,106.879997
54.332044,10.167172,16.284636,106.690002
54.332044,10.167172,16.284636,106.690002
54.332032,10.167237,16.054987,106.879997
54.332032,10.167237,16.054987,106.879997
54.332021,10.167302,15.884603,107.669998
54.332021,10.167302,15.884603,107.669998
54.332009,10.167367,15.549392,107.779999
54.332009,10.167367,15.549392,107.779999
54.331999,10.167429,15.391972,107.989998
54.331999,10.167429,15.391972,107.989998
54.331987,10.167491,15.053056,107.949997
54.331987,10.167491,15.053056,107.949997
54.331976,10.167551,14.475232,108.010002
54.331976,10.167551,14.475232,108.010002
54.331964,10.167611,14.34374,109.0
54.331964,10.167611,14.34374,109.0
54.331954,10.167667,14.088164,109.169998
54.331954,10.167667,14.088164,109.169998
54.331942,10.167722,13.873332,109.720001
54.331942,10.167722,13.873332,109.720001
54.331931,10.167777,13.489968,109.360001
54.331931,10.167777,13.489968,109.360001
54.331921,10.167831,13.25106,109.93
54.331921,10.167831,13.25106,109.93
54.331909,10.167884,13.276988,110.610001
54.331909,10.167884,13.276988,110.610001
54.331897,10.167936,12.873252,110.580002
54.331897,10.167936,12.873252,110.580002
54.331887,10.167987,12.762132,110.949997
54.331887,10.167987,12.762132,110.949997
54.331876,10.168036,12.217644,111.120003
54.331876,10.168036,12.217644,111.120003
54.332236,10.166711,16.655036,114.360001
54.332236,10.166711,16.655036,114.360001
54.332219,10.166776,16.51058,114.510002
54.332219,10.166776,16.51058,114.510002
54.332202,10.166839,16.2976,114.709999
54.332202,10.166839,16.2976,114.709999
54.332186,10.166901,16.277227,115.019997
54.332186,10.166901,16.277227,115.019997
54.332167,10.166964,16.134624,115.239998
54.332167,10.166964,16.134624,115.239998
54.332151,10.167024,15.771632,115.260002
54.332151,10.167024,15.771632,115.260002
54.332136,10.167086,15.590136,114.650002
54.332136,10.167086,15.590136,114.650002
54.332119,10.167146,15.532724,113.949997
54.332119,10.167146,15.532724,113.949997
54.332104,10.167206,15.404936,113.519997
54.332104,10.167206,15.404936,113.519997
54.332089,10.167266,15.393825,112.760002
54.332089,10.167266,15.393825,112.760002
54.332076,10.167326,15.360487,112.360001
54.332076,10.167326,15.360487,112.360001
54.332061,10.167386,15.125284,111.75
54.332061,10.167386,15.125284,111.75
54.332047,10.167444,14.980828,111.349998
54.332047,10.167444,14.980828,111.349998
54.332034,10.167504,15.012312,111.230003
54.332034,10.167504,15.012312,111.230003
54.332021,10.167562,14.967864,111.07
54.332021,10.167562,14.967864,111.07
54.332007,10.167622,14.812296,110.419998
54.332007,10.167622,14.812296,110.419998
54.331994,10.167682,14.614132,109.970001
54.331994,10.167682,14.614132,109.970001
54.331981,10.167741,14.3993,110.440002
54.331981,10.167741,14.3993,110.440002
54.331969,10.167797,14.199284,110.150002
54.331969,10.167797,14.199284,110.150002
54.331957,10.167856,14.027048,109.059998
54.331957,10.167856,14.027048,109.059998
54.331946,10.167911,13.819624,108.82
54.331946,10.167911,13.819624,108.82
54.331936,10.167967,13.589976,108.769997
54.331936,10.167967,13.589976,108.769997
54.331924,10.168019,13.319584,108.639999
54.331924,10.168019,13.319584,108.639999
54.332317,10.166724,16.706892,106.879997
54.332317,10.166724,16.706892,106.879997
54.332306,10.166792,16.310564,107.809998
54.332306,10.166792,16.310564,107.809998
54.332292,10.166857,16.225371,108.150002
54.332292,10.166857,16.225371,108.150002
54.332279,10.166924,16.142031,108.220001
54.332279,10.166924,16.142031,108.220001
54.332266,10.166989,16.02906,108.519997
54.332266,10.166989,16.02906,108.519997
54.332254,10.167054,15.682737,108.910004
54.332254,10.167054,15.682737,108.910004
54.332241,10.167117,15.579023,109.32
54.332241,10.167117,15.579023,109.32
54.332227,10.167179,15.377157,110.169998
54.332227,10.167179,15.377157,110.169998
54.332212,10.167241,15.069724,110.519997
54.332212,10.167241,15.069724,110.519997
54.332199,10.167299,14.995644,110.779999
54.332199,10.167299,14.995644,110.779999
54.332187,10.167359,14.912304,110.839996
54.332187,10.167359,14.912304,110.839996
54.332172,10.167419,14.762292,111.169998
54.332172,10.167419,14.762292,111.169998
54.332159,10.167477,14.628948,111.57
54.332159,10.167477,14.628948,111.57
54.332146,10.167534,14.410412,111.809998
54.332146,10.167534,14.410412,111.809998
54.332132,10.167592,14.24188,112.169998
54.332132,10.167592,14.24188,112.169998
54.332121,10.167647,13.94556,112.050003
54.332107,10.167702,13.6122,112.540001
54.332107,10.167702,13.6122,112.540001
54.332094,10.167756,13.549232,112.309998
54.332094,10.167756,13.549232,112.309998
54.332082,10.167809,13.21402,112.68
54.332082,10.167809,13.21402,112.68
54.332069,10.167859,13.060304,113.550003
54.332069,10.167859,13.060304,113.550003
54.332056,10.167909,12.738056,113.900002
54.332056,10.167909,12.738056,113.900002
54.332042,10.167957,12.467664,114.010002
54.332042,10.167957,12.467664,114.010002
54.332031,10.168004,12.193568,114.540001
54.332031,10.168004,12.193568,114.540001
54.332017,10.168051,12.071336,114.610001
54.332017,10.168051,12.071336,114.610001
54.332212,10.166729,16.093879,106.660004
54.332212,10.166729,16.093879,106.660004
54.332201,10.166792,15.506796,106.93
54.332201,10.166792,15.506796,106.93
54.332191,10.166854,15.141951,107.940002
54.332191,10.166854,15.141951,107.940002
54.332179,10.166914,14.923415,108.059998
54.332179,10.166914,14.923415,108.059998
54.332169,10.166974,14.582648,107.760002
54.332169,10.166974,14.582648,107.760002
54.332157,10.167032,14.475232,108.739998
54.332157,10.167032,14.475232,108.739998
54.332146,10.167089,14.156688,109.019997
54.332146,10.167089,14.156688,109.019997
54.332136,10.167146,13.92704,108.860001
54.332136,10.167146,13.92704,108.860001
54.332126,10.167201,13.87148,109.129997
54.332126,10.167201,13.87148,109.129997
54.332114,10.167256,13.715912,109.5
54.332114,10.167256,13.715912,109.5
54.332102,10.167311,13.427,109.949997
54.332102,10.167311,13.427,109.949997
54.332092,10.167362,13.1029,110.220001
54.332092,10.167362,13.1029,110.220001
54.332082,10.167414,12.81584,110.349998
54.332082,10.167414,12.81584,110.349998
54.332071,10.167466,12.976964,110.18
54.332071,10.167466,12.976964,110.18
54.332061,10.167517,12.7788,110.220001
54.332061,10.167517,12.7788,110.220001
54.332049,10.167567,12.5936,110.010002
54.332049,10.167567,12.5936,110.010002
54.332039,10.167617,12.462108,109.970001
54.332039,10.167617,12.462108,109.970001
54.332029,10.167669,12.358396,110.199997
54.332029,10.167669,12.358396,110.199997
54.332017,10.167719,12.478776,110.580002
54.332017,10.167719,12.478776,110.580002
54.332006,10.167767,11.88058,111.080002
54.332006,10.167767,11.88058,111.080002
54.331996,10.167814,11.919472,110.589996
54.331996,10.167814,11.919472,110.589996
54.331984,10.167862,11.884284,110.489998
54.331984,10.167862,11.884284,110.489998
54.331974,10.167909,11.737976,110.410004
54.331974,10.167909,11.737976,110.410004
54.331964,10.167954,11.554628,111.279999
54.331964,10.167954,11.554628,111.279999
54.331954,10.168001,11.387948,111.089996
54.331954,10.168001,11.387948,111.089996
54.331944,10.168047,11.619448,110.400002
54.331944,10.168047,11.619448,110.400002
54.332239,10.166727,15.777188,110.0
54.332239,10.166727,15.777188,110.0
54.332226,10.166789,15.479016,110.599998
54.332226,10.166789,15.479016,110.599998
54.332212,10.166851,15.551245,110.599998
54.332212,10.166851,15.551245,110.599998
54.332199,10.166912,15.280853,111.129997
54.332199,10.166912,15.280853,111.129997
54.332186,10.166972,15.256776,110.910004
54.332186,10.166972,15.256776,110.910004
54.332172,10.167034,15.010459,111.470001
54.332172,10.167034,15.010459,111.470001
54.332157,10.167094,14.932675,112.050003
54.332157,10.167094,14.932675,112.050003
54.332144,10.167154,14.847484,111.650002
54.332144,10.167154,14.847484,111.650002
54.332131,10.167212,14.854892,112.32
54.332131,10.167212,14.854892,112.32
54.332116,10.167271,14.860448,112.480003
54.332116,10.167271,14.860448,112.480003
54.332101,10.167331,14.671544,112.410004
54.332101,10.167331,14.671544,112.410004
54.332087,10.167389,14.517828,112.75
54.332087,10.167389,14.517828,112.75
54.332072,10.167446,14.540052,113.279999
54.332072,10.167446,14.540052,113.279999
54.332059,10.167502,14.373372,113.220001
54.332059,10.167502,14.373372,113.220001
54.332044,10.167561,14.515976,113.970001
54.332044,10.167561,14.515976,113.970001
54.332029,10.167617,14.456712,114.300003
54.332029,10.167617,14.456712,114.300003
54.332016,10.167672,14.384484,114.010002
54.332016,10.167672,14.384484,114.010002
54.332001,10.167729,14.254844,113.730003
54.332001,10.167729,14.254844,113.730003
54.331987,10.167784,14.33448,114.040001
54.331987,10.167784,14.33448,114.040001
54.331972,10.167839,14.171504,114.360001
54.331972,10.167839,14.171504,114.360001
54.331957,10.167894,14.127056,114.330002
54.331957,10.167894,14.127056,114.330002
54.331944,10.167947,13.854812,114.459999
54.331944,10.167947,13.854812,114.459999
54.331929,10.168001,13.489968,114.370003
54.331929,10.168001,13.489968,114.370003
54.331916,10.168054,13.34366,114.870003
54.331916,10.168054,13.34366,114.870003
54.332196,10.166681,17.460657,108.790001
54.332196,10.166681,17.460657,108.790001
54.332182,10.166751,17.299531,108.790001
54.332182,10.166751,17.299531,108.790001
54.332167,10.166821,17.077291,108.68
54.332167,10.166821,17.077291,108.68
54.332154,10.166889,16.862459,109.099998
54.332154,10.166889,16.862459,109.099998
54.332139,10.166957,16.632812,108.870003
54.332139,10.166957,16.632812,108.870003
54.332126,10.167024,16.467984,109.279999
54.332126,10.167024,16.467984,109.279999
54.332114,10.167089,16.280933,109.290001
54.332114,10.167089,16.280933,109.290001
54.332101,10.167154,16.084621,109.400002
54.332101,10.167154,16.084621,109.400002
54.332086,10.167217,16.045727,109.489998
54.332086,10.167217,16.045727,109.489998
54.332074,10.167281,15.986464,109.580002
54.332074,10.167281,15.986464,109.580002
54.332061,10.167346,15.786448,109.589996
54.332061,10.167346,15.786448,109.589996
54.332047,10.167407,15.619768,109.75
54.332047,10.167407,15.619768,109.75
54.332036,10.167471,15.66792,109.519997
54.332036,10.167471,15.66792,109.519997
54.332022,10.167534,15.569763,110.089996
54.332022,10.167534,15.569763,110.089996
54.332009,10.167594,15.280853,110.419998
54.332009,10.167594,15.280853,110.419998
54.331996,10.167654,14.83452,110.620003
54.331996,10.167654,14.83452,110.620003
54.331984,10.167712,14.558572,110.919998
54.331984,10.167712,14.558572,110.919998
54.331971,10.167769,14.256696,111.139999
54.331971,10.167769,14.256696,111.139999
54.331957,10.167826,13.997416,111.120003
54.331957,10.167826,13.997416,111.120003
54.331946,10.167881,13.780732,111.779999
54.331946,10.167881,13.780732,111.779999
54.331932,10.167934,13.456632,111.949997
54.331932,10.167934,13.456632,111.949997
54.331921,10.167987,13.31588,112.080002
54.331921,10.167987,13.31588,112.080002
54.331907,10.168039,12.854732,112.980003
54.331907,10.168039,12.854732,112.980003
54.332074,10.168046,13.502932,280.269989
54.332074,10.168046,13.502932,280.269989
54.332079,10.167989,13.582568,279.070007
54.332079,10.167989,13.582568,279.070007
54.332084,10.167931,13.632572,278.170013
54.332084,10.167931,13.632572,278.170013
54.332087,10.167872,13.623312,277.059998
54.332087,10.167872,13.623312,277.059998
54.332092,10.167814,13.660352,276.059998
54.332092,10.167814,13.660352,276.059998
54.332094,10.167756,13.484412,274.779999
54.332094,10.167756,13.484412,274.779999
54.332097,10.167697,13.541824,273.540009
54.332097,10.167697,13.541824,273.540009
54.332099,10.167639,13.604792,273.049988
54.332099,10.167639,13.604792,273.049988
54.332099,10.167581,13.606644,271.829987
54.332099,10.167581,13.606644,271.829987
54.332101,10.167522,13.7048,271.559998
54.332101,10.167522,13.7048,271.559998
54.332101,10.167462,13.628868,270.890015
54.332101,10.167462,13.628868,270.890015
54.332101,10.167406,13.580716,270.679993
54.332101,10.167406,13.580716,270.679993
54.332102,10.167347,13.721468,270.869995
54.332102,10.167347,13.721468,270.869995
54.332102,10.167289,13.62146,270.890015
54.332102,10.167289,13.62146,270.890015
54.332102,10.167229,13.92704,270.75
54.332102,10.167229,13.92704,270.75
54.332104,10.167169,14.014084,271.380005
54.332104,10.167169,14.014084,271.380005
54.332104,10.167109,14.0289,271.470001
54.332104,10.167109,14.0289,271.470001
54.332106,10.167049,13.791844,270.660004
54.332106,10.167049,13.791844,270.660004
54.332106,10.166989,13.78814,270.529999
54.332106,10.166989,13.78814,270.529999
54.332107,10.166931,13.764064,270.51001
54.332107,10.166931,13.764064,270.51001
54.332107,10.166872,13.323288,270.459991
54.332107,10.166872,13.323288,270.459991
54.332107,10.166812,13.952968,270.399994
54.332107,10.166812,13.952968,270.399994
54.332107,10.166752,13.7974,269.929993
54.332107,10.166752,13.7974,269.929993
54.332107,10.166692,13.689984,270.130005
54.332107,10.166692,13.689984,270.130005
54.332481,10.166699,16.88098,105.839996
54.332481,10.166699,16.88098,105.839996
54.332469,10.166771,17.027288,106.769997
54.332469,10.166771,17.027288,106.769997
54.332456,10.166841,17.119889,107.669998
54.332456,10.166841,17.119889,107.669998
54.332444,10.166909,16.545768,107.029999
54.332444,10.166909,16.545768,107.029999
54.332432,10.166974,16.243892,107.260002
54.332432,10.166974,16.243892,107.260002
54.332421,10.167041,16.088325,107.010002
54.332421,10.167041,16.088325,107.010002
54.332407,10.167104,16.071657,107.940002
54.332407,10.167104,16.071657,107.940002
54.332394,10.167167,16.090175,109.050003
54.332394,10.167167,16.090175,109.050003
54.332379,10.167231,16.169812,110.370003
54.332379,10.167231,16.169812,110.370003
54.332367,10.167292,15.753111,110.889999
54.332367,10.167292,15.753111,110.889999
54.332349,10.167354,15.875343,112.440002
54.332349,10.167354,15.875343,112.440002
54.332331,10.167417,15.923495,114.389999
54.332331,10.167417,15.923495,114.389999
54.332317,10.167474,14.573388,113.330002
54.332317,10.167474,14.573388,113.330002
54.332302,10.167532,15.082688,114.120003
54.332302,10.167532,15.082688,114.120003
54.332287,10.167589,14.817853,114.550003
54.332287,10.167589,14.817853,114.550003
54.332274,10.167646,14.651172,114.169998
54.332274,10.167646,14.651172,114.169998
54.332259,10.167702,14.340036,113.639999
54.332259,10.167702,14.340036,113.639999
54.332246,10.167759,14.477084,114.239998
54.332246,10.167759,14.477084,114.239998
54.332231,10.167814,14.045568,113.849998
54.332231,10.167814,14.045568,113.849998
54.332216,10.167871,14.617836,115.129997
54.332216,10.167871,14.617836,115.129997
54.332201,10.167926,14.703028,116.440002
54.332201,10.167926,14.703028,116.440002
54.332186,10.167981,14.225212,116.629997
54.332186,10.167981,14.225212,116.629997
54.332169,10.168034,14.236324,117.300003
54.332169,10.168034,14.236324,117.300003
54.332432,10.166667,17.425469,107.379997
54.332432,10.166667,17.425469,107.379997
54.332419,10.166739,17.323608,107.779999
54.332419,10.166739,17.323608,107.779999
54.332406,10.166809,17.166188,108.529999
54.332406,10.166809,17.166188,108.529999
54.332392,10.166879,17.105072,108.779999
54.332392,10.166879,17.105072,108.779999
54.332379,10.166947,16.819864,108.82
54.332379,10.166947,16.819864,108.82
54.332366,10.167016,16.512433,108.870003
54.332366,10.167016,16.512433,108.870003
54.332352,10.167081,16.05684,109.199997
54.332352,10.167081,16.05684,109.199997
54.332339,10.167144,15.623472,110.07
54.332339,10.167144,15.623472,110.07
54.332324,10.167206,15.26048,110.610001
54.332324,10.167206,15.26048,110.610001
54.332311,10.167266,14.891933,110.989998
54.332311,10.167266,14.891933,110.989998
54.332297,10.167326,14.527088,111.18
54.332297,10.167326,14.527088,111.18
54.332284,10.167382,14.277068,112.0
54.332284,10.167382,14.277068,112.0
54.332271,10.167437,13.81592,112.599998
54.332271,10.167437,13.81592,112.599998
54.332259,10.167492,13.497376,112.050003
54.332259,10.167492,13.497376,112.050003
54.332246,10.167546,13.256616,112.129997
54.332246,10.167546,13.256616,112.129997
54.332234,10.167597,13.025116,112.190002
54.332234,10.167597,13.025116,112.190002
54.332221,10.167649,12.943628,112.519997
54.332221,10.167649,12.943628,112.519997
54.332209,10.167699,12.70472,112.230003
54.332209,10.167699,12.70472,112.230003
54.332197,10.167749,12.61212,111.949997
54.332197,10.167749,12.61212,111.949997
54.332186,10.167799,12.412104,112.18
54.332186,10.167799,12.412104,112.18
54.332176,10.167847,12.299132,111.690002
54.332176,10.167847,12.299132,111.690002
54.332164,10.167897,12.178752,111.379997
54.332164,10.167897,12.178752,111.379997
54.332154,10.167947,12.117636,110.370003
54.332154,10.167947,12.117636,110.370003
54.332144,10.167996,12.041704,110.68
54.332144,10.167996,12.041704,110.68
54.332134,10.168044,11.886136,110.669998
54.332134,10.168044,11.886136,110.669998
54.332447,10.166709,15.845712,105.75
54.332447,10.166709,15.845712,105.75
54.332436,10.166772,15.6031,106.07
54.332436,10.166772,15.6031,106.07
54.332426,10.166837,15.430864,106.129997
54.332426,10.166837,15.430864,106.129997
54.332416,10.166899,15.253072,106.080002
54.332416,10.166899,15.253072,106.080002
54.332404,10.166962,15.03824,106.410004
54.332404,10.166962,15.03824,106.410004
54.332394,10.167022,14.617836,107.160004
54.332394,10.167022,14.617836,107.160004
54.332382,10.167081,14.190024,107.279999
54.332382,10.167081,14.190024,107.279999
54.332372,10.167137,13.904816,107.690002
54.332372,10.167137,13.904816,107.690002
54.332351,10.167249,13.382552,108.629997
54.332351,10.167249,13.382552,108.629997
54.332341,10.167302,13.12142,108.949997
54.332341,10.167302,13.12142,108.949997
54.332341,10.167302,13.12142,108.949997
54.332341,10.167302,13.12142,108.949997
54.332331,10.167354,12.897328,109.230003
54.332331,10.167354,12.897328,109.230003
54.332319,10.167404,12.586192,108.959999
54.332319,10.167404,12.586192,108.959999
54.332309,10.167454,12.291724,109.309998
54.332309,10.167454,12.291724,109.309998
54.332289,10.167549,11.86206,110.220001
54.332289,10.167549,11.86206,110.220001
54.332289,10.167549,11.86206,110.220001
54.332289,10.167549,11.86206,110.220001
54.332269,10.167642,11.497216,110.75
54.332269,10.167642,11.497216,110.75
54.332269,10.167642,11.497216,110.75
54.332269,10.167642,11.497216,110.75
54.332259,10.167687,11.31572,111.199997
54.332259,10.167687,11.31572,111.199997
54.332239,10.167776,11.060144,111.620003
54.332239,10.167776,11.060144,111.620003
54.332229,10.167819,10.891612,112.050003
54.332229,10.167819,10.891612,112.050003
54.332219,10.167861,10.76938,112.519997
54.332219,10.167861,10.76938,112.519997
54.332209,10.167902,10.378608,112.379997
54.332209,10.167902,10.378608,112.379997
54.332199,10.167944,10.487876,112.220001
54.332199,10.167944,10.487876,112.220001
54.332189,10.167984,10.356384,113.690002
54.332189,10.167984,10.356384,113.690002
54.332179,10.168024,10.321196,114.389999
54.332179,10.168024,10.321196,114.389999
54.332369,10.166681,16.060544,111.980003
54.332369,10.166681,16.060544,111.980003
54.332354,10.166744,16.023505,111.949997
54.332354,10.166744,16.023505,111.949997
54.332339,10.166807,15.938312,111.980003
54.332339,10.166807,15.938312,111.980003
54.332324,10.166869,15.43642,112.800003
54.332324,10.166869,15.43642,112.800003
54.332311,10.166931,15.43642,112.769997
54.332311,10.166931,15.43642,112.769997
54.332296,10.166989,15.090096,112.5
54.332296,10.166989,15.090096,112.5
54.332282,10.167047,14.688212,112.860001
54.332282,10.167047,14.688212,112.860001
54.332267,10.167106,14.36226,113.410004
54.332267,10.167106,14.36226,113.410004
54.332254,10.167162,14.22336,113.239998
54.332254,10.167162,14.22336,113.239998
54.332241,10.167217,13.91778,113.739998
54.332241,10.167217,13.91778,113.739998
54.332227,10.167271,13.808512,113.519997
54.332227,10.167271,13.808512,113.519997
54.332212,10.167324,13.68628,113.949997
54.332212,10.167324,13.68628,113.949997
54.332199,10.167377,13.50108,114.220001
54.332199,10.167377,13.50108,114.220001
54.332184,10.167429,13.273284,114.669998
54.332184,10.167429,13.273284,114.669998
54.332171,10.167479,13.045488,115.080002
54.332171,10.167479,13.045488,115.080002
54.332157,10.167529,13.01956,115.0
54.332157,10.167529,13.01956,115.0
54.332144,10.167581,12.98252,114.870003
54.332144,10.167581,12.98252,114.870003
54.332131,10.167629,12.64916,115.169998
54.332131,10.167629,12.64916,115.169998
54.332117,10.167679,12.613972,115.040001
54.332117,10.167679,12.613972,115.040001
54.332104,10.167726,12.369508,114.830002
54.332104,10.167726,12.369508,114.830002
54.332091,10.167774,12.171344,115.32
54.332091,10.167774,12.171344,115.32
54.332077,10.167819,12.088004,115.459999
54.332077,10.167819,12.088004,115.459999
54.332064,10.167866,12.012072,115.120003
54.332064,10.167866,12.012072,115.120003
54.332052,10.167911,11.808352,115.620003
54.332052,10.167911,11.808352,115.620003
54.332039,10.167956,11.662044,115.940002
54.332039,10.167956,11.662044,115.940002
54.332026,10.167999,11.358316,116.639999
54.332026,10.167999,11.358316,116.639999
54.332014,10.168042,11.35276,116.650002
54.332014,10.168042,11.35276,116.650002
54.332326,10.166692,16.073508,104.370003
54.332326,10.166692,16.073508,104.370003
54.332314,10.166759,16.162404,104.830002
54.332314,10.166759,16.162404,104.830002
54.332304,10.166826,16.021652,104.949997
54.332304,10.166826,16.021652,104.949997
54.332294,10.166892,15.95498,105.870003
54.332294,10.166892,15.95498,105.870003
54.332282,10.166959,16.095732,106.279999
54.332282,10.166959,16.095732,106.279999
54.332271,10.167024,16.049433,106.279999
54.332271,10.167024,16.049433,106.279999
54.332259,10.167091,16.045727,107.190002
54.332259,10.167091,16.045727,107.190002
54.332247,10.167156,15.969796,107.150002
54.332247,10.167156,15.969796,107.150002
54.332236,10.167221,15.745704,107.709999
54.332236,10.167221,15.745704,107.709999
54.332226,10.167282,15.601248,107.650002
54.332226,10.167282,15.601248,107.650002
54.332212,10.167349,16.067951,107.900002
54.332212,10.167349,16.067951,107.900002
54.332201,10.167414,16.008688,108.75
54.332201,10.167414,16.008688,108.75
54.332187,10.167477,15.89016,109.029999
54.332187,10.167477,15.89016,109.029999
54.332174,10.167542,15.980907,109.669998
54.332174,10.167542,15.980907,109.669998
54.332161,10.167607,15.804969,109.730003
54.332161,10.167607,15.804969,109.730003
54.332147,10.167671,15.779041,110.43
54.332147,10.167671,15.779041,110.43
54.332132,10.167732,15.291964,110.599998
54.332132,10.167732,15.291964,110.599998
54.332119,10.167792,14.9086,111.269997
54.332119,10.167792,14.9086,111.269997
54.332106,10.167852,14.578944,111.449997
54.332106,10.167852,14.578944,111.449997
54.332092,10.167909,14.24188,111.690002
54.332092,10.167909,14.24188,111.690002
54.332079,10.167964,13.80666,111.970001
54.332079,10.167964,13.80666,111.970001
54.332066,10.168019,13.64924,112.459999
54.332066,10.168019,13.64924,112.459999
54.332169,10.166686,14.866005,100.18
54.332169,10.166686,14.866005,100.18
54.332162,10.166749,14.838224,100.43
54.332162,10.166749,14.838224,100.43
54.332112,10.167172,14.358556,103.129997
54.332112,10.167172,14.358556,103.129997
54.332104,10.167231,14.141872,103.400002
54.332104,10.167231,14.141872,103.400002
54.332097,10.167291,14.173356,103.190002
54.332097,10.167291,14.173356,103.190002
54.332089,10.167349,14.202988,103.459999
54.332089,10.167349,14.202988,103.459999
54.332082,10.167407,13.864072,103.019997
54.332082,10.167407,13.864072,103.019997
54.332076,10.167466,13.965932,104.019997
54.332076,10.167466,13.965932,104.019997
54.332067,10.167522,13.980748,105.209999
54.332067,10.167522,13.980748,105.209999
54.332057,10.167579,13.95482,105.980003
54.332057,10.167579,13.95482,105.980003
54.332049,10.167636,13.839996,106.220001
54.332049,10.167636,13.839996,106.220001
54.332039,10.167692,13.977044,107.120003
54.332039,10.167692,13.977044,107.120003
54.332031,10.167749,14.015936,107.739998
54.332031,10.167749,14.015936,107.739998
54.332021,10.167806,13.952968,107.660004
54.332021,10.167806,13.952968,107.660004
54.332011,10.167861,13.89926,107.980003
54.332011,10.167861,13.89926,107.980003
54.331999,10.167917,13.839996,109.059998
54.331999,10.167917,13.839996,109.059998
54.331989,10.167972,13.682576,109.290001
54.331989,10.167972,13.682576,109.290001
54.331977,10.168027,13.45478,109.32
54.331977,10.168027,13.45478,109.32
54.332276,10.166716,15.773484,100.5
54.332276,10.166716,15.773484,100.5
54.332269,10.166782,15.72348,100.660004
54.332269,10.166782,15.72348,100.660004
54.332261,10.166847,15.49198,101.019997
54.332261,10.166847,15.49198,101.019997
54.332254,10.166912,15.34382,101.580002
54.332254,10.166912,15.34382,101.580002
54.332246,10.166976,15.208624,102.139999
54.332246,10.166976,15.208624,102.139999
54.332237,10.167039,14.980828,102.269997
54.332237,10.167039,14.980828,102.269997
54.332229,10.167101,14.840075,102.540001
54.332229,10.167101,14.840075,102.540001
54.332221,10.167162,14.653024,103.260002
54.332221,10.167162,14.653024,103.260002
54.332212,10.167224,14.484492,103.800003
54.332212,10.167224,14.484492,103.800003
54.332202,10.167284,14.42708,103.790001
54.332202,10.167284,14.42708,103.790001
54.332194,10.167344,14.401152,104.93
54.332194,10.167344,14.401152,104.93
54.332184,10.167402,14.175208,104.949997
54.332184,10.167402,14.175208,104.949997
54.332176,10.167461,14.023344,105.129997
54.332176,10.167461,14.023344,105.129997
54.332166,10.167519,13.810364,105.720001
54.332166,10.167519,13.810364,105.720001
54.332156,10.167574,13.554788,106.419998
54.332156,10.167574,13.554788,106.419998
54.332147,10.167629,13.117716,106.099998
54.332147,10.167629,13.117716,106.099998
54.332137,10.167682,12.92696,106.620003
54.332137,10.167682,12.92696,106.620003
54.332129,10.167734,12.75102,106.910004
54.332129,10.167734,12.75102,106.910004
54.332119,10.167787,12.497296,107.120003
54.332119,10.167787,12.497296,107.120003
54.332109,10.167837,12.358396,107.790001
54.332109,10.167837,12.358396,107.790001
54.332101,10.167887,12.21394,108.059998
54.332101,10.167887,12.21394,108.059998
54.332091,10.167936,11.808352,108.330002
54.332091,10.167936,11.808352,108.330002
54.332081,10.167984,11.70464,108.720001
54.332081,10.167984,11.70464,108.720001
54.332071,10.168031,11.345352,108.879997
54.332071,10.168031,11.345352,108.879997
54.332201,10.166674,17.58474,109.190002
54.332201,10.166674,17.58474,109.190002
54.332187,10.166744,17.543995,109.260002
54.332187,10.166744,17.543995,109.260002
54.332172,10.166816,17.399541,109.029999
54.332172,10.166816,17.399541,109.029999
54.332159,10.166886,17.382871,109.68
54.332159,10.166886,17.382871,109.68
54.332144,10.166956,17.21434,109.610001
54.332144,10.166956,17.21434,109.610001
54.332129,10.167026,17.166188,109.870003
54.332129,10.167026,17.166188,109.870003
54.332116,10.167094,16.942096,109.699997
54.332116,10.167094,16.942096,109.699997
54.332101,10.167161,16.734672,110.290001
54.332101,10.167161,16.734672,110.290001
54.332086,10.167229,16.692075,110.5
54.332086,10.167229,16.692075,110.5
54.332071,10.167296,16.634665,110.75
54.332071,10.167296,16.634665,110.75
54.332056,10.167361,16.617995,110.910004
54.332056,10.167361,16.617995,110.910004
54.332042,10.167427,16.393904,110.769997
54.332042,10.167427,16.393904,110.769997
54.332027,10.167492,16.253152,110.830002
54.332027,10.167492,16.253152,110.830002
54.332012,10.167557,15.98276,110.970001
54.332012,10.167557,15.98276,110.970001
54.331997,10.167621,15.949425,110.849998
54.331997,10.167621,15.949425,110.849998
54.331984,10.167684,15.875343,111.209999
54.331984,10.167684,15.875343,111.209999
54.331969,10.167747,15.810523,111.550003
54.331969,10.167747,15.810523,111.550003
54.331954,10.167809,15.714219,111.779999
54.331954,10.167809,15.714219,111.779999
54.331939,10.167872,15.651252,112.089996
54.331939,10.167872,15.651252,112.089996
54.331924,10.167932,15.52902,112.709999
54.331924,10.167932,15.52902,112.709999
54.331907,10.167994,15.238255,112.980003
54.331907,10.167994,15.238255,112.980003
54.331892,10.168054,15.082688,113.199997
54.331892,10.168054,15.082688,113.199997
54.331989,10.166679,17.197672,99.129997
54.331989,10.166679,17.197672,99.129997
54.331982,10.166752,17.34398,99.519997
54.331982,10.166752,17.34398,99.519997
54.331974,10.166827,17.266196,99.860001
54.331974,10.166827,17.266196,99.860001
54.331966,10.166899,17.192116,100.410004
54.331966,10.166899,17.192116,100.410004
