54.331136,10.170651,14.48264,123.089996
54.331117,10.170701,14.13076,123.169998
54.331097,10.170751,14.00112,123.160004
54.331079,10.170799,13.63072,122.879997
54.331062,10.170849,13.50108,122.480003
54.331044,10.170896,13.07512,122.110001
54.331027,10.170942,12.98252,122.059998
54.331011,10.170989,12.66768,121.809998
54.330994,10.171034,12.61212,121.510002
54.330979,10.171079,12.48248,121.279999
54.331592,10.169776,16.13092,125.589996
54.331567,10.169832,16.13092,125.480003
54.331546,10.169889,16.1124,125.57
54.331521,10.169946,16.13092,125.68
54.331497,10.170004,16.1124,125.169998
54.331472,10.170061,16.13092,125.300003
54.331451,10.170116,16.13092,125.440002
54.331426,10.170172,16.13092,125.410004
54.331404,10.170227,16.13092,125.419998
54.331381,10.170284,16.13092,125.059998
54.331357,10.170339,16.13092,124.75
54.331334,10.170396,16.1124,124.650002
54.331311,10.170452,16.1124,124.529999
54.331289,10.170509,16.1124,124.309998
54.331267,10.170566,16.1124,124.169998
54.331246,10.170624,16.1124,123.989998
54.331224,10.170682,16.1124,123.57
54.331202,10.170741,16.1124,123.459999
54.331179,10.170799,16.1124,123.440002
54.331157,10.170856,16.093879,123.290001
54.331136,10.170912,15.79756,122.940002
54.331114,10.170969,15.44568,123.059998
54.331094,10.171024,15.05676,123.160004
54.331072,10.171077,14.74192,123.25
54.331439,10.169762,15.79756,122.32
54.331416,10.169822,15.79756,122.290001
54.331394,10.169881,15.81608,122.330002
54.331372,10.169937,15.81608,122.419998
54.331351,10.169997,15.81608,122.620003
54.331329,10.170056,15.8346,122.489998
54.331307,10.170112,15.8346,122.290001
54.331286,10.170172,15.853121,122.339996
54.331264,10.170231,15.8346,122.449997
54.331242,10.170289,15.8346,122.260002
54.331221,10.170346,15.8346,122.139999
54.331199,10.170404,15.8346,122.419998
54.331177,10.170461,15.81608,122.389999
54.331156,10.170517,15.482719,122.540001
54.331136,10.170572,15.093799,122.57
54.331116,10.170624,14.76044,122.779999
54.331096,10.170676,14.4456,122.790001
54.331077,10.170727,14.31596,122.870003
54.331059,10.170776,13.92704,122.709999
54.331039,10.170826,13.81592,122.769997
54.331021,10.170874,13.44552,122.900002
54.331002,10.170921,13.31588,122.940002
54.330984,10.170967,12.94548,122.790001
54.330967,10.171012,12.83436,122.790001
54.330951,10.171057,12.51952,122.739998
54.330934,10.171101,12.42692,122.68
54.331537,10.169772,15.11232,128.389999
54.331514,10.169822,15.13084,128.529999
54.331489,10.169874,15.11232,128.770004
54.331466,10.169924,15.11232,128.660004
54.331442,10.169972,15.093799,128.520004
54.331419,10.170022,15.093799,128.899994
54.331396,10.170071,15.093799,128.589996
54.331372,10.170121,15.093799,128.800003
54.331347,10.170169,15.093799,128.720001
54.331324,10.170219,15.075281,128.789993
54.331301,10.170267,15.075281,128.639999
54.331276,10.170319,15.075281,128.610001
54.331252,10.170369,15.075281,128.479996
54.331227,10.170422,15.075281,128.289993
54.331204,10.170472,15.093799,128.039993
54.331181,10.170527,15.093799,127.940002
54.331157,10.170581,15.093799,127.940002
54.331134,10.170634,15.05676,127.389999
54.331111,10.170686,14.6308,127.419998
54.331089,10.170736,14.27892,127.290001
54.331067,10.170782,14.13076,127.099998
54.331046,10.170829,13.74184,126.970001
54.331026,10.170872,13.64924,126.830002
54.331006,10.170917,13.31588,127.029999
54.330986,10.170961,13.22328,126.610001
54.330966,10.171006,12.8714,126.389999
54.330947,10.171049,12.7788,126.540001
54.330929,10.171091,12.46396,126.449997
54.331421,10.169771,15.05676,123.720001
54.331399,10.169824,15.05676,123.690002
54.331377,10.169879,15.075281,123.790001
54.331356,10.169934,15.05676,123.830002
54.331336,10.169989,15.05676,123.959999
54.331314,10.170042,15.05676,123.959999
54.331292,10.170096,15.05676,124.089996
54.331271,10.170149,15.05676,124.32
54.331249,10.170201,15.05676,124.720001
54.331229,10.170252,15.05676,124.790001
54.331207,10.170304,15.05676,125.25
54.331187,10.170356,15.075281,125.309998
54.331166,10.170407,15.05676,125.290001
54.331144,10.170459,15.05676,125.510002
54.331122,10.170511,15.05676,125.580002
54.331101,10.170562,15.001201,125.75
54.331079,10.170612,14.61228,125.900002
54.331057,10.170662,14.27892,126.089996
54.331037,10.170709,14.14928,126.129997
54.331017,10.170756,13.77888,126.010002
54.330996,10.170804,13.68628,125.980003
54.330977,10.170849,13.35292,125.849998
54.330957,10.170894,13.22328,125.489998
54.330939,10.170939,12.8714,125.730003
54.330921,10.170982,12.76028,125.290001
54.330902,10.171024,12.46396,125.139999
54.330884,10.171064,12.37136,124.989998
54.330866,10.171104,12.24172,124.980003
54.331396,10.169726,16.13092,123.290001
54.331374,10.169786,16.14944,123.370003
54.331351,10.169844,16.14944,123.75
54.331327,10.169901,16.167959,124.169998
54.331302,10.169959,16.167959,124.480003
54.331279,10.170016,16.167959,124.610001
54.331254,10.170074,16.18648,124.980003
54.331231,10.170131,16.18648,125.669998
54.331206,10.170186,16.18648,125.949997
54.331182,10.170241,16.1124,125.849998
54.331157,10.170294,15.57532,126.010002
54.331136,10.170347,15.167879,126.269997
54.331114,10.170399,14.83452,126.279999
54.331091,10.170451,14.50116,125.830002
54.331071,10.170501,14.39004,125.459999
54.331051,10.170551,14.01964,125.519997
54.331031,10.170601,13.7048,125.510002
54.331011,10.170649,13.57516,124.889999
54.330992,10.170696,13.16772,124.480003
54.330974,10.170742,13.0566,124.260002
54.330957,10.170787,12.70472,124.029999
54.330939,10.170831,12.5936,123.860001
54.330924,10.170874,12.3158,123.260002
54.330907,10.170917,12.2232,123.220001
54.330891,10.170961,12.1306,123.209999
54.330874,10.171004,12.01948,123.230003
54.330859,10.171046,11.50092,122.669998
54.330844,10.171086,11.51944,122.5
54.331439,10.169776,15.79756,122.82
54.331417,10.169832,15.779041,123.07
54.331397,10.169887,15.779041,123.75
54.331376,10.169942,15.779041,123.870003
54.331354,10.169996,15.779041,124.389999
54.331332,10.170049,15.779041,125.0
54.331311,10.170104,15.779041,124.900002
54.331287,10.170157,15.742,125.370003
54.331264,10.170212,15.68644,125.879997
54.331241,10.170267,15.167879,126.160004
54.331219,10.170319,14.79748,126.349998
54.331197,10.170371,14.46412,126.919998
54.331174,10.170421,14.33448,127.160004
54.331152,10.170469,13.9826,127.330002
54.331132,10.170516,13.83444,127.309998
54.331112,10.170562,13.46404,127.519997
54.331092,10.170607,13.3344,127.519997
54.331072,10.170652,12.90844,127.400002
54.331052,10.170696,12.83436,127.120003
54.331032,10.170741,12.501,127.089996
54.331014,10.170782,12.38988,126.489998
54.330996,10.170826,12.27876,126.349998
54.330977,10.170867,12.14912,126.07
54.330959,10.170912,11.83428,125.629997
54.330941,10.170952,11.74168,125.309998
54.330924,10.170994,11.64908,124.790001
54.330909,10.171032,11.53796,124.57
54.330892,10.171071,11.3898,124.050003
54.330877,10.171109,11.07496,123.790001
54.331604,10.169736,15.20492,121.470001
54.331584,10.169789,15.20492,121.589996
54.331564,10.169844,15.1864,121.769997
54.331544,10.169899,15.1864,122.019997
54.331524,10.169954,15.1864,122.5
54.331504,10.170007,15.167879,122.699997
54.331482,10.170062,15.167879,122.82
54.331462,10.170117,15.167879,123.080002
54.331441,10.170172,15.167879,123.110001
54.331421,10.170227,15.167879,123.43
54.331399,10.170282,15.167879,123.269997
54.331379,10.170339,15.149361,123.300003
54.331357,10.170396,15.13084,123.559998
54.331336,10.170451,14.74192,123.709999
54.331316,10.170506,14.37152,123.709999
54.331296,10.170556,14.0752,123.760002
54.331276,10.170606,13.96408,123.510002
54.331257,10.170656,13.63072,123.720001
54.331239,10.170704,13.5196,123.610001
54.331219,10.170752,13.16772,123.760002
54.331201,10.170799,13.07512,123.629997
54.331184,10.170846,12.74176,123.989998
54.331166,10.170891,12.61212,123.709999
54.331149,10.170934,12.3158,123.660004
54.331132,10.170977,12.20468,123.809998
54.331116,10.171021,12.11208,123.540001
54.331099,10.171062,11.81576,123.760002
54.331082,10.171102,11.7602,123.449997
54.331407,10.169751,15.871639,124.599998
54.331384,10.169809,15.89016,125.18
54.331362,10.169864,15.89016,125.190002
54.331339,10.169921,15.90868,125.440002
54.331316,10.169977,15.89016,125.580002
54.331292,10.170032,15.89016,125.739998
54.331269,10.170089,15.89016,125.860001
54.331246,10.170144,15.89016,125.760002
54.331222,10.170199,15.89016,125.690002
54.331199,10.170254,15.853121,125.830002
54.331176,10.170307,15.42716,125.699997
54.331152,10.170361,15.075281,125.800003
54.331131,10.170414,14.68636,125.419998
54.331109,10.170466,14.5382,125.629997
54.331087,10.170517,14.11224,125.440002
54.331489,10.169752,15.42716,124.959999
54.331467,10.169807,15.408639,124.519997
54.331444,10.169862,15.42716,124.849998
54.331422,10.169917,15.42716,125.139999
54.331399,10.169971,15.42716,124.809998
54.331377,10.170026,15.408639,124.510002
54.331354,10.170081,15.42716,124.739998
54.331332,10.170134,15.42716,124.419998
54.331309,10.170189,15.42716,124.339996
54.331286,10.170244,15.44568,124.389999
54.331264,10.170297,15.44568,124.360001
54.331241,10.170352,15.464201,124.419998
54.331097,10.170712,13.72332,123.949997
54.330967,10.171031,12.18616,124.25
54.330951,10.171076,12.5936,121.339996
54.331512,10.169741,15.11232,123.940002
54.331491,10.169794,15.11232,124.010002
54.331469,10.169847,15.13084,123.730003
54.331449,10.169899,15.13084,123.830002
54.331427,10.169952,15.149361,124.160004
54.331406,10.170007,15.167879,124.019997
54.331386,10.170061,15.1864,123.949997
54.331364,10.170114,15.1864,124.080002
54.331342,10.170167,15.1864,124.239998
54.331322,10.170221,15.1864,124.129997
54.331301,10.170274,15.1864,124.400002
54.331279,10.170327,15.1864,124.110001
54.331257,10.170382,15.1864,124.410004
54.331236,10.170436,15.1864,124.629997
54.331214,10.170489,15.1864,124.800003
54.331192,10.170542,15.1864,124.809998
54.331171,10.170592,15.1864,125.029999
54.331149,10.170644,14.83452,125.150002
54.331127,10.170692,14.48264,125.580002
54.331107,10.170741,14.14928,125.459999
54.331086,10.170787,13.87148,125.440002
54.331066,10.170834,13.76036,125.349998
54.331046,10.170882,13.37144,125.300003
54.331027,10.170927,13.26032,125.190002
54.331009,10.170972,12.88992,125.040001
54.330991,10.171016,12.76028,124.709999
54.330972,10.171061,12.4084,124.410004
54.330956,10.171104,12.3158,124.220001
54.331446,10.169751,15.59384,122.68
54.331426,10.169807,15.57532,123.099998
54.331404,10.169862,15.556799,123.540001
54.331382,10.169919,15.59384,123.360001
54.331361,10.169974,15.556799,123.989998
54.331337,10.170031,15.59384,124.029999
54.331314,10.170086,15.59384,124.769997
54.331292,10.170139,15.57532,124.860001
54.331269,10.170194,15.556799,125.089996
54.331247,10.170247,15.556799,125.339996
54.331224,10.170301,15.538281,125.459999
54.331202,10.170356,15.538281,125.610001
54.331157,10.170462,15.51976,125.260002
54.331136,10.170516,15.51976,125.400002
54.331136,10.170516,15.482719,125.269997
54.331092,10.170617,15.075281,125.050003
54.331092,10.170617,14.66784,125.0
54.331051,10.170712,14.31596,124.82
54.331031,10.170761,14.01964,124.839996
54.331009,10.170807,13.89,124.779999
54.330989,10.170856,13.50108,124.800003
54.330971,10.170901,13.38996,124.779999
54.330952,10.170946,13.03808,124.790001
54.330936,10.170991,12.5936,124.519997
54.330917,10.171034,12.5936,124.519997
54.330901,10.171079,12.29728,124.620003
54.331442,10.169737,14.46412,125.839996
54.331421,10.169789,14.46412,125.849998
54.331401,10.169841,14.46412,125.879997
54.331381,10.169891,14.48264,125.949997
54.331361,10.169941,14.46412,125.989998
54.331341,10.169991,14.46412,125.900002
54.331319,10.170042,14.48264,125.940002
54.331297,10.170092,14.48264,126.220001
54.331277,10.170142,14.48264,126.029999
54.331256,10.170192,14.50116,125.989998
54.331234,10.170244,14.51968,126.309998
54.331212,10.170294,14.51968,126.449997
54.331191,10.170344,14.50116,126.309998
54.331171,10.170394,14.20484,126.540001
54.331012,10.170779,13.63072,121.68
54.330929,10.170981,11.42684,118.120003
54.330957,10.170904,11.44536,124.089996
54.330901,10.171061,11.40832,122.889999
54.331472,10.169749,15.390121,123.660004
54.331451,10.169802,15.3716,124.440002
54.331429,10.169856,15.3716,125.089996
54.331407,10.169907,15.35308,125.650002
54.331386,10.169961,15.3716,126.300003
54.331362,10.170012,15.3716,126.959999
54.331339,10.170066,15.3716,127.339996
54.331316,10.170117,15.33456,127.970001
54.331292,10.170167,15.279,128.690002
54.331269,10.170217,14.79748,129.199997
54.331246,10.170266,14.40856,129.759995
54.331222,10.170312,14.27892,130.089996
54.331201,10.170359,13.83444,130.229996
54.331179,10.170404,13.72332,130.380005
54.331157,10.170447,13.35292,130.119995
54.331136,10.170492,13.20476,130.039993
54.331116,10.170536,12.79732,129.880005
54.331097,10.170574,12.6862,129.490005
54.331079,10.170616,12.3158,129.059998
54.331059,10.170656,12.2232,128.830002
54.331041,10.170694,11.90836,128.470001
54.331022,10.170732,11.8528,128.199997
54.331004,10.170771,11.72316,128.199997
54.330987,10.170811,11.40832,128.070007
54.330969,10.170849,11.35276,128.179993
54.330952,10.170887,11.24164,128.279999
54.330936,10.170924,10.9268,128.059998
54.330919,10.170961,10.87124,128.410004
54.330902,10.170996,10.7416,128.149994
54.330886,10.171032,10.649,128.240005
54.330869,10.171066,10.53788,128.059998
54.330854,10.171099,10.40824,127.709999
54.331479,10.169761,15.538281,121.309998
54.331459,10.169816,15.538281,121.699997
54.331439,10.169872,15.51976,122.199997
54.331417,10.169927,15.50124,122.440002
54.331397,10.169982,15.50124,122.900002
54.331376,10.170037,15.50124,123.129997
54.331354,10.170092,15.482719,123.349998
54.331332,10.170147,15.482719,123.589996
54.331311,10.170202,15.482719,123.599998
54.331289,10.170257,15.464201,123.68
54.331266,10.170311,15.482719,124.449997
54.331244,10.170366,15.482719,124.790001
54.331222,10.170421,15.482719,124.709999
54.331199,10.170476,15.50124,125.050003
54.331176,10.170531,15.50124,125.099998
54.331154,10.170586,15.42716,125.099998
54.331132,10.170637,14.89008,124.919998
54.331111,10.170689,14.5382,124.830002
54.331091,10.170741,14.24188,125.07
54.331071,10.170789,14.11224,124.839996
54.331049,10.170834,13.74184,124.580002
54.331029,10.170881,13.6122,124.610001
54.331011,10.170927,13.22328,124.419998
54.330992,10.170974,13.09364,124.300003
54.330974,10.171019,12.72324,123.849998
54.330959,10.171064,12.63064,123.769997
54.330944,10.171107,12.27876,123.379997
54.331514,10.169897,15.68644,127.760002
54.331489,10.169951,15.68644,127.889999
54.331464,10.170002,15.68644,128.539993
54.331439,10.170054,15.68644,128.720001
54.331414,10.170106,15.68644,128.910004
54.331389,10.170156,15.68644,129.360001
54.331364,10.170206,15.68644,129.860001
54.331339,10.170256,15.68644,130.059998
54.331314,10.170306,15.68644,130.289993
54.331289,10.170356,15.68644,130.919998
54.331264,10.170406,15.68644,131.309998
54.331239,10.170456,15.66792,131.509995
54.331212,10.170506,15.630879,131.360001
54.331186,10.170556,15.279,131.570007
54.331161,10.170602,14.89008,131.830002
54.331136,10.170651,14.50116,131.729996
54.331111,10.170696,14.18632,131.520004
