54.332761,10.163443,15.28826,101.959999
54.332754,10.163506,15.197513,102.010002
54.332754,10.163506,15.197513,102.010002
54.332746,10.163571,15.351227,102.559998
54.332746,10.163571,15.351227,102.559998
54.333104,10.162246,17.440284,97.949997
54.333104,10.162246,17.440284,97.949997
54.333097,10.16232,17.499549,97.669998
54.333097,10.16232,17.499549,97.669998
54.333091,10.162395,17.438433,98.239998
54.333091,10.162395,17.438433,98.239998
54.333084,10.162466,17.432876,98.389999
54.333084,10.162466,17.432876,98.389999
54.333077,10.16254,17.386575,98.690002
54.333077,10.16254,17.386575,98.690002
54.333071,10.162613,17.386575,99.379997
54.333071,10.162613,17.386575,99.379997
54.333064,10.162686,17.458804,99.370003
54.333064,10.162686,17.458804,99.370003
54.333057,10.16276,17.308791,99.779999
54.333057,10.16276,17.308791,99.779999
54.333049,10.162831,17.349536,100.339996
54.333049,10.162831,17.349536,100.339996
54.333041,10.162905,17.408799,100.910004
54.333041,10.162905,17.408799,100.910004
54.333032,10.162978,17.573629,101.059998
54.333032,10.162978,17.573629,101.059998
54.333024,10.163051,17.503252,101.510002
54.333024,10.163051,17.503252,101.510002
54.333014,10.163125,17.471768,101.709999
54.333014,10.163125,17.471768,101.709999
54.333006,10.163196,17.447691,101.669998
54.333006,10.163196,17.447691,101.669998
54.332997,10.163268,17.490288,101.769997
54.332997,10.163268,17.490288,101.769997
54.332989,10.163341,17.590296,101.639999
54.332989,10.163341,17.590296,101.639999
54.332979,10.163415,17.664376,101.769997
54.332979,10.163415,17.664376,101.769997
54.332971,10.163488,17.2699,101.959999
54.332971,10.163488,17.2699,101.959999
54.332962,10.16356,17.492139,102.519997
54.332962,10.16356,17.492139,102.519997
54.333007,10.162276,17.7329,101.639999
54.333007,10.162276,17.7329,101.639999
54.332997,10.16235,17.725492,101.940002
54.332997,10.16235,17.725492,101.940002
54.332989,10.162423,17.6866,102.209999
54.332989,10.162423,17.6866,102.209999
54.332979,10.162498,17.564368,102.129997
54.332979,10.162498,17.564368,102.129997
54.332971,10.162571,17.421763,101.620003
54.332971,10.162571,17.421763,101.620003
54.332962,10.162645,17.481028,101.75
54.332962,10.162645,17.481028,101.75
54.332952,10.162718,17.516216,101.730003
54.332952,10.162718,17.516216,101.730003
54.332944,10.162791,17.579183,102.089996
54.332944,10.162791,17.579183,102.089996
54.332934,10.162863,17.416209,102.129997
54.332934,10.162863,17.416209,102.129997
54.332926,10.162936,17.364353,101.93
54.332926,10.162936,17.364353,101.93
54.332916,10.16301,17.325459,101.690002
54.332916,10.16301,17.325459,101.690002
54.332907,10.163081,17.42732,102.260002
54.332907,10.163081,17.42732,102.260002
54.332897,10.163155,17.384724,102.25
54.332897,10.163155,17.384724,102.25
54.332889,10.163226,17.284716,102.260002
54.332889,10.163226,17.284716,102.260002
54.332879,10.163298,17.377317,102.300003
54.332879,10.163298,17.377317,102.300003
54.332869,10.16337,17.377317,102.779999
54.332869,10.16337,17.377317,102.779999
54.332859,10.163441,17.34398,102.779999
54.332859,10.163441,17.34398,102.779999
54.332849,10.163515,17.44584,102.839996
54.332849,10.163515,17.44584,102.839996
54.332839,10.163586,17.271752,102.779999
54.332839,10.163586,17.271752,102.779999
54.333009,10.162235,17.662523,92.800003
54.333009,10.162235,17.662523,92.800003
54.333007,10.16231,17.610668,93.199997
54.333007,10.16231,17.610668,93.199997
54.333004,10.162383,17.58474,93.419998
54.333004,10.162383,17.58474,93.419998
54.333001,10.162458,17.616224,94.279999
54.333001,10.162458,17.616224,94.279999
54.332997,10.162533,17.629188,94.970001
54.332997,10.162533,17.629188,94.970001
54.332992,10.162608,17.660672,95.75
54.332992,10.162608,17.660672,95.75
54.332989,10.162683,17.710675,95.949997
54.332989,10.162683,17.710675,95.949997
54.332984,10.162758,17.777348,96.080002
54.332984,10.162758,17.777348,96.080002
54.332979,10.162833,17.58474,96.720001
54.332979,10.162833,17.58474,96.720001
54.332972,10.162908,17.666227,97.080002
54.332972,10.162908,17.666227,97.080002
54.332967,10.162983,17.647709,96.940002
54.332967,10.162983,17.647709,96.940002
54.332962,10.163058,17.579183,96.029999
54.332962,10.163058,17.579183,96.029999
54.332957,10.163131,17.493992,95.809998
54.332957,10.163131,17.493992,95.809998
54.332954,10.163206,17.438433,95.43
54.332954,10.163206,17.438433,95.43
54.332951,10.163281,17.57548,94.779999
54.332951,10.163281,17.57548,94.779999
54.332947,10.163355,17.421763,94.209999
54.332947,10.163355,17.421763,94.209999
54.332942,10.16343,17.5014,94.739998
54.332942,10.16343,17.5014,94.739998
54.332939,10.163503,17.468064,94.709999
54.332939,10.163503,17.468064,94.709999
54.332936,10.163578,17.495843,94.830002
54.332936,10.163578,17.495843,94.830002
54.333127,10.162226,17.651412,109.339996
54.333127,10.162226,17.651412,109.339996
54.333114,10.162298,17.656969,109.059998
54.333114,10.162298,17.656969,109.059998
54.333099,10.16237,17.629188,109.169998
54.333099,10.16237,17.629188,109.169998
54.333084,10.162441,17.718085,109.160004
54.333084,10.162441,17.718085,109.160004
54.333071,10.162513,17.586593,108.790001
54.333071,10.162513,17.586593,108.790001
54.333057,10.162585,17.638448,108.599998
54.333057,10.162585,17.638448,108.599998
54.333044,10.162656,17.523624,108.040001
54.333044,10.162656,17.523624,108.040001
54.333031,10.162728,17.679191,108.330002
54.333031,10.162728,17.679191,108.330002
54.333016,10.1628,17.640299,108.120003
54.333016,10.1628,17.640299,108.120003
54.333004,10.162871,17.473621,107.580002
54.333004,10.162871,17.473621,107.580002
54.332989,10.162941,17.551404,107.93
54.332989,10.162941,17.551404,107.93
54.332976,10.163013,17.505103,107.660004
54.332976,10.163013,17.505103,107.660004
54.332964,10.163085,17.545848,107.160004
54.332964,10.163085,17.545848,107.160004
54.332951,10.163155,17.636596,107.529999
54.332951,10.163155,17.636596,107.529999
54.332937,10.163226,17.531031,107.720001
54.332937,10.163226,17.531031,107.720001
54.332924,10.163298,17.51992,107.07
54.332924,10.163298,17.51992,107.07
54.332912,10.16337,17.410652,107.279999
54.332912,10.16337,17.410652,107.279999
54.332899,10.16344,17.295828,107.349998
54.332899,10.16344,17.295828,107.349998
54.332886,10.16351,17.393984,107.709999
54.332886,10.16351,17.393984,107.709999
54.332872,10.163581,17.749567,108.300003
54.332872,10.163581,17.749567,108.300003
54.332961,10.162251,17.758828,100.150002
54.332961,10.162251,17.758828,100.150002
54.332952,10.162326,17.764384,99.809998
54.332952,10.162326,17.764384,99.809998
54.332946,10.162401,17.631041,99.669998
54.332946,10.162401,17.631041,99.669998
54.332937,10.162475,17.560665,100.910004
54.332937,10.162475,17.560665,100.910004
54.332929,10.16255,17.734752,100.989998
54.332929,10.16255,17.734752,100.989998
54.332921,10.162625,17.662523,99.540001
54.332921,10.162625,17.662523,99.540001
54.332912,10.1627,17.629188,99.669998
54.332912,10.1627,17.629188,99.669998
54.332904,10.162773,17.560665,100.949997
54.332904,10.162773,17.560665,100.949997
54.332896,10.162848,17.675487,100.639999
54.332896,10.162848,17.675487,100.639999
54.332889,10.162921,17.440284,98.580002
54.332889,10.162921,17.440284,98.580002
54.332882,10.162995,17.44584,99.989998
54.332882,10.162995,17.44584,99.989998
54.332874,10.163068,17.640299,101.220001
54.332874,10.163068,17.640299,101.220001
54.332866,10.163141,17.638448,99.589996
54.332866,10.163141,17.638448,99.589996
54.332859,10.163216,17.506956,99.68
54.332859,10.163216,17.506956,99.68
54.332851,10.16329,17.540291,100.449997
54.332851,10.16329,17.540291,100.449997
54.332842,10.163363,17.499549,99.809998
54.332842,10.163363,17.499549,99.809998
54.332836,10.163436,17.51066,99.739998
54.332836,10.163436,17.51066,99.739998
54.332827,10.16351,17.466212,99.93
54.332827,10.16351,17.466212,99.93
54.332821,10.163583,17.482879,99.949997
54.332821,10.163583,17.482879,99.949997
54.333111,10.162486,17.656969,96.82
54.333111,10.162486,17.656969,96.82
54.333106,10.162561,17.706972,97.089996
54.333106,10.162561,17.706972,97.089996
54.333099,10.162636,17.599556,97.269997
54.333099,10.162636,17.599556,97.269997
54.333094,10.162711,17.555108,97.050003
54.333094,10.162711,17.555108,97.050003
54.333089,10.162786,17.619928,97.209999
54.333089,10.162786,17.619928,97.209999
54.333084,10.162861,17.499549,97.339996
54.333084,10.162861,17.499549,97.339996
54.333077,10.162935,17.618075,97.599998
54.333077,10.162935,17.618075,97.599998
54.333072,10.16301,17.608817,97.459999
54.333072,10.16301,17.608817,97.459999
54.333066,10.163085,17.508809,97.559998
54.333066,10.163085,17.508809,97.559998
54.333059,10.163158,17.505103,98.099998
54.333059,10.163158,17.505103,98.099998
54.333052,10.163231,17.581036,98.040001
54.333052,10.163231,17.581036,98.040001
54.333047,10.163306,17.60326,98.010002
54.333047,10.163306,17.60326,98.010002
54.333041,10.16338,17.52918,97.989998
54.333041,10.16338,17.52918,97.989998
54.333036,10.163455,17.531031,98.650002
54.333036,10.163455,17.531031,98.650002
54.333027,10.163528,17.495843,99.669998
54.333027,10.163528,17.495843,99.669998
54.332979,10.162231,17.879209,91.349998
54.332979,10.162231,17.879209,91.349998
54.332979,10.162308,17.803276,91.760002
54.332979,10.162308,17.803276,91.760002
54.332977,10.162383,17.721788,91.879997
54.332977,10.162383,17.721788,91.879997
54.332976,10.162458,17.673636,92.529999
54.332976,10.162458,17.673636,92.529999
54.332972,10.162533,17.525477,93.43
54.332972,10.162533,17.525477,93.43
54.332971,10.162606,17.640299,93.75
54.332971,10.162606,17.640299,93.75
54.332967,10.162681,17.712528,94.279999
54.332967,10.162681,17.712528,94.279999
54.332962,10.162756,17.699564,94.709999
54.332962,10.162756,17.699564,94.709999
54.332959,10.162833,17.842168,94.93
54.332959,10.162833,17.842168,94.93
54.332954,10.162908,17.851428,95.400002
54.332954,10.162908,17.851428,95.400002
54.332951,10.162985,17.808832,95.879997
54.332951,10.162985,17.808832,95.879997
54.332944,10.16306,17.782904,96.599998
54.332944,10.16306,17.782904,96.599998
54.332939,10.163135,17.768088,96.43
54.332939,10.163135,17.768088,96.43
54.332934,10.16321,17.810683,96.989998
54.332934,10.16321,17.810683,96.989998
54.332927,10.163285,17.818093,97.440002
54.332927,10.163285,17.818093,97.440002
54.332921,10.163361,17.818093,97.809998
54.332921,10.163361,17.818093,97.809998
54.332916,10.163436,17.818093,97.800003
54.332916,10.163436,17.818093,97.800003
54.332909,10.163513,17.803276,98.470001
54.332909,10.163513,17.803276,98.470001
54.332902,10.163588,17.836611,98.940002
54.332902,10.163588,17.836611,98.940002
54.332861,10.162261,17.386575,101.43
54.332861,10.162261,17.386575,101.43
54.332851,10.162335,17.440284,101.389999
54.332851,10.162335,17.440284,101.389999
54.332844,10.162408,17.43658,100.940002
54.332844,10.162408,17.43658,100.940002
54.332836,10.162481,17.419912,100.720001
54.332836,10.162481,17.419912,100.720001
54.332829,10.162555,17.456951,100.860001
54.332829,10.162555,17.456951,100.860001
54.332819,10.162626,17.114332,99.540001
54.332819,10.162626,17.114332,99.540001
54.332812,10.1627,17.356944,100.349998
54.332812,10.1627,17.356944,100.349998
54.332806,10.162773,17.492139,100.019997
54.332806,10.162773,17.492139,100.019997
54.332797,10.162846,17.329165,101.07
54.332797,10.162846,17.329165,101.07
54.332791,10.16292,17.432876,100.330002
54.332791,10.16292,17.432876,100.330002
54.332784,10.162993,17.458804,100.029999
54.332784,10.162993,17.458804,100.029999
54.332776,10.163066,17.410652,100.860001
54.332776,10.163066,17.410652,100.860001
54.332769,10.163138,17.38102,100.230003
54.332769,10.163138,17.38102,100.230003
54.332761,10.163211,17.555108,100.379997
54.332761,10.163211,17.555108,100.379997
54.332751,10.163283,17.443987,100.110001
54.332751,10.163283,17.443987,100.110001
54.332744,10.163356,17.410652,100.339996
54.332744,10.163356,17.410652,100.339996
54.332736,10.16343,17.473621,99.839996
54.332736,10.16343,17.473621,99.839996
54.332729,10.163503,17.399541,99.889999
54.332729,10.163503,17.399541,99.889999
54.332721,10.163576,17.442136,100.040001
54.332721,10.163576,17.442136,100.040001
54.333414,10.162246,17.697712,98.919998
54.333414,10.162246,17.697712,98.919998
54.333406,10.162321,17.721788,99.519997
54.333406,10.162321,17.721788,99.519997
54.333399,10.162395,17.684748,99.82
54.333399,10.162395,17.684748,99.82
54.333391,10.16247,17.703268,100.5
54.333391,10.16247,17.703268,100.5
54.333383,10.162545,17.684748,101.18
54.333383,10.162545,17.684748,101.18
54.333374,10.162618,17.651412,101.830002
54.333374,10.162618,17.651412,101.830002
54.333366,10.162693,17.488436,102.220001
54.333366,10.162693,17.488436,102.220001
54.333358,10.162766,17.534737,103.150002
54.333358,10.162766,17.534737,103.150002
54.333348,10.16284,17.495843,103.580002
54.333348,10.16284,17.495843,103.580002
54.333336,10.162913,17.534737,104.059998
54.333336,10.162913,17.534737,104.059998
54.333326,10.162986,17.393984,105.080002
54.333326,10.162986,17.393984,105.080002
54.333314,10.16306,17.477325,105.449997
54.333314,10.16306,17.477325,105.449997
54.333302,10.163133,17.588444,105.489998
54.333302,10.163133,17.588444,105.489998
54.333291,10.163205,17.338425,105.809998
54.333291,10.163205,17.338425,105.809998
54.333279,10.163278,17.490288,105.959999
54.333279,10.163278,17.490288,105.959999
54.333267,10.163351,17.568072,106.089996
54.333267,10.163351,17.568072,106.089996
54.333254,10.163425,17.642152,106.769997
54.333254,10.163425,17.642152,106.769997
54.333242,10.163496,17.555108,106.489998
54.333242,10.163496,17.555108,106.489998
54.333229,10.16357,17.57548,106.830002
54.333229,10.16357,17.57548,106.830002
54.333019,10.162251,17.727343,100.309998
54.333019,10.162251,17.727343,100.309998
54.333011,10.162325,17.549552,100.610001
54.333011,10.162325,17.549552,100.610001
54.333002,10.1624,17.555108,101.150002
54.333002,10.1624,17.555108,101.150002
54.332992,10.162473,17.586593,102.019997
54.332992,10.162473,17.586593,102.019997
54.332984,10.162546,17.512513,102.139999
54.332984,10.162546,17.512513,102.139999
54.332974,10.162618,17.534737,102.669998
54.332974,10.162618,17.534737,102.669998
54.332964,10.162691,17.568072,103.190002
54.332964,10.162691,17.568072,103.190002
54.332954,10.162765,17.631041,103.57
54.332954,10.162765,17.631041,103.57
54.332944,10.162838,17.664376,103.550003
54.332944,10.162838,17.664376,103.550003
54.332934,10.162911,17.647709,104.0
54.332934,10.162911,17.647709,104.0
54.332924,10.162985,17.653263,104.43
54.332924,10.162985,17.653263,104.43
54.332914,10.163056,17.66808,104.449997
54.332914,10.163056,17.66808,104.449997
54.332902,10.16313,17.625484,104.900002
54.332902,10.16313,17.625484,104.900002
54.332892,10.163203,17.660672,104.860001
54.332892,10.163203,17.660672,104.860001
54.332881,10.163275,17.669933,105.07
54.332881,10.163275,17.669933,105.07
54.332869,10.163348,17.632892,105.230003
54.332869,10.163348,17.632892,105.230003
54.332857,10.163421,17.595853,105.510002
54.332857,10.163421,17.595853,105.510002
54.332844,10.163493,17.67734,105.730003
54.332844,10.163493,17.67734,105.730003
54.332832,10.163566,17.601407,106.019997
54.332832,10.163566,17.601407,106.019997
54.333353,10.162236,16.606884,97.089996
54.333353,10.162236,16.606884,97.089996
54.333346,10.162305,16.477245,97.839996
54.333346,10.162305,16.477245,97.839996
54.333341,10.162375,16.408719,98.93
54.333341,10.162375,16.408719,98.93
54.333334,10.162445,16.547621,99.75
54.333334,10.162445,16.547621,99.75
54.333326,10.162513,16.560585,99.93
54.333326,10.162513,16.560585,99.93
54.333269,10.163005,17.132853,102.190002
54.333269,10.163005,17.132853,102.190002
54.333261,10.163076,17.114332,102.629997
54.333261,10.163076,17.114332,102.629997
54.333251,10.163148,17.14952,102.110001
54.333251,10.163148,17.14952,102.110001
54.333242,10.16322,17.164335,101.529999
54.333242,10.16322,17.164335,101.529999
54.333661,10.162243,17.606964,99.18
54.333661,10.162243,17.606964,99.18
54.333654,10.162316,17.675487,99.790001
54.333654,10.162316,17.675487,99.790001
54.333648,10.16239,17.588444,99.919998
54.333648,10.16239,17.588444,99.919998
54.333639,10.162465,17.682897,100.410004
54.333639,10.162465,17.682897,100.410004
54.333631,10.162538,17.540291,100.790001
54.333631,10.162538,17.540291,100.790001
54.333623,10.162611,17.536588,101.379997
54.333623,10.162611,17.536588,101.379997
54.333613,10.162685,17.655116,101.309998
54.333613,10.162685,17.655116,101.309998
54.333604,10.162758,17.569925,101.660004
54.333604,10.162758,17.569925,101.660004
54.333596,10.162833,17.595853,102.220001
54.333596,10.162833,17.595853,102.220001
54.333586,10.162906,17.647709,102.559998
54.333586,10.162906,17.647709,102.559998
54.333574,10.16298,18.262572,103.949997
54.333574,10.16298,18.262572,103.949997
54.333564,10.163053,17.675487,103.559998
54.333564,10.163053,17.675487,103.559998
54.333553,10.163128,17.827353,104.150002
54.333553,10.163128,17.827353,104.150002
54.333493,10.163565,17.590296,104.290001
54.333206,10.162293,17.642152,100.879997
54.333206,10.162293,17.642152,100.879997
54.333196,10.162366,17.684748,101.68
54.333196,10.162366,17.684748,101.68
54.333129,10.162878,17.618075,102.839996
54.333129,10.162878,17.618075,102.839996
54.333119,10.16295,17.442136,102.629997
54.333119,10.16295,17.442136,102.629997
54.333111,10.163023,17.51992,102.779999
54.333111,10.163023,17.51992,102.779999
54.333101,10.163096,17.464361,102.279999
54.333101,10.163096,17.464361,102.279999
54.333092,10.16317,17.460657,101.830002
54.333092,10.16317,17.460657,101.830002
54.333082,10.163241,17.431023,102.349998
54.333082,10.163241,17.431023,102.349998
54.333074,10.163315,17.327312,102.169998
54.333074,10.163315,17.327312,102.169998
54.333064,10.163386,17.345832,102.32
54.333064,10.163386,17.345832,102.32
54.333054,10.16346,17.438433,102.900002
54.333054,10.16346,17.438433,102.900002
54.333044,10.163531,17.379168,103.059998
54.333044,10.163531,17.379168,103.059998
54.333034,10.163605,17.275456,103.309998
54.333034,10.163605,17.275456,103.309998
54.333242,10.162245,17.673636,97.07
54.333242,10.162245,17.673636,97.07
54.333236,10.16232,17.703268,97.400002
54.333236,10.16232,17.703268,97.400002
54.333231,10.162395,17.586593,97.150002
54.333231,10.162395,17.586593,97.150002
54.333226,10.16247,17.723639,97.190002
54.333226,10.16247,17.723639,97.190002
54.333221,10.162545,17.803276,97.919998
54.333221,10.162545,17.803276,97.919998
54.333214,10.162621,17.705121,98.300003
54.333214,10.162621,17.705121,98.300003
54.333207,10.162696,17.679191,97.980003
54.333207,10.162696,17.679191,97.980003
54.333201,10.16277,17.669933,98.400002
54.333201,10.16277,17.669933,98.400002
54.333194,10.162845,17.653263,98.620003
54.333194,10.162845,17.653263,98.620003
54.333151,10.163293,17.716232,99.650002
54.333151,10.163293,17.716232,99.650002
54.333144,10.163368,17.66808,99.459999
54.333144,10.163368,17.66808,99.459999
54.333137,10.163443,17.592147,99.639999
54.333137,10.163443,17.592147,99.639999
54.333129,10.163516,17.669933,99.629997
54.333129,10.163516,17.669933,99.629997
54.333122,10.163591,17.601407,99.349998
54.333122,10.163591,17.601407,99.349998
54.332749,10.16229,18.008848,91.800003
54.332749,10.16229,18.008848,91.800003
54.332747,10.162366,17.919951,92.139999
54.332747,10.162366,17.919951,92.139999
54.332746,10.162441,17.823647,92.370003
54.332746,10.162441,17.823647,92.370003
54.332744,10.162518,17.799572,92.800003
54.332744,10.162518,17.799572,92.800003
54.332741,10.162593,17.875505,92.839996
54.332741,10.162593,17.875505,92.839996
54.332739,10.162668,17.925508,93.220001
54.332739,10.162668,17.925508,93.220001
54.332736,10.162743,17.818093,93.0
54.332736,10.162743,17.818093,93.0
54.332734,10.16282,17.89958,92.860001
54.332734,10.16282,17.89958,92.860001
54.332732,10.162895,17.84402,92.93
54.332732,10.162895,17.84402,92.93
54.332731,10.16297,17.951436,92.519997
54.332731,10.16297,17.951436,92.519997
54.332729,10.163046,17.81624,92.480003
54.332729,10.163046,17.81624,92.480003
54.332726,10.163121,17.782904,93.080002
54.332726,10.163121,17.782904,93.080002
54.332722,10.163198,17.827353,93.57
54.332722,10.163198,17.827353,93.57
54.332721,10.163273,17.853281,92.849998
54.332721,10.163273,17.853281,92.849998
54.332717,10.16335,17.869948,93.620003
54.332717,10.16335,17.869948,93.620003
54.332714,10.163425,17.83476,94.349998
54.332714,10.163425,17.83476,94.349998
54.332711,10.1635,17.669933,94.839996
54.332711,10.1635,17.669933,94.839996
54.332706,10.163575,17.831056,94.660004
54.332706,10.163575,17.831056,94.660004
54.332741,10.162265,17.823647,94.379997
54.332741,10.162265,17.823647,94.379997
54.332737,10.162341,17.869948,94.389999
54.332737,10.162341,17.869948,94.389999
54.332734,10.162416,17.771791,94.660004
54.332734,10.162416,17.771791,94.660004
54.332729,10.162493,17.792165,94.779999
54.332729,10.162493,17.792165,94.779999
54.332726,10.16257,17.836611,95.190002
54.332726,10.16257,17.836611,95.190002
54.332722,10.162645,17.779201,95.489998
54.332722,10.162645,17.779201,95.489998
54.332717,10.162721,17.655116,95.839996
54.332717,10.162721,17.655116,95.839996
54.332712,10.162796,17.6866,96.32
54.332712,10.162796,17.6866,96.32
54.332707,10.162871,17.666227,96.639999
54.332707,10.162871,17.666227,96.639999
54.332701,10.162946,17.790312,96.919998
54.332701,10.162946,17.790312,96.919998
54.332696,10.163021,17.679191,96.800003
54.332696,10.163021,17.679191,96.800003
54.332691,10.163096,18.03848,97.160004
54.332691,10.163096,18.03848,97.160004
54.332684,10.163173,17.768088,97.629997
54.332684,10.163173,17.768088,97.629997
54.332679,10.163248,17.640299,97.480003
54.332679,10.163248,17.640299,97.480003
54.332672,10.163321,17.608817,97.540001
54.332672,10.163321,17.608817,97.540001
54.332666,10.163396,17.6866,97.860001
54.332666,10.163396,17.6866,97.860001
54.332661,10.163471,17.797719,98.099998
54.332661,10.163471,17.797719,98.099998
54.332654,10.163545,17.57548,98.169998
54.332654,10.163545,17.57548,98.169998
54.333104,10.16227,17.745864,91.5
54.333104,10.16227,17.745864,91.5
54.333101,10.162346,17.76068,92.410004
54.333101,10.162346,17.76068,92.410004
54.333099,10.162421,17.729196,92.260002
54.333099,10.162421,17.729196,92.260002
54.333097,10.162496,17.706972,92.620003
54.333097,10.162496,17.706972,92.620003
54.333096,10.162571,17.688451,92.449997
54.333096,10.162571,17.688451,92.449997
54.333094,10.162648,17.749567,93.139999
54.333094,10.162648,17.749567,93.139999
54.333091,10.162723,17.736603,93.470001
54.333091,10.162723,17.736603,93.470001
54.333087,10.162798,17.618075,93.889999
54.333087,10.162798,17.618075,93.889999
54.333086,10.162873,17.592147,93.769997
54.333086,10.162873,17.592147,93.769997
54.333082,10.162948,17.692157,94.690002
54.333082,10.162948,17.692157,94.690002
54.333077,10.163023,17.721788,94.919998
54.333077,10.163023,17.721788,94.919998
54.333074,10.163098,17.74216,95.309998
54.333074,10.163098,17.74216,95.309998
54.333071,10.163173,17.697712,96.589996
54.333071,10.163173,17.697712,96.589996
54.333064,10.163248,17.638448,96.959999
54.333064,10.163248,17.638448,96.959999
54.333059,10.163323,17.586593,97.440002
54.333059,10.163323,17.586593,97.440002
54.333054,10.163396,17.547701,97.959999
54.333054,10.163396,17.547701,97.959999
54.333047,10.163471,17.621781,98.190002
54.333047,10.163471,17.621781,98.190002
54.333041,10.163546,17.566219,98.93
54.333041,10.163546,17.566219,98.93
54.332781,10.162271,17.723639,99.050003
54.332781,10.162271,17.723639,99.050003
54.332772,10.162345,17.6866,98.68
54.332772,10.162345,17.6866,98.68
54.332766,10.16242,17.655116,99.230003
54.332766,10.16242,17.655116,99.230003
54.332759,10.162493,17.642152,100.199997
54.332759,10.162493,17.642152,100.199997
54.332751,10.162568,17.640299,99.790001
54.332751,10.162568,17.640299,99.790001
54.332744,10.162641,17.684748,99.900002
54.332744,10.162641,17.684748,99.900002
54.332736,10.162715,17.67734,100.910004
54.332736,10.162715,17.67734,100.910004
54.332727,10.162788,17.605111,101.370003
54.332727,10.162788,17.605111,101.370003
54.332719,10.162863,17.64956,101.139999
54.332719,10.162863,17.64956,101.139999
54.332711,10.162936,17.608817,101.779999
54.332711,10.162936,17.608817,101.779999
54.332701,10.16301,17.606964,102.400002
54.332701,10.16301,17.606964,102.400002
54.332692,10.163083,17.80698,102.339996
54.332692,10.163083,17.80698,102.339996
54.332682,10.163158,17.831056,102.739998
54.332682,10.163158,17.831056,102.739998
54.332672,10.163231,17.829204,103.120003
54.332672,10.163231,17.829204,103.120003
54.332662,10.163306,17.669933,102.720001
54.332662,10.163306,17.669933,102.720001
54.332651,10.16338,17.768088,103.449997
54.332651,10.16338,17.768088,103.449997
54.332641,10.163453,17.571776,103.199997
54.332641,10.163453,17.571776,103.199997
54.332631,10.163526,17.714379,102.860001
54.332631,10.163526,17.714379,102.860001
54.332622,10.1636,17.705121,102.93
54.332622,10.1636,17.705121,102.93
54.332642,10.162453,17.669933,97.360001
54.332642,10.162453,17.669933,97.360001
54.332636,10.16253,17.723639,97.870003
54.332636,10.16253,17.723639,97.870003
54.332629,10.162603,17.619928,98.389999
54.332629,10.162603,17.619928,98.389999
54.332624,10.162678,17.729196,98.089996
54.332624,10.162678,17.729196,98.089996
54.332616,10.162753,17.60326,99.099998
54.332616,10.162753,17.60326,99.099998
54.332609,10.162826,17.569925,99.309998
54.332609,10.162826,17.569925,99.309998
54.332601,10.162901,17.4551,99.489998
54.332601,10.162901,17.4551,99.489998
54.332594,10.162976,17.562516,99.419998
54.332594,10.162976,17.562516,99.419998
54.332587,10.16305,17.451397,99.5
54.332587,10.16305,17.451397,99.5
54.332581,10.163125,17.610668,99.080002
54.332581,10.163125,17.610668,99.080002
54.332574,10.1632,17.621781,99.150002
54.332574,10.1632,17.621781,99.150002
54.332567,10.163275,17.727343,98.900002
54.332567,10.163275,17.727343,98.900002
54.332559,10.16335,17.886616,100.830002
54.332559,10.16335,17.886616,100.830002
54.332552,10.163425,17.60326,99.209999
54.332552,10.163425,17.60326,99.209999
54.332544,10.163498,17.586593,99.900002
54.332544,10.163498,17.586593,99.900002
54.332536,10.163573,17.621781,100.25
54.332536,10.163573,17.621781,100.25
54.332987,10.162238,17.366204,97.839996
54.332987,10.162238,17.366204,97.839996
54.332981,10.162313,17.61252,98.059998
54.332981,10.162313,17.61252,98.059998
54.332974,10.162388,17.488436,98.75
54.332974,10.162388,17.488436,98.75
54.332967,10.162461,17.382871,99.330002
54.332967,10.162461,17.382871,99.330002
54.332961,10.162535,17.458804,99.610001
54.332961,10.162535,17.458804,99.610001
54.332952,10.16261,17.579183,99.769997
54.332952,10.16261,17.579183,99.769997
54.332946,10.162683,17.469915,100.290001
54.332946,10.162683,17.469915,100.290001
54.332937,10.162756,17.332868,100.400002
54.332937,10.162756,17.332868,100.400002
54.332929,10.16283,17.397688,100.260002
54.332929,10.16283,17.397688,100.260002
54.332922,10.162903,17.558812,100.379997
54.332922,10.162903,17.558812,100.379997
54.332914,10.162976,17.358796,100.709999
54.332914,10.162976,17.358796,100.709999
54.332907,10.16305,17.443987,100.879997
54.332907,10.16305,17.443987,100.879997
54.332899,10.163123,17.262492,100.889999
54.332899,10.163123,17.262492,100.889999
54.332891,10.163196,17.299531,101.540001
54.332891,10.163196,17.299531,101.540001
54.332882,10.16327,17.392132,102.059998
54.332882,10.16327,17.392132,102.059998
54.332872,10.163341,17.303237,102.510002
54.332872,10.163341,17.303237,102.510002
54.332862,10.163415,17.43658,102.690002
54.332862,10.163415,17.43658,102.690002
54.332854,10.163486,17.419912,102.949997
54.332854,10.163486,17.419912,102.949997
54.332844,10.163558,17.29768,103.669998
54.332844,10.163558,17.29768,103.669998
54.332826,10.16228,17.945879,95.970001
54.332826,10.16228,17.945879,95.970001
54.332821,10.162356,17.897727,96.400002
54.332821,10.162356,17.897727,96.400002
54.332816,10.162431,17.797719,96.309998
54.332816,10.162431,17.797719,96.309998
54.332811,10.162508,17.88106,96.480003
54.332811,10.162508,17.88106,96.480003
54.332806,10.162583,17.877356,96.919998
54.332806,10.162583,17.877356,96.919998
