54.330622,10.172047,9.01924,119.650002
54.330611,10.172081,8.92664,119.239998
54.330601,10.172114,8.85256,119.050003
54.330589,10.172147,8.77848,118.489998
54.330579,10.172181,8.72292,118.32
54.330569,10.172214,8.66736,117.419998
54.330559,10.172246,8.59328,117.040001
54.330549,10.172279,8.53772,116.910004
54.330539,10.172311,8.50068,116.809998
54.330529,10.172344,8.44512,116.199997
54.330521,10.172376,8.44512,116.220001
54.330511,10.172409,8.44512,115.669998
54.330501,10.172441,8.46364,115.440002
54.330491,10.172472,8.48216,115.529999
54.330482,10.172506,8.5192,115.919998
54.330472,10.172537,8.53772,115.989998
54.330462,10.172571,8.55624,115.980003
54.330454,10.172602,8.55624,116.230003
54.330444,10.172636,8.57476,116.480003
54.330432,10.172667,8.55624,116.970001
54.330422,10.172702,8.55624,117.080002
54.330414,10.172736,8.55624,116.809998
54.330404,10.172769,8.53772,117.370003
54.330927,10.171152,11.72316,120.470001
54.330912,10.171196,11.59352,120.019997
54.330899,10.171237,11.2972,119.940002
54.330886,10.171279,11.2046,119.540001
54.330872,10.171319,11.112,119.239998
54.330859,10.171361,11.00088,119.199997
54.330846,10.171402,10.88976,118.769997
54.330832,10.171444,10.77864,118.25
54.330819,10.171486,10.68604,118.599998
54.330807,10.171526,10.59344,118.400002
54.330796,10.171566,10.50084,117.940002
54.330784,10.171606,10.40824,117.599998
54.330771,10.171644,10.29712,118.160004
54.330759,10.171684,10.20452,117.540001
54.330749,10.171721,10.11192,117.459999
54.330739,10.171759,10.03784,117.129997
54.330727,10.171799,9.96376,117.230003
54.330716,10.171836,9.88968,117.099998
54.330706,10.171871,9.79708,117.269997
54.330694,10.171907,9.74152,117.059998
54.330684,10.171946,9.66744,116.860001
54.330672,10.171982,9.57484,116.690002
54.330662,10.172017,9.51928,116.849998
54.330651,10.172054,9.46372,117.019997
54.330641,10.172091,9.40816,116.739998
54.330629,10.172126,9.3526,116.660004
54.330619,10.172159,9.29704,117.330002
54.330609,10.172194,9.22296,117.07
54.330599,10.172229,9.1674,116.599998
54.330589,10.172264,9.09332,116.699997
54.330579,10.172297,9.03776,116.970001
54.330569,10.172331,8.9822,116.970001
54.330559,10.172364,8.92664,116.440002
54.330549,10.172399,8.87108,116.279999
54.330539,10.172432,8.81552,116.459999
54.330531,10.172464,8.77848,117.410004
54.330521,10.172497,8.72292,117.25
54.330511,10.172531,8.68588,116.940002
54.330501,10.172564,8.64884,117.309998
54.330491,10.172596,8.59328,117.739998
54.330481,10.172627,8.57476,117.93
54.330471,10.172661,8.5192,117.650002
54.330461,10.172694,8.50068,117.980003
54.330451,10.172726,8.48216,118.529999
54.330441,10.172757,8.48216,118.410004
54.331007,10.171147,14.353,119.989998
54.330991,10.171201,14.20484,119.730003
54.330974,10.171251,13.83444,119.809998
54.330957,10.171301,13.7048,120.050003
54.330941,10.171349,13.31588,119.980003
54.330924,10.171397,13.18624,119.889999
54.330907,10.171446,12.72324,120.050003
54.330892,10.171491,12.63064,120.32
54.330877,10.171537,12.27876,120.059998
54.330862,10.171582,12.18616,120.230003
54.330847,10.171626,12.05652,120.389999
54.330832,10.171671,11.92688,120.470001
54.330817,10.171714,11.63056,120.669998
54.330802,10.171756,11.55648,120.769997
54.330789,10.171797,11.40832,120.800003
54.330774,10.171837,11.27868,120.82
54.330761,10.171877,11.14904,120.709999
54.330746,10.171917,11.03792,120.75
54.330732,10.171957,10.90828,120.639999
54.330717,10.171997,10.79716,120.620003
54.330704,10.172034,10.68604,120.410004
54.330689,10.172072,10.57492,120.639999
54.330676,10.172109,10.4638,120.480003
54.330664,10.172146,10.35268,120.32
54.330651,10.172184,10.24156,120.230003
54.330639,10.172221,10.14896,120.040001
54.330627,10.172259,10.05636,119.860001
54.330614,10.172296,9.96376,119.779999
54.330602,10.172332,9.88968,119.790001
54.330591,10.172369,9.8156,119.800003
54.330577,10.172406,9.76004,120.040001
54.330566,10.172441,9.68596,119.690002
54.330554,10.172476,9.61188,119.629997
54.330541,10.172511,9.55632,120.129997
54.330529,10.172546,9.50076,120.290001
54.330517,10.172581,9.42668,120.18
54.330506,10.172616,9.37112,120.110001
54.330494,10.172649,9.29704,120.190002
54.330482,10.172682,9.22296,120.379997
54.330471,10.172717,9.1674,120.160004
54.330459,10.172751,9.09332,120.220001
54.330914,10.171134,11.2046,119.440002
54.330901,10.171176,10.77864,119.139999
54.330891,10.171219,10.7416,119.139999
54.330877,10.171261,10.63048,118.800003
54.330864,10.171301,10.51936,118.489998
54.330852,10.171339,10.44528,118.110001
54.330842,10.171377,9.96376,116.849998
54.330831,10.171416,9.94524,117.93
54.330821,10.171452,9.9082,118.889999
54.330809,10.171489,9.87116,118.150002
54.330797,10.171527,9.77856,117.580002
54.330786,10.171562,9.66744,118.43
54.330774,10.171597,9.59336,118.779999
54.330764,10.171632,9.50076,117.610001
54.330754,10.171667,9.38964,117.540001
54.330742,10.171701,9.27852,118.879997
54.330731,10.171736,9.31556,118.360001
54.330721,10.171769,8.75996,117.879997
54.330709,10.171802,8.72292,117.760002
54.330699,10.171836,9.24148,120.32
54.330687,10.171869,8.797,119.980003
54.330676,10.171902,8.75996,120.739998
54.330664,10.171934,8.66736,123.760002
54.330654,10.171966,8.77848,124.589996
54.330641,10.171997,8.77848,122.610001
54.330629,10.172029,8.68588,123.720001
54.330616,10.172059,8.68588,124.989998
54.330602,10.172089,8.64884,123.989998
54.330591,10.172119,8.57476,122.800003
54.330579,10.172151,8.55624,123.470001
54.330566,10.172182,8.55624,124.449997
54.330554,10.172214,8.55624,122.800003
54.330542,10.172244,8.57476,122.169998
54.330531,10.172277,8.59328,122.089996
54.330521,10.172309,8.57476,121.480003
54.330509,10.172337,8.57476,121.260002
54.330497,10.172369,8.57476,121.160004
54.330487,10.172397,8.55624,121.919998
54.330474,10.172427,8.57476,122.550003
54.330461,10.172457,8.59328,122.559998
54.330449,10.172486,8.6118,122.230003
54.330437,10.172519,8.64884,122.040001
54.330426,10.172551,8.66736,122.25
54.330414,10.172584,8.72292,121.919998
54.330402,10.172617,8.74144,121.510002
54.330391,10.172649,8.75996,120.919998
54.330379,10.172682,8.77848,120.559998
54.330369,10.172716,8.797,120.360001
54.330357,10.172749,8.81552,119.889999
54.330989,10.171127,14.37152,118.93
54.330972,10.171179,14.03816,118.699997
54.330957,10.171231,13.68628,118.870003
54.330941,10.171281,13.37144,118.730003
54.330926,10.171331,13.2418,119.010002
54.330909,10.171377,12.83436,119.5
54.330894,10.171426,12.70472,119.650002
54.330879,10.171471,12.29728,119.220001
54.330864,10.171517,12.14912,119.32
54.330849,10.171561,11.77872,119.150002
54.330836,10.171604,11.6676,118.650002
54.330821,10.171647,12.00096,118.879997
54.330806,10.171689,11.88984,118.510002
54.330791,10.171731,11.44536,118.559998
54.330781,10.171771,11.44536,119.019997
54.330769,10.171809,10.59344,117.980003
54.330757,10.171846,10.53788,118.120003
54.330747,10.171882,10.42676,117.949997
54.330736,10.171921,10.29712,118.150002
54.330722,10.171959,10.186,117.959999
54.330711,10.171997,10.07488,117.279999
54.330699,10.172036,9.77856,116.870003
54.330687,10.172072,9.76004,117.419998
54.330676,10.172107,9.64892,117.410004
54.330666,10.172144,9.55632,117.529999
54.330656,10.172177,9.46372,117.93
54.330646,10.172211,9.37112,118.470001
54.330634,10.172244,9.26,118.489998
54.330624,10.172277,9.1674,118.779999
54.330612,10.172311,9.0748,119.080002
54.330602,10.172344,9.00072,119.93
54.330591,10.172377,8.92664,120.230003
54.330579,10.172411,8.83404,119.599998
54.330569,10.172444,8.75996,119.57
54.330557,10.172477,8.7044,119.68
54.330546,10.172509,8.64884,119.980003
54.330536,10.172541,8.63032,119.93
54.330524,10.172574,8.59328,119.669998
54.330514,10.172607,8.57476,119.309998
54.330504,10.172639,8.55624,118.959999
54.330494,10.172672,8.53772,118.879997
54.330482,10.172704,8.5192,119.050003
54.330472,10.172736,8.5192,118.68
54.330461,10.172767,8.5192,119.099998
54.330952,10.171119,15.11232,120.389999
54.330932,10.171174,15.11232,120.169998
54.330914,10.171232,15.093799,120.059998
54.330896,10.171287,15.075281,119.68
54.330876,10.171344,15.03824,119.57
54.330857,10.171397,14.98268,119.239998
54.330839,10.171452,14.927121,119.43
54.330821,10.171507,14.87156,119.019997
54.330802,10.171564,14.816,118.739998
54.330784,10.171619,14.77896,118.650002
54.330767,10.171674,14.7234,118.510002
54.330749,10.171729,14.64932,118.900002
54.330732,10.171784,14.13076,119.279999
54.330716,10.171837,14.18632,118.019997
54.330699,10.171891,14.64932,118.099998
54.330682,10.171944,14.13076,119.110001
54.330667,10.171996,13.09364,118.400002
54.330651,10.172047,13.13068,118.800003
54.330636,10.172097,13.44552,118.360001
54.330619,10.172147,13.35292,118.940002
54.330602,10.172196,13.03808,117.669998
54.330586,10.172242,12.46396,118.269997
54.330571,10.172291,12.5936,117.110001
54.330556,10.172336,12.57508,119.970001
54.330541,10.172382,12.57508,117.519997
54.330527,10.172429,12.501,116.800003
54.330512,10.172476,12.14912,117.769997
54.330501,10.172517,11.42684,114.779999
54.330487,10.172561,11.51944,116.279999
54.330477,10.172604,11.40832,117.010002
54.330464,10.172647,11.44536,116.209999
54.330441,10.172732,11.05644,115.93
54.330427,10.172774,11.0194,115.879997
54.330889,10.171116,9.8156,124.019997
54.330876,10.171151,9.8156,123.339996
54.330861,10.171186,9.8156,123.139999
54.330849,10.171221,9.79708,122.120003
54.330836,10.171256,9.77856,121.440002
54.330824,10.171291,9.74152,120.970001
54.330811,10.171326,9.74152,120.779999
54.330801,10.171359,9.723,119.75
54.330789,10.171392,9.68596,119.339996
54.330777,10.171427,9.68596,119.040001
54.330767,10.171464,9.66744,119.07
54.330756,10.171501,9.64892,118.510002
54.330744,10.171537,9.6304,117.650002
54.330734,10.171574,9.6304,117.650002
54.330724,10.171611,9.61188,117.75
54.330712,10.171646,9.61188,117.589996
54.330702,10.171682,9.59336,117.190002
54.330691,10.171717,9.59336,117.080002
54.330679,10.171751,9.59336,118.050003
54.330669,10.171787,9.61188,117.940002
54.330657,10.171822,9.61188,117.25
54.330646,10.171859,9.61188,117.330002
54.330636,10.171896,9.57484,117.629997
54.330624,10.171931,9.6304,119.57
54.330612,10.171967,9.66744,115.690002
54.330602,10.172002,9.723,116.440002
54.330591,10.172039,9.723,118.379997
54.330581,10.172076,9.74152,115.910004
54.330571,10.172112,9.66744,115.599998
54.330561,10.172149,9.61188,113.910004
54.330552,10.172186,9.59336,114.989998
54.330542,10.172224,9.61188,114.220001
54.330531,10.172261,9.6304,116.18
54.330521,10.172297,9.70448,116.339996
54.330509,10.172336,9.70448,115.220001
54.330499,10.172374,9.74152,115.699997
54.330489,10.172412,9.74152,114.879997
54.330479,10.172449,9.70448,114.150002
54.330469,10.172484,9.68596,115.800003
54.330459,10.172517,9.61188,113.830002
54.330451,10.172552,9.55632,116.830002
54.330439,10.172589,9.5378,116.43
54.330427,10.172627,9.51928,116.290001
54.330417,10.172662,9.51928,115.43
54.330407,10.172699,9.5378,115.580002
54.330396,10.172736,9.51928,116.120003
54.330386,10.172771,9.51928,114.900002
54.330926,10.171121,11.81576,125.489998
54.330909,10.171166,11.68612,125.269997
54.330894,10.171206,11.3898,124.690002
54.330877,10.171244,11.24164,124.599998
54.330861,10.171282,10.96384,124.839996
54.330846,10.171317,10.87124,124.230003
54.330831,10.171352,10.7416,123.580002
54.330816,10.171387,10.44528,123.120003
54.330801,10.171422,10.38972,123.010002
54.330786,10.171459,10.31564,122.669998
54.330771,10.171496,10.186,122.449997
54.330757,10.171532,10.07488,122.169998
54.330746,10.171569,9.94524,121.959999
54.330734,10.171606,9.85264,121.419998
54.330722,10.171641,9.55632,121.419998
54.330711,10.171677,9.57484,121.089996
54.330701,10.171712,9.5378,120.699997
54.330689,10.171747,9.51928,120.489998
54.330677,10.171782,9.46372,120.279999
54.330666,10.171816,9.40816,120.059998
54.330654,10.171847,9.37112,120.07
54.330644,10.171879,9.31556,120.139999
54.330632,10.171912,9.24148,120.760002
54.330619,10.171944,9.20444,121.199997
54.330607,10.171976,9.14888,121.089996
54.330596,10.172007,9.11184,121.169998
54.330584,10.172034,9.0748,121.690002
54.330576,10.172064,9.01924,121.790001
54.330566,10.172096,8.9822,121.029999
54.330557,10.172129,8.94516,120.160004
54.330549,10.172164,8.90812,121.099998
54.330537,10.172201,8.8896,120.709999
54.330527,10.172236,8.85256,119.970001
54.330516,10.172271,8.81552,119.900002
54.330506,10.172307,8.77848,120.379997
54.330494,10.172344,8.75996,119.75
54.330484,10.172377,8.74144,119.519997
54.330472,10.172411,8.74144,118.989998
54.330462,10.172442,8.74144,118.870003
54.330451,10.172474,8.74144,118.550003
54.330441,10.172506,8.74144,118.260002
54.330431,10.172539,8.75996,118.339996
54.330419,10.172574,8.77848,117.660004
54.330409,10.172609,8.797,117.050003
54.330397,10.172644,8.81552,118.260002
54.330387,10.172677,8.83404,118.459999
54.330377,10.172712,8.83404,118.019997
54.330367,10.172746,8.81552,117.269997
54.330879,10.171137,10.649,124.57
54.330866,10.171172,10.51936,124.669998
54.330852,10.171209,10.22304,124.93
54.330837,10.171244,10.16748,125.32
54.330822,10.171281,10.07488,125.75
54.330807,10.171314,9.96376,126.5
54.330794,10.171349,9.87116,126.279999
54.330779,10.171382,9.77856,125.18
54.330766,10.171417,9.68596,126.620003
54.330752,10.171451,9.6304,128.399994
54.330737,10.171484,9.55632,127.809998
54.330722,10.171516,9.48224,127.449997
54.330709,10.171549,9.40816,127.75
54.330694,10.171581,9.31556,128.270004
54.330681,10.171611,9.22296,127.57
54.330666,10.171642,9.11184,126.059998
54.330654,10.171672,9.01924,126.160004
54.330641,10.171701,8.92664,125.989998
54.330627,10.171731,8.83404,125.019997
54.330616,10.171759,8.72292,125.0
54.330604,10.171787,8.6118,124.239998
54.330592,10.171816,8.50068,123.970001
54.330581,10.171844,8.40808,124.400002
54.330569,10.171872,8.31548,124.419998
54.330557,10.171901,8.2414,124.480003
54.330546,10.171929,8.16732,124.139999
54.330536,10.171956,8.09324,123.730003
54.330524,10.171984,8.03768,123.230003
54.330514,10.172012,7.98212,122.809998
54.330502,10.172041,7.94508,122.849998
54.330492,10.172067,7.9636,121.410004
54.330482,10.172096,8.334,120.980003
54.330471,10.172117,8.44512,121.07
54.330459,10.172146,8.81552,121.110001
54.330449,10.172179,8.85256,118.32
54.330439,10.172212,8.96368,117.07
54.330429,10.172247,9.11184,118.480003
54.330417,10.172286,9.48224,116.82
54.330407,10.172322,9.55632,115.639999
54.330397,10.172359,9.70448,115.809998
54.330387,10.172397,9.98228,116.57
54.330376,10.172436,10.03784,116.349998
54.330366,10.172474,10.11192,115.879997
54.330356,10.172512,10.16748,114.989998
54.330346,10.172552,10.31564,115.449997
54.330334,10.172594,10.61196,114.730003
54.330324,10.172634,10.66752,112.68
54.330314,10.172677,10.70456,112.209999
54.330304,10.172719,10.77864,113.230003
54.330294,10.172762,10.85272,112.919998
54.331011,10.171126,12.3158,123.849998
54.330994,10.171164,12.24172,123.599998
54.330977,10.171209,12.11208,123.209999
54.330962,10.171252,11.81576,122.470001
54.330946,10.171296,11.74168,122.129997
54.330931,10.171337,11.61204,121.660004
54.330916,10.171379,11.4824,121.25
54.330901,10.171421,11.33424,120.93
54.330887,10.171462,11.2046,120.550003
54.330874,10.171504,11.09348,120.629997
54.330859,10.171544,10.98236,120.25
54.330846,10.171582,10.88976,120.059998
54.330832,10.171621,10.79716,119.910004
54.330819,10.171661,10.68604,119.860001
54.330806,10.171701,10.61196,119.510002
54.330792,10.171739,10.51936,119.43
54.330779,10.171776,10.42676,119.360001
54.330767,10.171812,10.35268,119.220001
54.330754,10.171849,10.2786,119.25
