54.333524,10.157015,16.64948,94.339996
54.333521,10.157086,16.668,94.260002
54.333516,10.157158,16.68652,94.510002
54.333499,10.157235,16.705041,94.779999
54.333494,10.157305,16.72356,94.949997
54.333489,10.157375,16.74208,95.199997
54.333486,10.157446,16.7606,95.360001
54.333483,10.157518,16.7606,95.660004
54.333479,10.157588,16.7606,95.720001
54.333474,10.15766,16.7606,96.370003
54.333469,10.157731,16.779121,96.410004
54.333606,10.156156,16.37168,84.080002
54.333609,10.156226,16.42724,84.139999
54.333614,10.156296,16.482799,83.949997
54.333618,10.156366,16.51984,83.809998
54.333623,10.156436,16.5754,83.32
54.333626,10.156508,16.61244,83.489998
54.333631,10.156578,16.64948,82.830002
54.333636,10.156648,16.668,82.599998
54.333641,10.15672,16.705041,82.400002
54.333648,10.15679,16.705041,81.82
54.333653,10.156861,16.72356,81.480003
54.333659,10.156931,16.74208,81.690002
54.333664,10.157003,16.7606,81.389999
54.333671,10.157075,16.7606,81.650002
54.333674,10.157146,16.7606,82.029999
54.333683,10.157218,16.779121,82.300003
54.333688,10.157288,16.7606,83.059998
54.333693,10.157358,16.7606,83.400002
54.333696,10.15743,16.7606,84.099998
54.333701,10.157498,16.74208,85.260002
54.333704,10.157568,16.74208,85.449997
54.333709,10.157638,16.72356,85.610001
54.333711,10.157706,16.72356,86.639999
54.333714,10.157776,16.72356,86.790001
54.333374,10.156168,16.075361,89.989998
54.333374,10.156236,16.1124,90.190002
54.333376,10.156305,16.167959,90.440002
54.333374,10.156375,16.205,90.709999
54.333374,10.156443,16.242041,91.029999
54.333373,10.156511,16.26056,91.190002
54.333373,10.156581,16.2976,91.360001
54.333371,10.156651,16.334639,91.650002
54.333369,10.156721,16.35316,92.129997
54.333368,10.156791,16.390201,92.349998
54.333366,10.156861,16.408719,92.440002
54.333364,10.156931,16.42724,92.839996
54.333361,10.157003,16.44576,93.5
54.333359,10.157071,16.482799,93.639999
54.333354,10.15714,16.50132,93.730003
54.333351,10.157208,16.51984,94.059998
54.333346,10.157276,16.538361,94.459999
54.333343,10.157346,16.5754,94.620003
54.333339,10.157418,16.59392,94.900002
54.333338,10.157488,16.61244,95.32
54.333333,10.157558,16.630959,95.190002
54.333329,10.157628,16.630959,95.529999
54.333326,10.157698,16.630959,95.660004
54.333321,10.157768,16.64948,95.889999
54.333546,10.156153,14.89008,94.290001
54.333543,10.156216,14.927121,94.620003
54.333539,10.156281,14.98268,95.0
54.333536,10.156345,15.03824,95.209999
54.333533,10.15641,15.075281,95.209999
54.333529,10.156475,15.13084,95.400002
54.333526,10.15654,15.167879,95.589996
54.333523,10.156605,15.20492,95.519997
54.333518,10.15667,15.26048,95.110001
54.333514,10.156733,15.29752,95.260002
54.333511,10.156798,15.35308,95.190002
54.333508,10.156865,15.408639,94.860001
54.333504,10.156931,15.44568,94.690002
54.333503,10.157,15.50124,94.610001
54.333498,10.157066,15.538281,94.470001
54.333494,10.157133,15.59384,94.629997
54.333491,10.157201,15.630879,94.260002
54.333488,10.157268,15.66792,94.309998
54.333484,10.157335,15.704959,94.459999
54.333483,10.157403,15.742,94.089996
54.333479,10.15747,15.76052,93.940002
54.333476,10.157536,15.79756,94.160004
54.333474,10.157603,15.81608,94.059998
54.333471,10.157671,15.8346,93.489998
54.333469,10.157738,15.853121,93.529999
54.334208,10.156158,14.816,61.279999
54.334224,10.156213,14.87156,61.610001
54.334241,10.15627,14.89008,61.759998
54.334259,10.156325,14.927121,61.990002
54.334276,10.15638,14.96416,62.380001
54.334293,10.156435,14.98268,62.84
54.334308,10.156491,15.001201,63.279999
54.334324,10.156548,15.019719,63.75
54.334341,10.156606,15.03824,64.260002
54.334358,10.156665,15.05676,64.660004
54.334373,10.156725,15.05676,64.970001
54.334389,10.156785,15.05676,65.239998
54.334406,10.156845,15.075281,65.339996
54.334421,10.156903,15.075281,65.410004
54.334434,10.156961,15.093799,65.550003
54.334449,10.15702,15.093799,66.029999
54.334463,10.157078,15.093799,66.440002
54.334479,10.157136,15.075281,66.559998
54.334494,10.157193,15.075281,67.139999
54.334508,10.157253,15.093799,67.580002
54.334523,10.157311,15.093799,68.010002
54.334536,10.157371,15.093799,68.639999
54.334549,10.157431,15.093799,68.910004
54.334563,10.15749,15.11232,69.410004
54.334574,10.15755,15.11232,69.970001
54.334586,10.157611,15.11232,70.519997
54.334598,10.157671,15.11232,70.870003
54.334609,10.157733,15.093799,71.489998
54.333436,10.156166,16.2976,90.360001
54.333434,10.156236,16.2976,90.519997
54.333434,10.156305,16.316121,90.790001
54.333434,10.156375,16.334639,91.300003
54.333433,10.156446,16.35316,91.870003
54.333431,10.156516,16.35316,92.25
54.333429,10.156586,16.37168,92.470001
54.333428,10.156656,16.37168,92.559998
54.333424,10.156728,16.390201,93.25
54.333423,10.1568,16.390201,93.739998
54.333421,10.15687,16.408719,93.629997
54.333418,10.15694,16.408719,94.019997
54.333416,10.157011,16.408719,94.330002
54.333414,10.157081,16.42724,94.889999
54.333413,10.157151,16.42724,95.029999
54.333406,10.15722,16.42724,95.220001
54.333399,10.157288,16.42724,95.959999
54.333393,10.157358,16.42724,96.239998
54.333386,10.157428,16.42724,96.599998
54.333379,10.157498,16.42724,96.989998
54.333373,10.157568,16.42724,97.650002
54.333366,10.157638,16.42724,97.970001
54.333361,10.157708,16.42724,97.709999
54.333474,10.156118,15.90868,90.489998
54.333473,10.156186,15.945719,90.419998
54.333473,10.156253,15.98276,90.830002
54.333471,10.156321,16.019799,91.360001
54.333469,10.156388,16.05684,91.269997
54.333469,10.156456,16.075361,91.169998
54.333468,10.156525,16.093879,91.050003
54.333468,10.156591,16.13092,91.089996
54.333466,10.156658,16.14944,91.129997
54.333464,10.156725,16.167959,90.949997
54.333463,10.156791,16.18648,90.790001
54.333463,10.156861,16.205,90.43
54.333463,10.15693,16.22352,90.360001
54.333463,10.156998,16.242041,90.089996
54.333464,10.157066,16.26056,90.059998
54.333466,10.157138,16.27908,89.709999
54.333468,10.15721,16.2976,89.760002
54.333468,10.157281,16.2976,89.690002
54.333468,10.157353,16.316121,89.300003
54.333468,10.157425,16.316121,88.970001
54.333468,10.157496,16.316121,89.050003
54.333468,10.157566,16.334639,89.389999
54.333468,10.157638,16.334639,89.0
54.333468,10.157708,16.316121,88.209999
54.333152,10.156115,15.50124,87.050003
54.333154,10.156181,15.51976,87.480003
54.333156,10.156248,15.556799,88.040001
54.333156,10.156315,15.57532,88.610001
54.333157,10.15638,15.59384,88.639999
54.333157,10.156446,15.612361,89.339996
54.333157,10.156513,15.6494,89.860001
54.333156,10.156578,15.66792,89.919998
54.333156,10.156645,15.704959,90.489998
54.333154,10.15671,15.742,90.839996
54.333154,10.156775,15.76052,91.150002
54.333152,10.156841,15.779041,91.440002
54.333152,10.156906,15.79756,91.379997
54.333151,10.156975,15.79756,91.660004
54.333149,10.157043,15.81608,92.129997
54.333146,10.157111,15.8346,92.279999
54.333144,10.15718,15.853121,92.32
54.333142,10.157248,15.871639,92.580002
54.333141,10.157318,15.871639,92.610001
54.333139,10.157388,15.871639,92.910004
54.333136,10.157458,15.89016,92.910004
54.333134,10.157528,15.89016,93.010002
54.333132,10.157598,15.89016,92.959999
54.333129,10.157668,15.89016,93.25
54.333127,10.157736,15.89016,93.050003
54.333433,10.156155,16.22352,92.129997
54.333431,10.156223,16.27908,91.309998
54.333429,10.156291,16.316121,91.879997
54.333429,10.156361,16.27908,91.559998
54.333429,10.15643,15.853121,90.739998
54.333428,10.156496,15.89016,91.370003
54.333428,10.156563,15.96424,91.760002
54.333424,10.156631,16.50132,93.379997
54.333424,10.156703,17.131,91.220001
54.333423,10.156775,16.538361,90.949997
54.333423,10.156846,16.556879,91.540001
54.333421,10.156921,16.50132,92.339996
54.333421,10.156993,16.5754,91.339996
54.333419,10.157063,16.59392,93.269997
54.333418,10.157136,16.72356,92.510002
54.333416,10.157206,16.72356,93.220001
54.333414,10.157275,16.42724,94.57
54.333411,10.157345,16.390201,93.529999
54.333408,10.157411,16.408719,93.480003
54.333404,10.157478,16.44576,93.779999
54.333403,10.157545,16.316121,93.150002
54.333399,10.157613,16.316121,93.860001
54.333398,10.157683,16.334639,93.910004
54.333394,10.157751,16.74208,93.709999
54.333541,10.156111,15.316041,89.169998
54.333541,10.156176,15.44568,89.709999
54.333541,10.156246,16.03832,90.040001
54.333541,10.156316,15.945719,91.650002
54.333539,10.156386,15.98276,90.559998
54.333539,10.156456,16.03832,90.160004
54.333538,10.156523,15.612361,92.029999
54.333538,10.15659,16.03832,91.93
54.333534,10.156658,15.98276,93.129997
54.333533,10.156723,15.89016,92.0
54.333531,10.156788,15.945719,91.190002
54.333528,10.156846,15.945719,92.040001
54.333524,10.156906,16.001281,91.669998
54.333521,10.15697,16.019799,93.669998
54.333519,10.15704,16.927281,92.190002
54.333519,10.157108,15.945719,91.050003
54.333521,10.157178,16.05684,90.599998
54.333521,10.157248,15.945719,94.339996
54.333521,10.157321,16.81616,94.290001
54.333519,10.157398,16.89024,93.059998
54.333518,10.15747,16.7606,93.050003
54.333514,10.157541,16.408719,93.559998
54.333511,10.15761,16.37168,95.879997
54.333509,10.157678,15.59384,94.510002
54.333506,10.157746,15.66792,95.309998
54.333551,10.156135,16.019799,92.290001
54.333548,10.156205,15.98276,93.959999
54.333544,10.156273,15.871639,95.019997
54.333539,10.156343,16.205,94.879997
54.333538,10.156413,15.79756,94.589996
54.333534,10.156483,15.927201,95.339996
54.333529,10.156555,15.871639,96.93
54.333524,10.156623,15.89016,97.190002
54.333519,10.15669,15.03824,96.970001
54.333514,10.156756,15.6494,98.279999
54.333506,10.156825,15.79756,96.800003
54.333501,10.156891,15.89016,97.309998
54.333496,10.156958,15.8346,98.470001
54.333491,10.157028,15.89016,96.889999
54.333488,10.157096,16.242041,95.57
54.333484,10.157166,16.13092,96.550003
54.333481,10.157233,16.14944,95.910004
54.333478,10.157303,15.81608,95.610001
54.333474,10.157373,15.89016,95.529999
54.333471,10.15744,15.871639,95.309998
54.333468,10.157508,15.853121,94.919998
54.333466,10.157578,15.945719,94.169998
54.333463,10.157643,15.927201,94.139999
54.333461,10.15771,15.945719,93.470001
54.333584,10.156166,15.3716,98.610001
54.333579,10.156233,15.44568,99.480003
54.333573,10.156298,15.51976,99.029999
54.333566,10.156365,15.59384,99.190002
54.333559,10.15643,15.66792,99.459999
54.333553,10.156496,15.72348,98.889999
54.333546,10.156565,15.76052,99.879997
54.333539,10.156636,15.81608,99.660004
54.333531,10.156703,15.8346,99.110001
54.333523,10.156771,15.853121,100.449997
54.333516,10.15684,15.89016,100.010002
54.333508,10.156905,15.90868,100.010002
54.333499,10.156971,15.90868,101.480003
54.333491,10.157036,15.945719,100.730003
54.333483,10.157103,15.96424,100.769997
54.333473,10.15717,15.98276,102.970001
54.333464,10.157238,16.019799,101.940002
54.333456,10.157306,16.019799,101.889999
54.333448,10.157373,16.019799,104.010002
54.333438,10.157441,16.03832,103.220001
54.333429,10.157508,16.03832,102.889999
54.333419,10.157575,16.03832,105.269997
54.333409,10.157641,16.03832,104.43
54.333401,10.157708,16.05684,104.07
54.333391,10.157775,16.001281,106.360001
54.333641,10.156141,14.59376,86.860001
54.333641,10.156205,14.50116,89.660004
54.333643,10.156268,14.927121,87.360001
54.333643,10.156333,15.019719,87.080002
54.333644,10.156396,15.075281,86.169998
54.333646,10.15646,15.093799,87.190002
54.333646,10.156525,15.167879,90.019997
54.333646,10.15659,15.68644,89.419998
54.333643,10.156658,15.13084,88.800003
54.333644,10.156718,14.7234,89.779999
54.333644,10.156785,15.630879,89.849998
54.333643,10.156848,15.29752,90.25
54.333641,10.156911,15.35308,90.459999
54.333641,10.156976,14.96416,91.699997
54.333639,10.157041,14.96416,92.360001
54.333638,10.157108,15.03824,93.139999
54.333638,10.157175,15.464201,92.980003
54.333634,10.157241,15.44568,93.220001
54.333633,10.157306,15.44568,92.889999
54.333633,10.15737,15.42716,93.860001
54.333629,10.157435,15.13084,94.279999
54.333626,10.157498,15.20492,94.220001
54.333623,10.157561,15.093799,93.889999
54.333621,10.157623,15.167879,94.949997
54.333618,10.157686,15.20492,94.349998
54.333614,10.157751,15.279,94.629997
54.333363,10.156165,14.51968,102.769997
54.333354,10.156225,14.55672,103.18
54.333346,10.156285,14.59376,103.900002
54.333338,10.156345,14.6308,103.690002
54.333327,10.156405,14.64932,103.339996
54.333319,10.156466,14.70488,103.160004
54.333312,10.156526,14.74192,102.519997
54.333304,10.156588,14.816,102.110001
54.333297,10.156648,14.89008,101.610001
54.333289,10.15671,14.96416,101.010002
54.333282,10.156773,15.03824,100.230003
54.333274,10.156838,15.11232,100.059998
54.333267,10.156903,15.1864,99.769997
54.333261,10.156968,15.26048,99.620003
54.333254,10.157033,15.316041,99.629997
54.333247,10.1571,15.3716,98.940002
54.333242,10.157165,15.44568,98.970001
54.333236,10.157231,15.50124,98.730003
54.333229,10.157296,15.556799,98.43
54.333224,10.157363,15.612361,97.790001
54.333219,10.15743,15.630879,97.169998
54.333214,10.157495,15.66792,96.82
54.333209,10.157561,15.68644,96.580002
54.333204,10.15763,15.72348,96.160004
54.333201,10.157698,15.742,95.760002
54.333197,10.157765,15.779041,95.360001
54.333559,10.15612,15.630879,91.879997
54.333558,10.156186,15.6494,92.43
54.333554,10.156255,15.704959,92.730003
54.333553,10.156323,15.742,93.379997
54.333549,10.15639,15.79756,94.25
54.333548,10.156458,15.8346,94.790001
54.333543,10.156525,15.871639,94.989998
54.333539,10.156593,15.90868,95.629997
54.333534,10.156661,15.945719,96.32
54.333529,10.15673,15.98276,96.769997
54.333526,10.1568,16.019799,97.110001
54.333519,10.156868,16.05684,97.650002
54.333513,10.156935,16.093879,98.110001
54.333506,10.157005,16.13092,98.540001
54.333499,10.157071,16.18648,98.739998
54.333493,10.15714,16.205,99.230003
54.333486,10.157206,16.22352,99.540001
54.333479,10.157273,16.22352,100.269997
54.333471,10.157341,16.242041,99.989998
54.333464,10.15741,16.26056,100.360001
54.333458,10.157478,16.242041,100.57
54.333449,10.157546,16.242041,100.82
54.333443,10.157613,16.242041,100.239998
54.333434,10.15768,16.242041,100.589996
54.333426,10.157748,16.22352,100.93
54.333416,10.156123,16.03832,95.610001
54.333413,10.156191,16.093879,96.040001
54.333408,10.15626,16.14944,96.120003
54.333404,10.156328,16.205,96.540001
54.333399,10.156396,16.242041,96.879997
54.333394,10.156465,16.27908,96.940002
54.333389,10.156535,16.316121,96.849998
54.333383,10.156606,16.35316,97.029999
54.333376,10.156678,16.390201,97.25
54.333369,10.156751,16.408719,96.790001
54.333364,10.156821,16.44576,96.510002
54.333359,10.15689,16.464281,97.099998
54.333354,10.156958,16.482799,96.940002
54.333349,10.157025,16.50132,96.510002
54.333344,10.157093,16.51984,96.739998
54.333339,10.157161,16.538361,96.970001
54.333336,10.15723,16.556879,96.610001
54.333331,10.1573,16.5754,96.480003
54.333326,10.157368,16.59392,96.68
54.333322,10.157438,16.61244,96.389999
54.333317,10.157508,16.61244,96.089996
54.333314,10.157576,16.630959,96.18
54.333309,10.157645,16.64948,96.239998
54.333306,10.157715,16.668,96.269997
54.333499,10.15615,15.11232,90.900002
54.333499,10.156215,15.13084,90.669998
54.333498,10.156281,15.167879,90.980003
54.333498,10.156346,15.1864,91.43
54.333498,10.156413,15.20492,91.459999
54.333498,10.156478,15.22344,91.599998
54.333498,10.156545,15.241959,91.970001
54.333498,10.156613,15.26048,92.169998
54.333498,10.15668,15.279,92.400002
54.333498,10.156746,15.279,92.779999
54.333496,10.156811,15.29752,93.449997
54.333494,10.156878,15.316041,93.93
54.333491,10.156943,15.33456,93.760002
54.333488,10.15701,15.35308,94.029999
54.333486,10.157076,15.390121,94.370003
54.333483,10.157141,15.390121,94.589996
