54.331884,10.168532,11.53796,118.040001
54.331884,10.168532,11.53796,118.040001
54.331871,10.168574,11.376836,118.150002
54.331871,10.168574,11.376836,118.150002
54.331857,10.168617,10.993472,117.580002
54.331857,10.168617,10.993472,117.580002
54.331844,10.168659,11.443508,118.510002
54.331844,10.168659,11.443508,118.510002
54.331831,10.168701,11.095332,118.68
54.331831,10.168701,11.095332,118.68
54.331817,10.168742,11.086072,119.230003
54.331817,10.168742,11.086072,119.230003
54.331804,10.168784,11.293496,119.629997
54.331804,10.168784,11.293496,119.629997
54.331789,10.168826,11.017548,119.519997
54.331789,10.168826,11.017548,119.519997
54.331777,10.168866,10.76012,119.0
54.331777,10.168866,10.76012,119.0
54.331764,10.168906,10.702708,119.379997
54.331764,10.168906,10.702708,119.379997
54.331751,10.168944,10.702708,120.010002
54.331751,10.168944,10.702708,120.010002
54.331737,10.168984,10.40824,119.760002
54.331737,10.168984,10.40824,119.760002
54.331724,10.169022,10.498988,120.410004
54.331724,10.169022,10.498988,120.410004
54.331711,10.169061,10.393424,120.639999
54.331711,10.169061,10.393424,120.639999
54.331697,10.169097,10.189704,120.779999
54.331697,10.169097,10.189704,120.779999
54.331684,10.169136,10.161924,121.290001
54.331684,10.169136,10.161924,121.290001
54.331671,10.169172,10.169332,121.480003
54.331671,10.169172,10.169332,121.480003
54.331657,10.169209,10.108216,121.940002
54.331657,10.169209,10.108216,121.940002
54.331644,10.169246,10.035988,122.57
54.331644,10.169246,10.035988,122.57
54.331631,10.169281,10.039692,122.730003
54.331631,10.169281,10.039692,122.730003
54.331617,10.169316,9.432236,122.230003
54.331617,10.169316,9.432236,122.230003
54.331606,10.169351,9.413716,122.519997
54.331606,10.169351,9.413716,122.519997
54.331592,10.169386,9.721148,123.239998
54.331592,10.169386,9.721148,123.239998
54.331579,10.169421,9.437792,123.339996
54.331579,10.169421,9.437792,123.339996
54.331566,10.169454,9.674848,123.709999
54.331566,10.169454,9.674848,123.709999
54.331552,10.169489,9.5841,123.889999
54.331552,10.169489,9.5841,123.889999
54.331539,10.169522,9.480388,124.059998
54.331539,10.169522,9.480388,124.059998
54.331526,10.169557,9.717444,124.0
54.331526,10.169557,9.717444,124.0
54.331512,10.169591,9.291484,124.260002
54.331512,10.169591,9.291484,124.260002
54.331499,10.169622,9.050724,124.459999
54.331499,10.169622,9.050724,124.459999
54.331487,10.169654,9.178512,124.779999
54.331487,10.169654,9.178512,124.779999
54.331474,10.169686,9.108136,124.800003
54.331474,10.169686,9.108136,124.800003
54.331461,10.169719,9.19518,125.050003
54.331461,10.169719,9.19518,125.050003
54.332282,10.168061,10.980508,113.0
54.332282,10.168061,10.980508,113.0
54.332272,10.168104,10.943468,112.870003
54.332272,10.168104,10.943468,112.870003
54.332261,10.168146,10.776788,113.769997
54.332261,10.168146,10.776788,113.769997
54.332251,10.168187,10.823088,114.519997
54.332251,10.168187,10.823088,114.519997
54.332239,10.168229,10.795308,114.809998
54.332239,10.168229,10.795308,114.809998
54.332227,10.168271,10.830496,115.279999
54.332227,10.168271,10.830496,115.279999
54.332217,10.168312,10.858276,115.650002
54.332217,10.168312,10.858276,115.650002
54.332204,10.168354,10.63974,116.360001
54.332204,10.168354,10.63974,116.360001
54.332192,10.168394,10.747156,116.419998
54.332192,10.168394,10.747156,116.419998
54.332181,10.168434,10.697152,116.650002
54.332181,10.168434,10.697152,116.650002
54.332167,10.168474,10.62122,116.769997
54.332167,10.168474,10.62122,116.769997
54.332156,10.168514,10.660112,117.370003
54.332156,10.168514,10.660112,117.370003
54.332142,10.168554,10.647148,117.699997
54.332142,10.168554,10.647148,117.699997
54.332131,10.168594,10.576772,117.900002
54.332131,10.168594,10.576772,117.900002
54.332119,10.168634,10.59344,118.389999
54.332119,10.168634,10.59344,118.389999
54.332106,10.168672,10.563808,118.099998
54.332106,10.168672,10.563808,118.099998
54.332094,10.168712,10.443428,118.32
54.332094,10.168712,10.443428,118.32
54.332081,10.168751,10.386016,118.720001
54.332081,10.168751,10.386016,118.720001
54.332069,10.168789,10.265636,119.050003
54.332069,10.168789,10.265636,119.050003
54.332056,10.168827,10.337864,119.629997
54.332056,10.168827,10.337864,119.629997
54.332044,10.168866,10.461948,120.309998
54.332044,10.168866,10.461948,120.309998
54.332031,10.168904,10.47306,120.370003
54.332031,10.168904,10.47306,120.370003
54.332017,10.168941,10.358236,120.610001
54.332017,10.168941,10.358236,120.610001
54.332004,10.168979,10.437872,121.360001
54.332004,10.168979,10.437872,121.360001
54.331991,10.169017,10.752712,121.720001
54.331991,10.169017,10.752712,121.720001
54.331976,10.169056,10.460096,121.57
54.331976,10.169056,10.460096,121.57
54.331964,10.169094,10.291564,120.910004
54.331964,10.169094,10.291564,120.910004
54.331951,10.169132,10.302676,120.970001
54.331951,10.169132,10.302676,120.970001
54.331937,10.169169,10.023024,121.099998
54.331937,10.169169,10.023024,121.099998
54.331924,10.169204,10.013764,120.900002
54.331924,10.169204,10.013764,120.900002
54.331911,10.169241,10.1397,121.220001
54.331911,10.169241,10.1397,121.220001
54.331897,10.169277,10.13044,121.43
54.331897,10.169277,10.13044,121.43
54.331884,10.169316,10.089696,121.550003
54.331884,10.169316,10.089696,121.550003
54.331871,10.169352,10.137848,121.720001
54.331871,10.169352,10.137848,121.720001
54.331857,10.169389,10.13044,121.709999
54.331857,10.169389,10.13044,121.709999
54.331844,10.169426,10.126736,121.709999
54.331844,10.169426,10.126736,121.709999
54.331831,10.169462,10.215632,121.82
54.331831,10.169462,10.215632,121.82
54.331817,10.169499,10.234152,122.290001
54.331817,10.169499,10.234152,122.290001
54.331804,10.169536,10.189704,122.519997
54.331804,10.169536,10.189704,122.519997
54.331791,10.169572,10.178592,122.519997
54.331791,10.169572,10.178592,122.519997
54.331776,10.169607,10.113772,122.610001
54.331776,10.169607,10.113772,122.610001
54.331762,10.169642,10.039692,122.459999
54.331762,10.169642,10.039692,122.459999
54.331749,10.169679,10.117476,122.419998
54.331749,10.169679,10.117476,122.419998
54.331736,10.169716,10.252672,123.0
54.331736,10.169716,10.252672,123.0
54.332074,10.168081,14.64006,115.669998
54.332074,10.168081,14.64006,115.669998
54.332059,10.168141,14.79748,115.089996
54.332059,10.168141,14.79748,115.089996
54.332044,10.168199,14.645616,114.68
54.332044,10.168199,14.645616,114.68
54.332029,10.168257,14.643764,114.889999
54.332029,10.168257,14.643764,114.889999
54.332014,10.168312,14.338184,114.43
54.332014,10.168312,14.338184,114.43
54.331999,10.168369,14.19558,114.610001
54.331999,10.168369,14.19558,114.610001
54.331984,10.168422,14.254844,114.980003
54.331984,10.168422,14.254844,114.980003
54.331969,10.168477,13.969636,115.519997
54.331969,10.168477,13.969636,115.519997
54.331954,10.168529,13.517748,115.519997
54.331954,10.168529,13.517748,115.519997
54.331939,10.168581,13.465892,116.349998
54.331939,10.168581,13.465892,116.349998
54.331922,10.168631,13.219576,117.120003
54.331922,10.168631,13.219576,117.120003
54.331907,10.168681,13.01956,117.07
54.331907,10.168681,13.01956,117.07
54.331894,10.168729,12.699164,116.809998
54.331894,10.168729,12.699164,116.809998
54.331879,10.168777,12.567672,116.839996
54.331879,10.168777,12.567672,116.839996
54.331866,10.168824,12.328764,116.93
54.331866,10.168824,12.328764,116.93
54.331851,10.168871,12.10282,117.059998
54.331851,10.168871,12.10282,117.059998
54.331837,10.168917,12.073188,116.68
54.331837,10.168917,12.073188,116.68
54.331822,10.168962,11.710196,117.120003
54.331822,10.168962,11.710196,117.120003
54.331809,10.169006,11.650932,117.419998
54.331809,10.169006,11.650932,117.419998
54.331796,10.169049,11.421284,117.75
54.331796,10.169049,11.421284,117.75
54.331782,10.169092,11.384244,117.739998
54.331782,10.169092,11.384244,117.739998
54.331769,10.169134,11.089776,117.980003
54.331769,10.169134,11.089776,117.980003
54.331756,10.169176,11.089776,118.190002
54.331756,10.169176,11.089776,118.190002
54.331742,10.169219,10.919392,118.010002
54.331742,10.169219,10.919392,118.010002
54.331729,10.169259,10.684188,117.75
54.331729,10.169259,10.684188,117.75
54.331716,10.169301,10.76938,118.190002
54.331716,10.169301,10.76938,118.190002
54.331704,10.169342,10.724932,118.440002
54.331704,10.169342,10.724932,118.440002
54.331691,10.169382,10.363792,118.010002
54.331691,10.169382,10.363792,118.010002
54.331679,10.169421,10.354532,118.550003
54.331679,10.169421,10.354532,118.550003
54.331667,10.169459,10.197112,118.739998
54.331667,10.169459,10.197112,118.739998
54.331654,10.169497,10.110068,118.949997
54.331654,10.169497,10.110068,118.949997
54.331642,10.169534,10.052656,119.360001
54.331642,10.169534,10.052656,119.360001
54.331629,10.169571,10.12118,119.57
54.331629,10.169571,10.12118,119.57
54.331617,10.169607,9.878568,119.379997
54.331617,10.169607,9.878568,119.379997
54.331606,10.169644,9.974872,119.389999
54.331606,10.169644,9.974872,119.389999
54.331592,10.169681,9.885976,119.18
54.331592,10.169681,9.885976,119.18
54.331581,10.169716,9.789672,118.669998
54.331581,10.169716,9.789672,118.669998
54.331992,10.168067,12.156528,110.389999
54.331992,10.168067,12.156528,110.389999
54.331982,10.168116,12.032444,110.580002
54.331982,10.168116,12.032444,110.580002
54.331972,10.168162,11.734272,110.730003
54.331972,10.168162,11.734272,110.730003
54.331962,10.168209,11.558332,110.839996
54.331962,10.168209,11.558332,110.839996
54.331952,10.168256,11.60278,110.82
54.331952,10.168256,11.60278,110.82
54.331942,10.168301,11.430544,110.970001
54.331942,10.168301,11.430544,110.970001
54.331932,10.168346,11.12126,111.5
54.331932,10.168346,11.12126,111.5
54.331922,10.168389,10.874944,111.980003
54.331922,10.168389,10.874944,111.980003
54.331912,10.168431,10.943468,112.68
54.331912,10.168431,10.943468,112.68
54.331901,10.168474,10.76012,113.559998
54.331901,10.168474,10.76012,113.559998
54.331891,10.168516,10.691596,113.68
54.331891,10.168516,10.691596,113.68
54.331881,10.168557,10.484172,113.400002
54.331881,10.168557,10.484172,113.400002
54.331871,10.168597,10.236004,113.57
54.331871,10.168597,10.236004,113.57
54.331861,10.168637,10.243412,114.220001
54.331861,10.168637,10.243412,114.220001
54.331851,10.168677,10.143404,114.599998
54.331851,10.168677,10.143404,114.599998
54.331841,10.168716,10.05636,114.68
54.331841,10.168716,10.05636,114.68
54.331831,10.168756,9.960056,114.620003
54.331831,10.168756,9.960056,114.620003
54.331819,10.168794,9.967464,115.779999
54.331819,10.168794,9.967464,115.779999
54.331809,10.168832,9.932276,115.75
54.331809,10.168832,9.932276,115.75
54.331799,10.168871,9.83412,115.800003
54.331799,10.168871,9.83412,115.800003
54.331787,10.168909,9.68596,116.650002
54.331787,10.168909,9.68596,116.650002
54.331777,10.168946,9.700776,117.309998
54.331777,10.168946,9.700776,117.309998
54.331766,10.168982,9.75078,116.830002
54.331766,10.168982,9.75078,116.830002
54.331756,10.169019,9.613732,117.209999
54.331756,10.169019,9.613732,117.209999
54.331744,10.169056,9.450756,117.239998
54.331744,10.169056,9.450756,117.239998
54.331734,10.169092,9.57484,117.550003
54.331734,10.169092,9.57484,117.550003
54.331722,10.169127,9.521132,117.779999
54.331722,10.169127,9.521132,117.779999
54.331711,10.169164,9.360008,117.940002
54.331711,10.169164,9.360008,117.940002
54.331701,10.169199,9.347044,117.889999
54.331701,10.169199,9.347044,117.889999
54.331691,10.169234,9.304448,117.57
54.331691,10.169234,9.304448,117.57
54.331679,10.169269,9.248888,117.800003
54.331679,10.169269,9.248888,117.800003
54.331669,10.169304,9.202588,117.809998
54.331669,10.169304,9.202588,117.809998
54.331657,10.169339,9.382232,118.019997
54.331657,10.169339,9.382232,118.019997
54.331646,10.169376,9.350748,117.900002
54.331646,10.169376,9.350748,117.900002
54.331636,10.169412,9.378528,118.029999
54.331636,10.169412,9.378528,118.029999
54.331624,10.169447,9.38038,118.510002
54.331624,10.169447,9.38038,118.510002
54.331612,10.169482,9.397048,118.449997
54.331612,10.169482,9.397048,118.449997
54.331601,10.169517,9.298892,118.970001
54.331601,10.169517,9.298892,118.970001
54.331589,10.169552,9.539652,119.160004
54.331589,10.169552,9.539652,119.160004
54.331577,10.169587,9.254444,119.25
54.331577,10.169587,9.254444,119.25
54.331567,10.169622,9.24148,119.769997
54.331567,10.169622,9.24148,119.769997
54.331556,10.169657,9.295188,120.190002
54.331556,10.169657,9.295188,120.190002
54.331544,10.169692,9.234072,120.760002
54.331544,10.169692,9.234072,120.760002
54.332052,10.168056,11.799092,118.699997
54.332052,10.168056,11.799092,118.699997
54.332037,10.168099,11.72316,118.940002
54.332037,10.168099,11.72316,118.940002
54.332024,10.168144,11.699084,119.239998
54.332024,10.168144,11.699084,119.239998
54.332009,10.168187,11.875024,119.639999
54.332009,10.168187,11.875024,119.639999
54.331996,10.168231,11.513884,118.760002
54.331996,10.168231,11.513884,118.760002
54.331982,10.168274,11.617596,118.349998
54.331982,10.168274,11.617596,118.349998
54.331971,10.168319,11.443508,116.330002
54.331971,10.168319,11.443508,116.330002
54.331956,10.168362,11.450916,116.989998
54.331956,10.168362,11.450916,116.989998
54.331942,10.168404,11.391652,118.620003
54.331942,10.168404,11.391652,118.620003
54.331927,10.168446,11.467584,119.18
54.331927,10.168446,11.467584,119.18
54.331914,10.168489,11.458324,119.440002
54.331914,10.168489,11.458324,119.440002
54.331899,10.168531,11.441656,119.400002
54.331899,10.168531,11.441656,119.400002
54.331884,10.168572,11.387948,119.510002
54.331884,10.168572,11.387948,119.510002
54.331871,10.168614,11.363872,119.730003
54.331871,10.168614,11.363872,119.730003
54.331856,10.168656,11.341648,119.559998
54.331856,10.168656,11.341648,119.559998
54.331842,10.168697,11.321276,120.43
54.331842,10.168697,11.321276,120.43
54.331827,10.168739,11.212008,120.099998
54.331827,10.168739,11.212008,120.099998
54.331814,10.168779,11.006436,120.400002
54.331814,10.168779,11.006436,120.400002
54.331801,10.168821,11.193488,120.68
54.331801,10.168821,11.193488,120.68
54.331786,10.168862,11.26016,120.660004
54.331786,10.168862,11.26016,120.660004
54.331771,10.168902,11.137928,120.919998
54.331771,10.168902,11.137928,120.919998
54.331757,10.168942,11.0657,121.160004
54.331757,10.168942,11.0657,121.160004
54.331742,10.168982,10.782344,121.330002
54.331742,10.168982,10.782344,121.330002
54.331727,10.169022,10.706412,121.480003
54.331727,10.169022,10.706412,121.480003
54.331714,10.169061,10.73234,121.900002
54.331714,10.169061,10.73234,121.900002
54.331699,10.169099,10.563808,122.349998
54.331699,10.169099,10.563808,122.349998
54.331686,10.169137,10.339716,121.949997
54.331686,10.169137,10.339716,121.949997
54.331672,10.169174,10.263784,121.879997
54.331672,10.169174,10.263784,121.879997
54.331659,10.169211,10.073028,122.040001
54.331659,10.169211,10.073028,122.040001
54.331646,10.169247,9.961908,121.720001
54.331646,10.169247,9.961908,121.720001
54.331632,10.169282,9.641512,122.099998
54.331632,10.169282,9.641512,122.099998
54.331619,10.169317,9.672996,122.330002
54.331619,10.169317,9.672996,122.330002
54.331607,10.169352,9.693368,122.540001
54.331607,10.169352,9.693368,122.540001
54.331594,10.169387,9.561876,122.540001
54.331594,10.169387,9.561876,122.540001
54.331581,10.169421,9.452608,122.309998
54.331581,10.169421,9.452608,122.309998
54.331569,10.169456,9.54706,122.639999
54.331569,10.169456,9.54706,122.639999
54.331556,10.169491,9.413716,122.559998
54.331556,10.169491,9.413716,122.559998
54.331544,10.169526,9.532244,122.800003
54.331544,10.169526,9.532244,122.800003
54.331531,10.169559,9.356304,122.150002
54.331531,10.169559,9.356304,122.150002
54.331519,10.169594,9.369268,121.720001
54.331519,10.169594,9.369268,121.720001
54.331507,10.169627,9.28778,121.709999
54.331507,10.169627,9.28778,121.709999
54.331496,10.169661,9.36186,122.239998
54.331496,10.169661,9.36186,122.239998
54.331482,10.169694,9.478536,122.389999
54.331482,10.169694,9.478536,122.389999
54.332017,10.168059,12.636196,109.800003
54.332017,10.168059,12.636196,109.800003
54.332006,10.168107,12.502852,110.389999
54.332006,10.168107,12.502852,110.389999
54.331996,10.168157,12.036148,110.209999
54.331996,10.168157,12.036148,110.209999
54.331986,10.168204,12.00096,110.839996
54.331986,10.168204,12.00096,110.839996
54.331974,10.168252,11.891692,111.949997
54.331974,10.168252,11.891692,111.949997
54.331962,10.168299,11.669452,112.080002
54.331962,10.168299,11.669452,112.080002
54.331951,10.168344,11.532404,112.959999
54.331951,10.168344,11.532404,112.959999
54.331939,10.168387,11.312016,113.699997
54.331939,10.168387,11.312016,113.699997
54.331929,10.168432,11.160152,113.5
54.331929,10.168432,11.160152,113.5
54.331917,10.168476,11.050884,113.470001
54.331917,10.168476,11.050884,113.470001
54.331907,10.168519,10.841608,113.540001
54.331907,10.168519,10.841608,113.540001
54.331896,10.168561,10.610108,114.040001
54.331896,10.168561,10.610108,114.040001
54.331886,10.168601,10.626776,114.419998
54.331886,10.168601,10.626776,114.419998
54.331874,10.168642,10.647148,114.190002
54.331874,10.168642,10.647148,114.190002
54.331862,10.168684,10.57492,114.93
54.331862,10.168684,10.57492,114.93
54.331851,10.168724,10.711968,115.470001
54.331851,10.168724,10.711968,115.470001
54.331839,10.168766,10.615664,116.330002
54.331839,10.168766,10.615664,116.330002
54.331827,10.168806,10.43602,116.07
54.331827,10.168806,10.43602,116.07
54.331816,10.168846,10.367496,116.400002
54.331816,10.168846,10.367496,116.400002
54.331804,10.168886,10.476764,116.620003
54.331804,10.168886,10.476764,116.620003
54.331792,10.168924,10.411944,117.199997
54.331792,10.168924,10.411944,117.199997
54.331779,10.168964,10.40824,117.129997
54.331779,10.168964,10.40824,117.129997
54.331767,10.169002,10.295268,117.419998
54.331767,10.169002,10.295268,117.419998
54.331756,10.169042,10.26008,117.410004
54.331756,10.169042,10.26008,117.410004
54.331744,10.169081,10.321196,117.779999
54.331744,10.169081,10.321196,117.779999
54.331732,10.169117,10.226744,118.010002
54.331732,10.169117,10.226744,118.010002
54.331721,10.169156,10.200816,118.120003
54.331721,10.169156,10.200816,118.120003
54.331709,10.169192,10.089696,118.019997
54.331709,10.169192,10.089696,118.019997
54.331697,10.169231,10.113772,117.949997
54.331697,10.169231,10.113772,117.949997
54.331686,10.169267,10.01932,117.580002
54.331686,10.169267,10.01932,117.580002
54.331674,10.169306,10.210076,118.239998
54.331674,10.169306,10.210076,118.239998
54.331661,10.169342,10.115624,118.160004
54.331661,10.169342,10.115624,118.160004
54.331649,10.169381,10.141552,118.139999
54.331649,10.169381,10.141552,118.139999
54.331637,10.169417,10.211928,118.510002
54.331637,10.169417,10.211928,118.510002
54.331626,10.169456,10.076732,118.459999
54.331626,10.169456,10.076732,118.459999
54.331614,10.169492,9.891532,118.330002
54.331614,10.169492,9.891532,118.330002
54.331601,10.169529,9.924868,118.43
54.331601,10.169529,9.924868,118.43
54.331589,10.169567,9.85264,118.540001
54.331589,10.169567,9.85264,118.540001
54.331577,10.169604,9.893384,118.919998
54.331577,10.169604,9.893384,118.919998
54.331566,10.169641,9.848936,118.639999
54.331566,10.169641,9.848936,118.639999
54.331554,10.169677,9.911904,118.260002
54.331554,10.169677,9.911904,118.260002
54.331542,10.169716,9.73226,117.339996
54.331542,10.169716,9.73226,117.339996
54.332264,10.168092,13.660352,120.080002
54.332264,10.168092,13.660352,120.080002
54.332246,10.168144,13.701096,120.150002
54.332246,10.168144,13.701096,120.150002
54.332229,10.168194,13.480708,120.18
54.332229,10.168194,13.480708,120.18
54.332212,10.168244,13.434408,120.599998
54.332212,10.168244,13.434408,120.599998
54.332196,10.168291,13.162164,121.440002
54.332196,10.168291,13.162164,121.440002
54.332177,10.168337,12.891772,121.860001
54.332177,10.168337,12.891772,121.860001
54.332159,10.168384,13.115864,122.0
54.332159,10.168384,13.115864,122.0
54.332142,10.168431,12.773244,122.120003
54.332142,10.168431,12.773244,122.120003
54.332126,10.168477,12.636196,122.220001
54.332126,10.168477,12.636196,122.220001
54.332109,10.168519,12.182456,123.470001
54.332109,10.168519,12.182456,123.470001
54.332092,10.168561,12.01948,124.160004
54.332092,10.168561,12.01948,124.160004
54.332077,10.168604,11.813908,124.029999
54.332077,10.168604,11.813908,124.029999
54.332062,10.168647,11.72316,123.669998
54.332062,10.168647,11.72316,123.669998
54.332046,10.168687,11.571296,123.93
54.332046,10.168687,11.571296,123.93
54.332031,10.168727,11.317572,124.309998
54.332031,10.168727,11.317572,124.309998
54.332016,10.168769,11.106444,124.239998
54.332016,10.168769,11.106444,124.239998
54.332001,10.168807,10.891612,123.510002
54.332001,10.168807,10.891612,123.510002
54.331984,10.168846,10.923096,124.029999
54.331984,10.168846,10.923096,124.029999
54.331969,10.168882,10.730488,124.57
54.331969,10.168882,10.730488,124.57
54.331952,10.168919,10.59344,124.739998
54.331952,10.168919,10.59344,124.739998
54.331939,10.168956,10.411944,124.959999
54.331939,10.168956,10.411944,124.959999
54.331924,10.168991,10.26934,125.230003
54.331924,10.168991,10.26934,125.230003
54.331907,10.169024,10.186,124.860001
54.331907,10.169024,10.186,124.860001
54.331894,10.169059,9.997096,124.580002
54.331894,10.169059,9.997096,124.580002
54.331879,10.169094,9.985984,124.220001
54.331879,10.169094,9.985984,124.220001
54.331866,10.169129,9.913756,124.580002
54.331866,10.169129,9.913756,124.580002
54.331852,10.169164,9.743372,124.730003
54.331852,10.169164,9.743372,124.730003
54.331839,10.169199,9.643364,124.199997
54.331839,10.169199,9.643364,124.199997
54.331826,10.169232,9.65818,124.57
54.331826,10.169232,9.65818,124.57
54.331812,10.169266,9.55632,124.690002
54.331812,10.169266,9.55632,124.690002
54.331797,10.169299,9.51002,124.459999
54.331797,10.169299,9.51002,124.459999
54.331784,10.169332,9.291484,124.650002
54.331784,10.169332,9.291484,124.650002
54.331771,10.169364,9.358156,125.010002
54.331771,10.169364,9.358156,125.010002
54.331759,10.169397,9.13036,124.150002
54.331759,10.169397,9.13036,124.150002
54.331746,10.169429,9.18592,124.260002
54.331746,10.169429,9.18592,124.260002
54.331732,10.169462,9.280372,124.18
54.331732,10.169462,9.280372,124.18
54.331719,10.169496,9.413716,124.120003
54.331719,10.169496,9.413716,124.120003
54.331707,10.169529,9.413716,123.660004
54.331707,10.169529,9.413716,123.660004
54.331694,10.169562,9.504464,123.82
54.331694,10.169562,9.504464,123.82
54.331681,10.169596,9.511872,124.599998
54.331681,10.169596,9.511872,124.599998
54.331667,10.169629,9.64892,124.169998
54.331667,10.169629,9.64892,124.169998
54.331654,10.169664,9.589656,123.25
54.331654,10.169664,9.589656,123.25
54.331641,10.169697,9.534096,123.360001
54.331641,10.169697,9.534096,123.360001
54.332331,10.168056,14.597464,121.910004
54.332331,10.168056,14.597464,121.910004
54.332311,10.168107,14.588204,122.099998
54.332311,10.168107,14.588204,122.099998
54.332292,10.168161,14.282624,121.870003
54.332292,10.168161,14.282624,121.870003
54.332274,10.168212,14.25114,121.940002
54.332274,10.168212,14.25114,121.940002
54.332254,10.168264,14.327072,122.150002
54.332254,10.168264,14.327072,122.150002
54.332236,10.168317,14.2604,122.260002
54.332236,10.168317,14.2604,122.260002
54.332216,10.168369,14.277068,122.480003
54.332216,10.168369,14.277068,122.480003
54.332197,10.168419,14.267808,122.660004
54.332197,10.168419,14.267808,122.660004
54.332179,10.168471,14.147428,122.610001
54.332179,10.168471,14.147428,122.610001
54.332161,10.168521,14.091868,122.620003
54.332161,10.168521,14.091868,122.620003
54.332142,10.168571,13.951116,122.839996
54.332142,10.168571,13.951116,122.839996
54.332124,10.168619,13.652944,122.580002
54.332124,10.168619,13.652944,122.580002
54.332106,10.168667,13.680724,123.040001
54.332106,10.168667,13.680724,123.040001
54.332087,10.168716,13.384404,123.260002
54.332087,10.168716,13.384404,123.260002
54.332069,10.168761,13.052896,123.360001
54.332069,10.168761,13.052896,123.360001
54.332052,10.168807,12.9177,124.040001
54.332052,10.168807,12.9177,124.040001
54.332032,10.168852,12.938072,124.669998
54.332032,10.168852,12.938072,124.669998
54.332014,10.168896,12.558412,125.019997
54.332014,10.168896,12.558412,125.019997
54.331997,10.168939,12.458404,124.970001
54.331997,10.168939,12.458404,124.970001
54.331979,10.168982,12.230608,125.650002
54.331979,10.168982,12.230608,125.650002
54.331962,10.169024,11.930584,125.489998
54.331962,10.169024,11.930584,125.489998
54.331946,10.169064,11.554628,125.129997
54.331946,10.169064,11.554628,125.129997
54.331929,10.169104,11.693528,125.639999
54.331929,10.169104,11.693528,125.639999
54.331912,10.169144,11.660192,125.449997
54.331912,10.169144,11.660192,125.449997
54.331896,10.169184,11.456472,125.57
54.331896,10.169184,11.456472,125.57
54.331879,10.169224,11.376836,125.410004
54.331879,10.169224,11.376836,125.410004
54.331862,10.169262,11.26942,125.349998
54.331862,10.169262,11.26942,125.349998
54.331847,10.169301,11.091628,125.32
54.331847,10.169301,11.091628,125.32
54.331832,10.169339,10.99162,125.25
54.331832,10.169339,10.99162,125.25
54.331817,10.169377,10.7879,125.610001
54.331817,10.169377,10.7879,125.610001
54.331802,10.169412,10.628628,125.25
54.331787,10.169451,10.817532,125.43
54.331787,10.169451,10.817532,125.43
54.331772,10.169487,10.699004,125.519997
54.331772,10.169487,10.699004,125.519997
54.331756,10.169524,10.578624,125.309998
54.331756,10.169524,10.578624,125.309998
54.331742,10.169561,10.384164,125.099998
54.331742,10.169561,10.384164,125.099998
54.331727,10.169597,10.476764,125.029999
54.331727,10.169597,10.476764,125.029999
54.331712,10.169634,10.474912,124.980003
54.331712,10.169634,10.474912,124.980003
54.331697,10.169671,10.36194,124.660004
54.331697,10.169671,10.36194,124.660004
54.331682,10.169707,10.337864,124.639999
54.331682,10.169707,10.337864,124.639999
54.332084,10.168111,15.114172,115.459999
54.332084,10.168111,15.114172,115.459999
54.332067,10.168169,14.904897,115.190002
54.332067,10.168169,14.904897,115.190002
54.332051,10.168226,15.021572,115.910004
54.332051,10.168226,15.021572,115.910004
54.332036,10.168281,14.304848,115.040001
54.332036,10.168281,14.304848,115.040001
54.332021,10.168336,14.290032,114.989998
54.332021,10.168336,14.290032,114.989998
54.332007,10.168389,14.160392,115.540001
54.332007,10.168389,14.160392,115.540001
54.331992,10.168442,13.864072,115.730003
54.331992,10.168442,13.864072,115.730003
54.331977,10.168494,13.628868,116.010002
54.331977,10.168494,13.628868,116.010002
54.331961,10.168546,13.45478,116.769997
54.331961,10.168546,13.45478,116.769997
54.331946,10.168597,13.041784,116.93
54.331946,10.168597,13.041784,116.93
54.331932,10.168646,12.836212,116.970001
54.331932,10.168646,12.836212,116.970001
54.331916,10.168696,12.845472,117.220001
54.331916,10.168696,12.845472,117.220001
54.331902,10.168744,12.52878,117.260002
54.331902,10.168744,12.52878,117.260002
54.331889,10.168789,12.341728,117.730003
54.331889,10.168789,12.341728,117.730003
54.331874,10.168836,12.10282,118.07
54.331874,10.168836,12.10282,118.07
54.331861,10.168879,11.308312,117.660004
54.331861,10.168879,11.308312,117.660004
54.331847,10.168922,11.589816,118.120003
54.331847,10.168922,11.589816,118.120003
54.331832,10.168967,11.749088,118.239998
54.331832,10.168967,11.749088,118.239998
54.331819,10.169012,11.647228,118.57
54.331819,10.169012,11.647228,118.57
54.331806,10.169054,11.326832,118.900002
54.331806,10.169054,11.326832,118.900002
54.331792,10.169096,11.123112,119.360001
54.331792,10.169096,11.123112,119.360001
54.331779,10.169137,11.215712,119.739998
54.331779,10.169137,11.215712,119.739998
54.331766,10.169179,10.878648,119.440002
54.331766,10.169179,10.878648,119.440002
54.331752,10.169219,11.023104,119.529999
54.331752,10.169219,11.023104,119.529999
54.331739,10.169259,10.784196,119.93
54.331739,10.169259,10.784196,119.93
54.331726,10.169297,10.339716,119.449997
54.331726,10.169297,10.339716,119.449997
54.331714,10.169336,10.171184,119.580002
54.331714,10.169336,10.171184,119.580002
54.331701,10.169374,10.280452,119.610001
54.331701,10.169374,10.280452,119.610001
54.331689,10.169411,10.193408,119.790001
54.331689,10.169411,10.193408,119.790001
