54.330142,10.174091,9.60262,302.109985
54.330156,10.174056,9.45446,302.910004
54.330156,10.174056,9.45446,302.910004
54.330169,10.174022,9.450756,303.350006
54.330169,10.174022,9.450756,303.350006
54.330182,10.173989,9.51002,303.410004
54.330182,10.173989,9.51002,303.410004
54.330196,10.173952,9.567432,303.130005
54.330196,10.173952,9.567432,303.130005
54.330209,10.173919,9.5378,303.609985
54.330209,10.173919,9.5378,303.609985
54.329796,10.175254,9.072948,296.070007
54.329796,10.175254,9.072948,296.070007
54.329806,10.175219,9.13962,296.299988
54.329806,10.175219,9.13962,296.299988
54.329816,10.175186,9.015536,297.160004
54.329816,10.175186,9.015536,297.160004
54.329827,10.175151,9.108136,298.130005
54.329827,10.175151,9.108136,298.130005
54.329837,10.175116,9.24148,298.019989
54.329837,10.175116,9.24148,298.019989
54.329847,10.175081,9.1674,298.149994
54.329847,10.175081,9.1674,298.149994
54.329859,10.175047,9.032204,299.01001
54.329859,10.175047,9.032204,299.01001
54.329871,10.175014,9.069244,299.269989
54.329871,10.175014,9.069244,299.269989
54.329881,10.174981,9.087764,299.910004
54.329881,10.174981,9.087764,299.910004
54.329892,10.174946,9.134064,300.290009
54.329892,10.174946,9.134064,300.290009
54.329904,10.174912,9.0748,300.0
54.329904,10.174912,9.0748,300.0
54.329916,10.174877,9.23222,299.540009
54.329916,10.174877,9.23222,299.540009
54.329927,10.174844,9.141472,300.190002
54.329927,10.174844,9.141472,300.190002
54.329939,10.174811,9.169252,300.519989
54.329939,10.174811,9.169252,300.519989
54.329949,10.174777,9.126656,300.459991
54.329949,10.174777,9.126656,300.459991
54.329961,10.174744,9.25074,300.5
54.329961,10.174744,9.25074,300.5
54.329972,10.174709,9.261852,301.029999
54.329972,10.174709,9.261852,301.029999
54.329984,10.174676,9.439644,300.899994
54.329984,10.174676,9.439644,300.899994
54.329997,10.174641,9.385936,301.190002
54.329997,10.174641,9.385936,301.190002
54.330009,10.174607,9.384084,300.890015
54.330009,10.174607,9.384084,300.890015
54.330021,10.174572,9.3989,301.359985
54.330021,10.174572,9.3989,301.359985
54.330032,10.174539,9.382232,301.540009
54.330032,10.174539,9.382232,301.540009
54.330046,10.174506,9.363712,301.869995
54.330046,10.174506,9.363712,301.869995
54.330057,10.174472,9.258148,302.029999
54.330057,10.174472,9.258148,302.029999
54.330071,10.174439,9.313708,302.559998
54.330071,10.174439,9.313708,302.559998
54.330082,10.174406,9.258148,302.459991
54.330082,10.174406,9.258148,302.459991
54.330096,10.174372,9.191476,302.600006
54.330096,10.174372,9.191476,302.600006
54.330107,10.174339,9.191476,302.48999
54.330107,10.174339,9.191476,302.48999
54.330119,10.174306,9.256296,302.5
54.330119,10.174306,9.256296,302.5
54.330132,10.174274,9.230368,302.910004
54.330132,10.174274,9.230368,302.910004
54.330146,10.174241,9.124804,303.390015
54.330146,10.174241,9.124804,303.390015
54.330157,10.174209,9.261852,303.450012
54.330157,10.174209,9.261852,303.450012
54.330171,10.174176,9.169252,303.980011
54.330171,10.174176,9.169252,303.980011
54.330184,10.174144,9.15814,304.420013
54.330184,10.174144,9.15814,304.420013
54.330197,10.174111,9.245184,304.420013
54.330197,10.174111,9.245184,304.420013
54.330209,10.174079,9.243332,305.26001
54.330209,10.174079,9.243332,305.26001
54.330222,10.174047,9.126656,305.630005
54.330222,10.174047,9.126656,305.630005
54.330236,10.174016,9.141472,306.179993
54.330236,10.174016,9.141472,306.179993
54.330249,10.173984,8.976644,306.320007
54.330249,10.173984,8.976644,306.320007
54.330262,10.173954,9.058132,306.869995
54.330262,10.173954,9.058132,306.869995
54.330276,10.173924,9.08406,307.070007
54.330276,10.173924,9.08406,307.070007
54.330289,10.173894,9.09332,307.660004
54.330289,10.173894,9.09332,307.660004
54.329789,10.175276,8.958124,295.059998
54.329789,10.175276,8.958124,295.059998
54.329797,10.175242,8.965532,295.089996
54.329806,10.175207,9.091468,294.369995
54.329806,10.175207,9.091468,294.369995
54.329816,10.175172,8.734032,294.899994
54.329816,10.175172,8.734032,294.899994
54.329826,10.175139,8.841448,295.369995
54.329826,10.175139,8.841448,295.369995
54.329834,10.175106,9.004424,295.670013
54.329834,10.175106,9.004424,295.670013
54.329844,10.175072,8.645136,295.929993
54.329844,10.175072,8.645136,295.929993
54.329852,10.175039,8.654396,295.220001
54.329852,10.175039,8.654396,295.220001
54.329862,10.175006,8.767368,295.230011
54.329862,10.175006,8.767368,295.230011
54.329872,10.174974,8.904416,295.600006
54.329872,10.174974,8.904416,295.600006
54.329881,10.174939,8.987756,295.269989
54.329881,10.174939,8.987756,295.269989
54.329891,10.174904,8.941456,295.559998
54.329891,10.174904,8.941456,295.559998
54.329901,10.174871,8.928492,296.079987
54.329901,10.174871,8.928492,296.079987
54.329911,10.174837,8.795148,296.070007
54.329911,10.174837,8.795148,296.070007
54.329919,10.174804,8.708104,295.630005
54.329919,10.174804,8.708104,295.630005
54.329929,10.174771,8.822928,295.429993
54.329929,10.174771,8.822928,295.429993
54.329937,10.174737,8.735884,295.450012
54.329937,10.174737,8.735884,295.450012
54.329947,10.174706,8.632172,295.910004
54.329947,10.174706,8.632172,295.910004
54.329957,10.174671,8.893304,296.540009
54.329957,10.174671,8.893304,296.540009
54.329969,10.174637,8.735884,296.119995
54.329969,10.174637,8.735884,296.119995
54.329979,10.174602,8.856264,296.859985
54.329979,10.174602,8.856264,296.859985
54.329989,10.174571,8.64884,296.98999
54.329989,10.174571,8.64884,296.98999
54.329997,10.174537,8.819224,297.399994
54.329997,10.174537,8.819224,297.399994
54.330009,10.174502,8.774776,297.220001
54.330009,10.174502,8.774776,297.220001
54.330019,10.174471,8.671064,297.790009
54.330019,10.174471,8.671064,297.790009
54.330029,10.174437,8.791444,298.559998
54.330029,10.174437,8.791444,298.559998
54.330041,10.174404,8.848856,298.410004
54.330041,10.174404,8.848856,298.410004
54.330051,10.174371,8.81552,298.309998
54.330051,10.174371,8.81552,298.309998
54.330062,10.174339,8.735884,299.01001
54.330062,10.174339,8.735884,299.01001
54.330072,10.174306,8.776628,299.149994
54.330072,10.174306,8.776628,299.149994
54.330084,10.174274,8.80626,299.48999
54.330084,10.174274,8.80626,299.48999
54.330094,10.174239,8.826632,298.679993
54.330094,10.174239,8.826632,298.679993
54.330106,10.174206,8.8896,299.269989
54.330106,10.174206,8.8896,299.269989
54.330116,10.174172,8.748848,298.929993
54.330116,10.174172,8.748848,298.929993
54.330126,10.174139,8.763664,299.0
54.330126,10.174139,8.763664,299.0
54.330137,10.174107,8.802556,299.670013
54.330137,10.174107,8.802556,299.670013
54.330147,10.174076,8.808112,300.399994
54.330147,10.174076,8.808112,300.399994
54.330159,10.174042,8.734032,300.549988
54.330159,10.174042,8.734032,300.549988
54.330171,10.174009,8.821076,300.019989
54.330171,10.174009,8.821076,300.019989
54.330181,10.173977,8.717364,300.279999
54.330181,10.173977,8.717364,300.279999
54.330192,10.173944,8.717364,300.670013
54.330192,10.173944,8.717364,300.670013
54.330204,10.173911,8.798852,301.119995
54.330204,10.173911,8.798852,301.119995
54.329782,10.175274,8.776628,295.829987
54.329782,10.175274,8.776628,295.829987
54.329792,10.175241,8.859968,296.200012
54.329792,10.175241,8.859968,296.200012
54.329802,10.175207,8.837744,296.200012
54.329792,10.175241,8.859968,296.200012
54.329802,10.175207,8.837744,296.200012
54.329802,10.175207,8.837744,296.200012
54.329812,10.175172,8.97294,296.899994
54.329812,10.175172,8.97294,296.899994
54.329822,10.175139,8.91738,297.269989
54.329822,10.175139,8.91738,297.269989
54.329834,10.175104,8.950716,297.25
54.329834,10.175104,8.950716,297.25
54.329844,10.175071,8.878488,296.899994
54.329844,10.175071,8.878488,296.899994
54.329854,10.175036,8.995164,297.040009
54.329854,10.175036,8.995164,297.040009
54.329874,10.174967,8.99146,297.970001
54.329874,10.174967,8.99146,297.970001
54.329886,10.174934,9.045168,298.420013
54.329886,10.174934,9.045168,298.420013
54.329896,10.174901,9.069244,298.299988
54.329896,10.174901,9.069244,298.299988
54.329907,10.174866,9.237776,298.329987
54.329907,10.174866,9.237776,298.329987
54.329917,10.174831,9.252592,298.140015
54.329917,10.174831,9.252592,298.140015
54.329927,10.174796,9.367416,298.369995
54.329927,10.174796,9.367416,298.369995
54.329939,10.174761,9.511872,298.869995
54.329939,10.174761,9.511872,298.869995
54.329951,10.174726,9.452608,298.820007
54.329951,10.174726,9.452608,298.820007
54.329961,10.174691,9.550764,299.170013
54.329961,10.174691,9.550764,299.170013
54.329972,10.174656,9.471128,299.399994
54.329972,10.174656,9.471128,299.399994
54.329986,10.174621,9.747076,300.23999
54.329986,10.174621,9.747076,300.23999
54.329997,10.174584,9.728556,300.660004
54.329997,10.174584,9.728556,300.660004
54.330011,10.174549,9.62114,301.109985
54.330011,10.174549,9.62114,301.109985
54.330022,10.174514,9.543356,301.410004
54.330022,10.174514,9.543356,301.410004
54.330036,10.174481,9.641512,301.920013
54.330036,10.174481,9.641512,301.920013
54.330047,10.174446,9.660032,301.809998
54.330047,10.174446,9.660032,301.809998
54.330061,10.174411,9.719296,302.040009
54.330061,10.174411,9.719296,302.040009
54.330074,10.174376,9.719296,302.429993
54.330074,10.174376,9.719296,302.429993
54.330087,10.174341,9.691516,302.630005
54.330087,10.174341,9.691516,302.630005
54.330101,10.174306,9.793376,302.529999
54.330101,10.174306,9.793376,302.529999
54.330112,10.174271,9.702628,302.450012
54.330112,10.174271,9.702628,302.450012
54.330127,10.174234,9.895236,302.869995
54.330127,10.174234,9.895236,302.869995
54.330141,10.174199,9.804488,303.01001
54.330141,10.174199,9.804488,303.01001
54.330154,10.174164,9.758188,303.230011
54.330154,10.174164,9.758188,303.230011
54.330167,10.174129,9.734112,303.190002
54.330167,10.174129,9.734112,303.190002
54.330181,10.174094,9.624844,303.549988
54.330181,10.174094,9.624844,303.549988
54.330194,10.174061,9.628548,303.73999
54.330194,10.174061,9.628548,303.73999
54.330209,10.174026,9.693368,303.660004
54.330209,10.174026,9.693368,303.660004
54.330222,10.173991,9.73226,303.679993
54.330222,10.173991,9.73226,303.679993
54.330236,10.173956,9.767448,303.859985
54.330236,10.173956,9.767448,303.859985
54.330249,10.173921,9.654476,304.019989
54.330249,10.173921,9.654476,304.019989
54.329817,10.175272,9.748928,291.440002
54.329817,10.175272,9.748928,291.440002
54.329827,10.175234,9.850788,291.609985
54.329827,10.175234,9.850788,291.609985
54.329837,10.175196,9.94524,292.209991
54.329837,10.175196,9.94524,292.209991
54.329847,10.175156,9.947092,292.339996
54.329847,10.175156,9.947092,292.339996
54.329857,10.175117,9.978576,293.040009
54.329857,10.175117,9.978576,293.040009
54.329867,10.175077,9.867456,292.929993
54.329867,10.175077,9.867456,292.929993
54.329877,10.175039,10.023024,293.670013
54.329887,10.175001,10.021172,294.339996
54.329887,10.175001,10.021172,294.339996
54.329899,10.174962,10.173036,295.299988
54.329899,10.174962,10.173036,295.299988
54.329907,10.174922,9.911904,293.709991
54.329907,10.174922,9.911904,293.709991
54.329917,10.174884,10.034136,293.920013
54.329917,10.174884,10.034136,293.920013
54.329929,10.174844,10.147108,294.059998
54.329929,10.174844,10.147108,294.059998
54.329939,10.174804,10.22304,294.869995
54.329939,10.174804,10.22304,294.869995
54.329949,10.174766,9.884124,294.450012
54.329949,10.174766,9.884124,294.450012
54.329961,10.174727,10.002652,294.559998
54.329961,10.174727,10.002652,294.559998
54.329971,10.174689,10.035988,294.670013
54.329971,10.174689,10.035988,294.670013
54.329982,10.174651,10.26934,295.809998
54.329982,10.174651,10.26934,295.809998
54.329994,10.174611,10.186,296.130005
54.329994,10.174611,10.186,296.130005
54.330004,10.174572,10.178592,295.459991
54.330004,10.174572,10.178592,295.459991
54.330016,10.174532,10.415648,295.910004
54.330016,10.174532,10.415648,295.910004
54.330029,10.174492,10.474912,296.190002
54.330029,10.174492,10.474912,296.190002
54.330041,10.174454,10.350828,296.429993
54.330041,10.174454,10.350828,296.429993
54.330052,10.174414,10.36194,296.76001
54.330052,10.174414,10.36194,296.76001
54.330064,10.174376,10.384164,296.779999
54.330064,10.174376,10.384164,296.779999
54.330076,10.174337,10.25082,296.920013
54.330076,10.174337,10.25082,296.920013
54.330087,10.174297,10.365644,297.140015
54.330087,10.174297,10.365644,297.140015
54.330101,10.174257,10.545288,297.329987
54.330101,10.174257,10.545288,297.329987
54.330112,10.174219,10.50084,296.75
54.330112,10.174219,10.50084,296.75
54.330124,10.174179,10.506396,297.0
54.330124,10.174179,10.506396,297.0
54.330136,10.174139,10.54714,296.75
54.330136,10.174139,10.54714,296.75
54.330147,10.174097,10.532324,296.339996
54.330147,10.174097,10.532324,296.339996
54.330159,10.174057,10.550844,296.440002
54.330159,10.174057,10.550844,296.440002
54.330171,10.174017,10.693448,296.98999
54.330171,10.174017,10.693448,296.98999
54.330184,10.173976,10.80642,297.670013
54.330184,10.173976,10.80642,297.670013
54.330196,10.173936,10.76938,297.940002
54.330196,10.173936,10.76938,297.940002
54.330207,10.173896,10.578624,297.480011
54.330207,10.173896,10.578624,297.480011
54.329881,10.175249,10.200816,290.23999
54.329881,10.175249,10.200816,290.23999
54.329891,10.175209,10.20452,290.25
54.329891,10.175209,10.20452,290.25
54.329901,10.175167,10.239708,290.940002
54.329901,10.175167,10.239708,290.940002
54.329909,10.175126,10.128588,291.339996
54.329909,10.175126,10.128588,291.339996
54.329919,10.175086,10.10266,291.019989
54.329919,10.175086,10.10266,291.019989
54.329929,10.175046,10.082288,291.890015
54.329929,10.175046,10.082288,291.890015
54.329937,10.175006,9.97302,291.809998
54.329937,10.175006,9.97302,291.809998
54.329947,10.174967,9.895236,291.899994
54.329947,10.174967,9.895236,291.899994
54.329957,10.174929,9.882272,292.519989
54.329957,10.174929,9.882272,292.519989
54.329966,10.174889,9.891532,292.549988
54.329966,10.174889,9.891532,292.549988
54.329976,10.174851,9.837824,293.26001
54.329976,10.174851,9.837824,293.26001
54.329984,10.174814,9.70448,293.329987
54.329984,10.174814,9.70448,293.329987
54.329994,10.174776,9.771152,293.5
54.329994,10.174776,9.771152,293.5
54.330002,10.174737,9.678552,293.01001
54.330002,10.174737,9.678552,293.01001
54.330012,10.174699,9.693368,293.190002
54.330012,10.174699,9.693368,293.190002
54.330022,10.174662,9.706332,293.809998
54.330022,10.174662,9.706332,293.809998
54.330032,10.174624,9.88968,294.649994
54.330032,10.174624,9.88968,294.649994
54.330042,10.174586,9.830416,294.640015
54.330042,10.174586,9.830416,294.640015
54.330054,10.174547,9.761892,294.910004
54.330054,10.174547,9.761892,294.910004
54.330064,10.174511,9.906348,295.75
54.330064,10.174511,9.906348,295.75
54.330074,10.174472,9.841528,296.019989
54.330074,10.174472,9.841528,296.019989
54.330084,10.174436,9.761892,295.98999
54.330084,10.174436,9.761892,295.98999
54.330094,10.174397,9.643364,296.299988
54.330094,10.174397,9.643364,296.299988
54.330106,10.174361,9.652624,296.309998
54.330106,10.174361,9.652624,296.309998
54.330116,10.174324,9.598916,296.329987
54.330116,10.174324,9.598916,296.329987
54.330126,10.174287,9.674848,296.25
54.330126,10.174287,9.674848,296.25
54.330137,10.174251,9.795228,296.970001
54.330137,10.174251,9.795228,296.970001
54.330149,10.174212,9.832268,296.640015
54.330149,10.174212,9.832268,296.640015
54.330161,10.174174,9.91746,297.23999
54.330161,10.174174,9.91746,297.23999
54.330172,10.174137,9.997096,297.869995
54.330172,10.174137,9.997096,297.869995
54.330186,10.174099,9.989688,298.359985
54.330186,10.174099,9.989688,298.359985
54.330197,10.174061,10.132292,298.049988
54.330197,10.174061,10.132292,298.049988
54.329864,10.175257,9.002572,298.420013
54.329864,10.175257,9.002572,298.420013
54.329874,10.175224,8.913676,299.070007
54.329874,10.175224,8.913676,299.070007
54.329886,10.175191,8.884044,298.799988
54.329886,10.175191,8.884044,298.799988
54.329896,10.175157,8.89886,299.040009
54.329896,10.175157,8.89886,299.040009
54.329907,10.175124,9.002572,299.119995
54.329907,10.175124,9.002572,299.119995
54.329917,10.175091,9.034056,299.779999
54.329917,10.175091,9.034056,299.779999
54.329929,10.175057,9.0285,299.829987
54.329929,10.175057,9.0285,299.829987
54.329941,10.175024,8.959976,299.859985
54.329941,10.175024,8.959976,299.859985
54.329951,10.174991,8.989608,299.73999
54.329951,10.174991,8.989608,299.73999
54.329962,10.174957,9.058132,299.799988
54.329962,10.174957,9.058132,299.799988
54.329974,10.174924,8.998868,299.839996
54.329974,10.174924,8.998868,299.839996
54.329984,10.174892,8.91738,300.140015
54.329984,10.174892,8.91738,300.140015
54.329996,10.174859,8.998868,299.709991
54.329996,10.174859,8.998868,299.709991
54.330006,10.174826,8.915528,299.859985
54.330006,10.174826,8.915528,299.859985
54.330017,10.174792,8.95442,299.51001
54.330017,10.174792,8.95442,299.51001
54.330029,10.174759,8.974792,299.399994
54.330029,10.174759,8.974792,299.399994
54.330039,10.174726,8.841448,299.269989
54.330039,10.174726,8.841448,299.269989
54.330051,10.174692,8.893304,299.230011
54.330051,10.174692,8.893304,299.230011
54.330061,10.174661,8.906268,299.309998
54.330061,10.174661,8.906268,299.309998
54.330072,10.174627,8.943308,299.440002
54.330072,10.174627,8.943308,299.440002
54.330082,10.174594,8.913676,299.609985
54.330082,10.174594,8.913676,299.609985
54.330094,10.174559,9.041464,299.829987
54.330094,10.174559,9.041464,299.829987
54.330106,10.174526,9.024796,299.609985
54.330106,10.174526,9.024796,299.609985
54.330116,10.174494,8.967384,299.769989
54.330116,10.174494,8.967384,299.769989
54.330127,10.174461,8.950716,299.76001
54.330127,10.174461,8.950716,299.76001
54.330139,10.174427,9.00072,300.850006
54.330139,10.174427,9.00072,300.850006
54.330151,10.174394,9.022944,300.98999
54.330151,10.174394,9.022944,300.98999
54.330162,10.174362,8.92664,301.070007
54.330162,10.174362,8.92664,301.070007
54.330174,10.174329,8.959976,300.839996
54.330174,10.174329,8.959976,300.839996
54.330184,10.174296,8.989608,300.940002
54.330184,10.174296,8.989608,300.940002
54.330196,10.174262,9.013684,300.940002
54.330196,10.174262,9.013684,300.940002
54.330209,10.174231,9.043316,300.940002
54.330209,10.174231,9.043316,300.940002
54.330221,10.174197,8.854412,301.570007
54.330221,10.174197,8.854412,301.570007
54.330232,10.174166,8.987756,301.160004
54.330232,10.174166,8.987756,301.160004
54.330244,10.174132,8.876636,301.329987
54.330244,10.174132,8.876636,301.329987
54.330256,10.174101,8.837744,301.130005
54.330256,10.174101,8.837744,301.130005
54.330267,10.174067,8.869228,300.929993
54.330267,10.174067,8.869228,300.929993
54.330279,10.174036,8.854412,301.25
54.330279,10.174036,8.854412,301.25
54.330291,10.174002,8.848856,301.040009
54.330291,10.174002,8.848856,301.040009
54.330301,10.173971,8.882192,300.399994
54.330301,10.173971,8.882192,300.399994
54.330312,10.173937,8.921084,300.730011
54.330312,10.173937,8.921084,300.730011
54.330324,10.173904,8.919232,301.029999
54.330324,10.173904,8.919232,301.029999
54.329894,10.175271,8.924788,295.940002
54.329894,10.175271,8.924788,295.940002
54.329904,10.175237,8.771072,296.019989
54.329904,10.175237,8.771072,296.019989
54.329914,10.175202,8.86182,295.809998
54.329914,10.175202,8.86182,295.809998
54.329924,10.175167,8.85256,296.059998
54.329924,10.175167,8.85256,296.059998
54.329932,10.175134,8.83404,296.519989
54.329932,10.175134,8.83404,296.519989
54.329942,10.175101,8.921084,296.570007
54.329942,10.175101,8.921084,296.570007
54.329952,10.175067,8.696992,296.859985
54.329952,10.175067,8.696992,296.859985
54.329962,10.175032,8.80626,297.170013
54.329962,10.175032,8.80626,297.170013
54.329972,10.174999,8.924788,296.910004
54.329972,10.174999,8.924788,296.910004
54.329982,10.174964,9.013684,297.51001
54.329982,10.174964,9.013684,297.51001
54.329991,10.174931,8.83404,297.140015
54.329991,10.174931,8.83404,297.140015
54.330001,10.174897,8.795148,297.070007
54.330001,10.174897,8.795148,297.070007
54.330011,10.174862,8.802556,297.269989
54.330011,10.174862,8.802556,297.269989
54.330021,10.174829,8.689584,297.190002
54.330021,10.174829,8.689584,297.190002
54.330031,10.174796,8.77848,297.309998
54.330031,10.174796,8.77848,297.309998
54.330042,10.174762,8.924788,297.279999
54.330042,10.174762,8.924788,297.279999
54.330052,10.174727,8.839596,297.75
54.330052,10.174727,8.839596,297.75
54.330062,10.174694,8.809964,298.029999
54.330062,10.174694,8.809964,298.029999
54.330072,10.174661,8.795148,298.170013
54.330072,10.174661,8.795148,298.170013
54.330082,10.174627,8.761812,297.929993
54.330082,10.174627,8.761812,297.929993
54.330092,10.174594,8.869228,297.579987
54.330092,10.174594,8.869228,297.579987
54.330104,10.174561,8.821076,298.149994
54.330104,10.174561,8.821076,298.149994
54.330114,10.174527,8.771072,298.630005
54.330114,10.174527,8.771072,298.630005
54.330124,10.174496,8.934048,298.679993
54.330124,10.174496,8.934048,298.679993
54.330136,10.174462,8.848856,298.910004
54.330136,10.174462,8.848856,298.910004
54.330146,10.174429,8.663656,299.209991
54.330146,10.174429,8.663656,299.209991
54.330156,10.174397,8.672916,299.160004
54.330156,10.174397,8.672916,299.160004
54.330167,10.174364,8.661804,299.279999
54.330167,10.174364,8.661804,299.279999
54.330179,10.174332,8.80626,299.829987
54.330179,10.174332,8.80626,299.829987
54.330189,10.174299,8.811816,299.769989
54.330189,10.174299,8.811816,299.769989
54.330199,10.174267,8.67662,299.480011
54.330199,10.174267,8.67662,299.480011
54.330209,10.174236,8.596984,299.720001
54.330209,10.174236,8.596984,299.720001
54.330221,10.174206,8.609948,300.600006
54.330221,10.174206,8.609948,300.600006
54.330232,10.174174,8.81552,300.910004
54.330232,10.174174,8.81552,300.910004
54.330242,10.174142,8.634024,301.040009
54.330242,10.174142,8.634024,301.040009
54.330254,10.174111,8.687732,301.320007
54.330254,10.174111,8.687732,301.320007
54.330267,10.174077,8.911824,301.809998
54.330267,10.174077,8.911824,301.809998
54.330279,10.174047,8.771072,302.329987
54.330279,10.174047,8.771072,302.329987
54.330289,10.174014,8.924788,301.890015
54.330289,10.174014,8.924788,301.890015
54.330302,10.173982,8.837744,302.200012
54.330302,10.173982,8.837744,302.200012
54.330312,10.173951,8.391412,301.230011
54.330312,10.173951,8.391412,301.230011
54.330324,10.173919,8.978496,302.079987
54.330324,10.173919,8.978496,302.079987
54.329854,10.175257,9.415568,295.519989
54.329854,10.175257,9.415568,295.519989
54.329864,10.175221,9.36186,295.299988
54.329864,10.175221,9.36186,295.299988
54.329874,10.175186,9.4452,295.149994
54.329874,10.175186,9.4452,295.149994
54.329884,10.175149,9.378528,295.890015
54.329884,10.175149,9.378528,295.890015
54.329894,10.175111,9.513724,295.820007
54.329894,10.175111,9.513724,295.820007
54.329904,10.175076,9.300744,295.220001
54.329904,10.175076,9.300744,295.220001
54.329916,10.175039,9.339636,295.339996
54.329916,10.175039,9.339636,295.339996
54.329926,10.175004,9.434088,295.570007
54.329926,10.175004,9.434088,295.570007
54.329937,10.174969,9.280372,295.859985
54.329937,10.174969,9.280372,295.859985
54.329947,10.174934,9.311856,296.440002
54.329947,10.174934,9.311856,296.440002
54.329957,10.174899,9.337784,296.380005
54.329957,10.174899,9.337784,296.380005
54.329967,10.174864,9.29704,296.459991
54.329967,10.174864,9.29704,296.459991
54.329977,10.174829,9.15814,296.640015
54.329977,10.174829,9.15814,296.640015
54.329989,10.174794,9.354452,297.320007
54.329989,10.174794,9.354452,297.320007
54.329999,10.174759,9.209996,296.75
54.329999,10.174759,9.209996,296.75
54.330009,10.174726,9.069244,296.380005
54.330009,10.174726,9.069244,296.380005
54.330021,10.174689,9.447052,297.119995
54.330021,10.174689,9.447052,297.119995
54.330032,10.174652,9.3989,297.730011
54.330032,10.174652,9.3989,297.730011
54.330044,10.174617,9.506316,297.420013
54.330044,10.174617,9.506316,297.420013
54.330056,10.174581,9.360008,297.609985
54.330056,10.174581,9.360008,297.609985
54.330066,10.174546,9.202588,297.679993
54.330066,10.174546,9.202588,297.679993
54.330077,10.174511,9.235924,297.880005
54.330077,10.174511,9.235924,297.880005
54.330089,10.174476,9.200736,298.339996
54.330089,10.174476,9.200736,298.339996
54.330099,10.174441,9.184068,298.190002
54.330099,10.174441,9.184068,298.190002
54.330111,10.174406,9.078504,298.950012
54.330111,10.174406,9.078504,298.950012
54.330122,10.174371,9.215552,299.019989
54.330122,10.174371,9.215552,299.019989
54.330134,10.174337,9.0748,299.579987
54.330134,10.174337,9.0748,299.579987
54.330146,10.174302,9.072948,299.559998
54.330146,10.174302,9.072948,299.559998
54.330156,10.174271,9.06554,299.649994
54.330156,10.174271,9.06554,299.649994
54.330167,10.174236,9.098876,300.309998
54.330167,10.174236,9.098876,300.309998
54.330179,10.174202,9.134064,299.980011
54.330179,10.174202,9.134064,299.980011
54.330191,10.174169,9.098876,300.5
54.330191,10.174169,9.098876,300.5
54.330202,10.174136,8.980348,300.549988
54.330202,10.174136,8.980348,300.549988
54.330214,10.174102,9.100728,300.859985
54.330214,10.174102,9.100728,300.859985
54.330226,10.174069,9.00998,300.690002
54.330226,10.174069,9.00998,300.690002
54.330237,10.174036,9.080356,300.929993
54.330237,10.174036,9.080356,300.929993
54.330251,10.174002,9.00072,301.51001
54.330251,10.174002,9.00072,301.51001
54.330262,10.173969,9.141472,302.200012
54.330262,10.173969,9.141472,302.200012
54.330276,10.173936,9.171104,302.179993
54.330276,10.173936,9.171104,302.179993
54.330287,10.173902,9.14888,301.820007
54.330287,10.173902,9.14888,301.820007
54.329831,10.175244,9.234072,292.170013
54.329831,10.175244,9.234072,292.170013
54.329841,10.175209,9.080356,292.76001
54.329841,10.175209,9.080356,292.76001
54.329849,10.175174,9.08406,293.549988
54.329849,10.175174,9.08406,293.549988
54.329859,10.175137,9.254444,293.019989
54.329859,10.175137,9.254444,293.019989
54.329867,10.175101,9.054428,293.350006
54.329867,10.175101,9.054428,293.350006
54.329876,10.175066,9.063688,292.690002
54.329876,10.175066,9.063688,292.690002
54.329884,10.175031,9.109988,293.119995
54.329884,10.175031,9.109988,293.119995
54.329894,10.174996,9.208144,293.459991
54.329894,10.174996,9.208144,293.459991
54.329902,10.174961,9.072948,293.519989
54.329902,10.174961,9.072948,293.519989
54.329912,10.174926,9.069244,293.779999
54.329912,10.174926,9.069244,293.779999
54.329921,10.174891,9.145176,293.640015
54.329921,10.174891,9.145176,293.640015
54.329931,10.174856,9.198884,294.579987
54.329931,10.174856,9.198884,294.579987
54.329941,10.174819,9.132212,294.76001
54.329941,10.174819,9.132212,294.76001
54.329949,10.174784,9.076652,294.589996
54.329949,10.174784,9.076652,294.589996
54.329959,10.174751,9.00072,294.950012
54.329959,10.174751,9.00072,294.950012
54.329967,10.174716,9.01924,294.5
54.329967,10.174716,9.01924,294.5
54.329979,10.174681,9.13036,295.640015
54.329979,10.174681,9.13036,295.640015
54.329989,10.174646,9.030352,296.119995
54.329989,10.174646,9.030352,296.119995
54.329999,10.174611,9.08406,296.549988
54.329999,10.174611,9.08406,296.549988
54.330011,10.174576,9.085912,297.320007
54.330011,10.174576,9.085912,297.320007
54.330021,10.174542,9.104432,298.160004
54.330021,10.174542,9.104432,298.160004
54.330032,10.174507,8.989608,298.450012
54.330032,10.174507,8.989608,298.450012
54.330042,10.174474,9.01924,299.170013
54.330042,10.174474,9.01924,299.170013
54.330054,10.174441,8.932196,299.899994
54.330054,10.174441,8.932196,299.899994
54.330066,10.174409,8.809964,300.119995
54.330066,10.174409,8.809964,300.119995
54.330077,10.174376,8.85256,300.970001
54.330077,10.174376,8.85256,300.970001
54.330089,10.174344,8.845152,301.660004
54.330089,10.174344,8.845152,301.660004
54.330101,10.174312,8.756256,302.410004
54.330101,10.174312,8.756256,302.410004
54.330112,10.174281,8.802556,303.040009
54.330112,10.174281,8.802556,303.040009
54.330126,10.174249,8.8433,303.299988
54.330126,10.174249,8.8433,303.299988
