54.333418,10.154338,14.27892,59.040001
54.333436,10.154391,14.39004,60.799999
54.333454,10.154446,14.51968,62.25
54.333471,10.154503,14.64932,64.220001
54.333486,10.154563,14.74192,66.220001
54.333501,10.154621,14.853041,67.150002
54.333516,10.154683,14.945639,69.110001
54.333373,10.15383,0.66672,99.580002
54.333373,10.153831,0.66672,99.690002
54.333373,10.153835,0.7408,100.139999
54.333373,10.153838,0.90748,101.610001
54.333371,10.153841,1.1112,102.599998
54.333369,10.153846,1.12972,103.120003
54.333369,10.153851,1.14824,102.379997
54.333368,10.153858,1.27788,101.660004
54.333366,10.153866,1.5742,100.5
54.333366,10.153875,1.61124,98.099998
54.333364,10.153883,1.68532,94.139999
54.333364,10.153891,2.1298,88.919998
54.333366,10.153901,2.62984,70.449997
54.333369,10.153913,3.03728,66.300003
54.333373,10.153925,3.44472,59.93
54.333378,10.153938,3.92624,58.689999
54.333383,10.153953,4.40776,58.009998
54.333391,10.15397,4.87076,57.080002
54.333396,10.153985,5.2782,55.91
54.333404,10.154001,5.6486,54.66
54.333414,10.154021,6.09308,55.060001
54.333424,10.154045,6.42644,55.029999
54.333434,10.154068,6.7598,54.119999
54.333446,10.154091,7.05612,53.639999
54.333456,10.154118,7.44504,54.139999
54.333469,10.154145,7.7784,55.07
54.333481,10.154173,8.09324,55.779999
54.333493,10.154203,8.20436,56.57
54.333504,10.154233,8.6118,57.200001
54.333518,10.154266,8.74144,58.689999
54.333529,10.1543,9.0748,59.490002
54.333543,10.154335,9.1674,60.950001
54.333553,10.15437,9.46372,62.25
54.333564,10.154406,9.55632,63.889999
54.333574,10.154445,9.88968,65.360001
54.333584,10.154483,9.96376,66.980003
54.333594,10.154525,10.07488,68.760002
54.333603,10.154566,10.20452,70.419998
54.333611,10.154608,10.51936,71.870003
54.333619,10.154653,10.57492,73.599998
54.333626,10.154698,10.68604,75.0
54.332937,10.153426,0.61116,177.639999
54.332936,10.153426,0.70376,172.240005
54.332934,10.153428,0.90748,164.089996
54.332931,10.15343,1.07416,156.880005
54.332929,10.153433,1.05564,152.130005
54.332927,10.153435,0.926,146.600006
54.332926,10.153438,0.463,139.539993
54.332926,10.15344,0.94452,118.410004
54.332926,10.153445,1.61124,91.540001
54.332929,10.153453,2.14832,71.639999
54.332934,10.153461,2.55576,44.220001
54.332941,10.153471,3.241,43.349998
54.332947,10.153485,3.85216,43.529999
54.332954,10.153498,4.40776,42.060001
54.332964,10.153518,4.94484,41.82
54.332976,10.15354,5.556,42.689999
54.332989,10.15356,5.96344,42.610001
54.333002,10.15358,6.46348,41.82
54.333016,10.1536,6.945,41.290001
54.333031,10.153625,7.48208,42.25
54.333046,10.153648,7.94508,41.919998
54.333061,10.153675,8.31548,42.16
54.333077,10.153701,8.44512,43.380001
54.333096,10.15373,9.13036,44.82
54.333112,10.15376,9.46372,45.610001
54.333129,10.15379,9.55632,46.759998
54.333146,10.153823,10.05636,48.119999
54.333162,10.153856,10.16748,49.889999
54.333177,10.153891,10.5564,52.259998
54.333194,10.15393,10.63048,53.220001
54.333211,10.153966,11.0194,54.59
54.333226,10.154006,11.07496,56.540001
54.333241,10.154048,11.18608,58.349998
54.333256,10.15409,11.31572,60.290001
54.333269,10.154133,11.61204,62.02
54.333281,10.154176,11.64908,64.160004
54.333292,10.154221,11.72316,66.279999
54.333304,10.154268,11.77872,68.330002
54.333316,10.154316,11.87132,70.019997
54.333324,10.154365,11.96392,72.559998
54.333333,10.154415,12.038,74.959999
54.333339,10.154466,12.11208,77.029999
54.333346,10.154518,12.20468,78.230003
54.333353,10.154571,12.29728,79.730003
54.333358,10.154625,12.4084,81.650002
54.333364,10.154685,12.72324,82.510002
54.332937,10.153435,0.61116,154.229996
54.332936,10.153436,0.51856,153.649994
54.332934,10.153438,0.51856,156.009995
54.332934,10.15344,0.7408,153.800003
54.332932,10.15344,0.90748,150.649994
54.332929,10.153443,0.94452,149.149994
54.332927,10.153445,0.87044,149.240005
54.332926,10.153446,0.98156,147.449997
54.332924,10.15345,1.35196,142.380005
54.332922,10.153455,1.35196,135.600006
54.332921,10.153461,1.25936,125.870003
54.332922,10.153468,1.27788,111.139999
54.332924,10.153476,1.81496,94.010002
54.332926,10.153485,2.33352,60.110001
54.332931,10.153495,2.79652,51.669998
54.332936,10.153506,3.25952,44.84
54.332942,10.153518,3.72252,42.57
54.332949,10.153531,4.3522,43.049999
54.332959,10.153551,4.96336,41.029999
54.332971,10.153568,5.53748,37.91
54.332984,10.153585,6.1116,37.330002
54.332997,10.153603,6.6672,37.470001
54.333011,10.153625,7.18576,38.610001
54.333024,10.153645,7.61172,39.290001
54.333039,10.153668,8.11176,39.130001
54.333056,10.15369,8.55624,40.48
54.333072,10.153715,8.94516,42.939999
54.333089,10.153743,9.24148,43.950001
54.333106,10.153771,9.55632,45.07
54.333122,10.153801,9.85264,46.110001
54.333139,10.153835,10.14896,48.389999
54.333157,10.153868,10.26008,50.099998
54.333172,10.153903,10.63048,51.639999
54.333189,10.15394,10.76012,52.91
54.333206,10.153978,10.88976,55.040001
54.333221,10.154018,11.22312,57.490002
54.333236,10.154061,11.33424,59.259998
54.333251,10.154105,11.46388,60.82
54.333264,10.15415,11.77872,62.799999
54.333277,10.154195,11.83428,64.68
54.333289,10.154243,11.96392,66.470001
54.333301,10.154291,12.09356,68.230003
54.333312,10.154341,12.44544,69.540001
54.333322,10.154393,12.501,70.949997
54.333333,10.154443,12.63064,72.699997
54.333341,10.154496,12.76028,74.43
54.333349,10.15455,12.88992,75.279999
54.333358,10.154605,13.22328,76.400002
54.333364,10.15466,13.29736,77.709999
54.333371,10.154718,13.38996,78.790001
54.332924,10.153438,0.72228,176.589996
54.332922,10.153438,0.66672,180.649994
54.332921,10.153438,0.72228,186.009995
54.332919,10.153438,1.0186,182.160004
54.332916,10.153438,1.12972,176.619995
54.332914,10.153438,1.12972,175.729996
54.332911,10.15344,1.18528,175.130005
54.332907,10.15344,1.27788,173.669998
54.332904,10.153441,1.42604,172.660004
54.332901,10.153441,1.40752,173.649994
54.332897,10.153443,1.24084,176.259995
54.332894,10.153441,1.18528,176.779999
54.332891,10.153441,1.16676,172.550003
54.332889,10.153445,0.926,163.539993
54.332887,10.153446,0.98156,148.539993
54.332887,10.153451,1.42604,124.050003
54.332889,10.153458,2.11128,94.57
54.332891,10.153465,2.57428,94.57
54.332896,10.153473,3.11136,94.57
54.332901,10.153481,3.87068,37.59
54.332912,10.153495,4.46332,33.66
54.332927,10.153515,5.01892,32.43
54.332944,10.153531,5.59304,32.610001
54.332959,10.153548,6.13012,32.279999
54.332974,10.153565,6.61164,32.790001
54.332991,10.153583,7.05612,34.549999
54.333007,10.153603,7.55616,33.759998
54.333026,10.153623,7.9636,34.02
54.333044,10.153645,8.37104,33.669998
54.333062,10.153666,8.797,34.84
54.333081,10.15369,9.14888,34.919998
54.333099,10.153715,9.50076,36.560001
54.333119,10.153741,9.79708,37.060001
54.333139,10.15377,9.92672,38.630001
54.333159,10.153798,10.26008,41.880001
54.333177,10.153828,10.35268,43.189999
54.333196,10.153861,10.649,45.509998
54.333214,10.153895,10.68604,47.25
54.333232,10.15393,10.77864,49.639999
54.333249,10.153966,10.87124,52.0
54.333264,10.154005,11.18608,53.900002
54.333281,10.154043,11.24164,56.25
54.333296,10.154085,11.37128,57.970001
54.333311,10.154128,11.46388,59.68
54.333324,10.154171,11.575,61.700001
54.333338,10.154216,11.87132,63.580002
54.333351,10.154263,11.9454,65.849998
54.333363,10.154311,12.07504,67.330002
54.333374,10.154361,12.38988,68.660004
54.333384,10.154411,12.46396,71.419998
54.333394,10.154463,12.53804,73.230003
54.333403,10.154516,12.64916,73.699997
54.333411,10.154575,12.76028,76.209999
54.333418,10.15463,12.90844,78.169998
54.333424,10.154686,13.00104,79.949997
54.332954,10.153446,0.75932,139.029999
54.332952,10.153448,0.68524,137.770004
54.332951,10.15345,0.5556,138.619995
54.332951,10.153451,0.62968,139.179993
54.332949,10.153453,0.72228,141.009995
54.332947,10.153455,0.72228,143.970001
54.332946,10.153456,0.75932,145.320007
54.332944,10.153458,0.77784,146.050003
54.332942,10.15346,0.79636,144.470001
54.332941,10.153463,0.85192,140.710007
54.332939,10.153465,0.926,132.229996
54.332939,10.153468,1.1112,117.25
54.332941,10.153475,1.5742,100.559998
54.332944,10.153483,2.05572,86.699997
54.332947,10.153491,2.46316,52.369999
54.332952,10.153501,2.9632,45.860001
54.332957,10.153511,3.5188,42.380001
54.332966,10.153523,4.03736,38.360001
54.332976,10.153535,4.61148,34.990002
54.332987,10.153548,5.14856,34.610001
54.333002,10.153563,5.63008,35.740002
54.333017,10.153578,6.07456,35.700001
54.333031,10.153596,6.5746,36.119999
54.333047,10.153615,7.0376,34.889999
54.333064,10.153633,7.44504,36.009998
54.333081,10.153653,7.83396,36.540001
54.333097,10.153676,8.25992,36.16
54.333116,10.153698,8.57476,36.450001
54.333134,10.15372,8.96368,36.630001
54.333152,10.153743,9.26,38.130001
54.333172,10.153768,9.61188,37.619999
54.333191,10.153793,9.94524,37.650002
54.333211,10.153818,10.2786,38.869999
54.333232,10.153846,10.61196,39.119999
54.333252,10.153876,10.90828,39.509998
54.333274,10.153906,11.03792,40.490002
54.333296,10.15394,11.37128,41.990002
54.333317,10.153975,11.46388,43.959999
54.333338,10.15401,11.61204,44.869999
54.333359,10.154046,11.92688,46.84
54.333379,10.154085,11.98244,49.240002
54.333399,10.154125,12.09356,50.77
54.333418,10.154166,12.18616,52.880001
54.333436,10.15421,12.29728,54.549999
54.333454,10.154255,12.4084,56.790001
54.333469,10.1543,12.501,58.470001
54.333486,10.154346,12.5936,60.529999
54.333501,10.154395,12.70472,61.349998
54.333516,10.154445,12.76028,64.510002
54.333529,10.154495,12.81584,66.629997
54.333541,10.15455,12.88992,68.080002
54.333553,10.154603,12.8714,70.629997
54.333561,10.154661,12.92696,72.0
54.333569,10.154716,13.29736,74.169998
54.332956,10.153425,0.6482,119.57
54.332954,10.153428,0.70376,119.230003
54.332954,10.15343,0.6482,119.830002
54.332952,10.153433,0.75932,120.379997
54.332952,10.153435,0.77784,120.980003
54.332951,10.153438,0.66672,119.980003
54.332949,10.15344,0.7408,119.459999
54.332949,10.153443,0.8334,119.150002
54.332947,10.153446,0.7408,118.32
54.332947,10.15345,0.7408,116.650002
54.332946,10.153453,0.94452,114.949997
54.332946,10.153456,0.94452,114.5
54.332944,10.15346,1.0186,112.919998
54.332944,10.153465,1.03712,111.760002
54.332942,10.153468,1.05564,109.550003
54.332942,10.153473,1.27788,103.349998
54.332942,10.153478,1.55568,93.309998
54.332944,10.153485,2.14832,81.919998
54.332946,10.153493,2.778,81.919998
54.332949,10.153503,3.40768,81.919998
54.332954,10.153516,3.40768,81.919998
54.332959,10.153533,4.51888,58.459999
54.332969,10.153561,5.0004,59.400002
54.332981,10.153588,5.50044,57.130001
54.332991,10.153613,5.88936,53.389999
54.333002,10.153636,6.482,52.27
54.333016,10.153661,6.92648,52.0
54.333027,10.153686,7.44504,50.009998
54.333042,10.153713,8.00064,49.459999
54.333056,10.153741,8.44512,49.360001
54.333071,10.15377,8.8896,50.470001
54.333086,10.153803,9.3526,49.34
54.333102,10.153835,9.74152,49.459999
54.333121,10.153868,10.13044,50.119999
54.333137,10.153905,10.4638,51.330002
54.333154,10.15394,10.76012,51.139999
54.333172,10.153978,10.87124,52.110001
54.333189,10.154016,11.27868,53.18
54.333207,10.154058,11.3898,54.34
54.333224,10.1541,11.51944,55.369999
54.333241,10.154141,11.90836,56.040001
54.333256,10.154185,11.96392,57.619999
54.333272,10.15423,12.09356,58.919998
54.333287,10.154275,12.2232,60.509998
54.333302,10.154321,12.35284,61.580002
54.333317,10.15437,12.48248,63.189999
54.333331,10.15442,12.61212,64.900002
54.333344,10.154471,12.74176,65.779999
54.333358,10.154521,12.85288,67.739998
54.333369,10.154573,12.98252,69.25
54.333379,10.154626,13.09364,70.580002
54.333389,10.15468,13.18624,72.760002
54.333361,10.153801,0.70376,260.160004
54.333359,10.153798,0.79636,257.399994
54.333359,10.153796,0.79636,253.949997
54.333359,10.153793,0.77784,248.210007
54.333358,10.15379,0.90748,240.660004
54.333356,10.153786,1.0186,232.020004
54.333354,10.153785,1.1112,224.539993
54.333351,10.153783,1.18528,216.389999
54.333348,10.153783,1.4816,209.179993
54.333343,10.153783,1.53716,203.929993
54.333339,10.153783,1.62976,198.630005
54.333334,10.153783,1.72236,194.259995
54.333329,10.153781,1.81496,187.789993
54.333324,10.15378,2.25944,200.690002
54.333317,10.153775,2.55576,209.699997
54.333312,10.153768,2.92616,213.699997
54.333306,10.15376,3.0558,218.330002
54.333299,10.153751,3.18544,208.529999
54.333291,10.153745,3.31508,206.639999
54.333284,10.153736,3.4262,206.669998
54.333276,10.153728,3.55584,210.130005
54.333267,10.153721,3.68548,208.449997
54.333257,10.153715,3.7966,209.339996
54.333249,10.153706,3.87068,208.589996
54.333237,10.1537,3.94476,208.789993
54.333229,10.153693,3.9818,206.830002
54.333221,10.153686,4.01884,205.710007
54.333209,10.15368,4.0744,208.779999
54.333199,10.153671,4.12996,209.800003
54.333189,10.153663,4.14848,207.600006
54.333179,10.153655,4.18552,206.119995
54.333171,10.153646,4.18552,207.240005
54.333162,10.15364,4.14848,208.639999
54.333154,10.153631,4.09292,206.100006
54.333146,10.153625,3.7966,205.740005
54.333137,10.153616,3.85216,207.630005
54.333129,10.15361,3.81512,207.860001
54.333122,10.153603,3.68548,206.600006
54.333114,10.153596,3.31508,205.539993
54.333107,10.153591,3.00024,205.259995
54.333101,10.153586,2.92616,206.75
54.333096,10.15358,2.83356,207.690002
54.333091,10.153576,2.46316,203.5
54.333086,10.153573,2.37056,202.770004
54.333081,10.153568,2.07424,202.889999
54.333076,10.153563,2.00016,208.169998
54.333072,10.153558,1.70384,200.759995
54.333069,10.153556,1.62976,191.470001
54.333066,10.153555,1.50012,193.009995
54.333062,10.153555,1.42604,189.320007
54.333059,10.153555,1.2964,187.529999
54.333057,10.153555,0.8334,191.130005
54.333056,10.153551,0.77784,199.800003
54.333054,10.15355,0.6482,206.630005
54.333056,10.153548,0.29632,210.100006
54.333054,10.153546,0.0926,211.0
54.333054,10.153546,0.14816,207.330002
54.333054,10.153546,0.14816,207.330002
54.333056,10.153546,0.33336,207.330002
54.333056,10.153548,0.42596,207.330002
54.333056,10.153548,0.50004,207.330002
54.333057,10.15355,0.59264,207.330002
54.333059,10.153551,0.59264,31.0
54.333061,10.153551,0.6482,26.559999
54.333062,10.153553,0.7408,26.08
54.333064,10.153555,0.72228,28.65
54.333064,10.153556,0.88896,29.73
54.333067,10.153558,0.85192,27.02
54.333069,10.15356,0.88896,27.790001
54.333071,10.153561,0.90748,29.42
54.333072,10.153563,0.8334,29.120001
54.333074,10.153565,0.85192,27.959999
54.333076,10.153566,0.87044,28.82
54.333079,10.153568,1.0186,29.309999
54.333081,10.153571,1.24084,28.6
54.333084,10.153573,1.53716,28.51
54.333087,10.153576,2.00016,32.810001
54.333092,10.15358,2.1298,35.02
54.333099,10.153586,2.72244,32.580002
54.333104,10.153593,2.81504,29.219999
54.333111,10.1536,3.25952,30.65
54.333119,10.153608,3.37064,31.58
54.333127,10.153616,3.81512,28.629999
54.333136,10.153625,3.83364,28.200001
54.333142,10.153636,3.85216,27.809999
54.333152,10.153645,3.83364,30.030001
54.333162,10.153653,3.81512,30.280001
54.333172,10.153661,3.72252,27.629999
54.333179,10.15367,3.241,24.17
54.333186,10.153675,2.92616,23.91
54.333194,10.153678,2.62984,19.42
54.333201,10.15368,2.29648,11.55
54.333207,10.15368,2.18536,5.2
54.333212,10.153681,1.79644,5.69
54.333216,10.15368,1.6668,358.51001
54.333219,10.15368,1.09268,19.75
54.333222,10.153681,1.00008,19.75
54.333224,10.153683,0.6482,19.75
54.333224,10.153685,0.53708,18.67
54.333226,10.153685,0.22224,16.780001
54.333227,10.153685,0.20372,11.11
54.333227,10.153683,0.29632,11.11
54.333226,10.153683,0.50004,11.11
54.333224,10.153683,0.85192,11.11
54.333222,10.153683,1.1112,185.800003
54.333219,10.153683,1.25936,182.0
54.333216,10.153683,1.72236,180.309998
54.333211,10.153683,2.09276,180.169998
54.333204,10.153683,2.48168,178.649994
54.333199,10.153683,2.79652,178.210007
54.333191,10.153681,3.12988,177.360001
54.333182,10.153683,3.4262,180.820007
54.333172,10.153683,3.77808,182.130005
54.333162,10.153683,3.90772,183.300003
54.333151,10.153681,4.27812,182.75
54.333141,10.153678,4.57444,183.179993
54.333131,10.15368,4.66704,182.529999
54.333119,10.153678,4.98188,183.089996
54.333102,10.153678,5.093,182.410004
54.333087,10.153678,5.20412,181.529999
54.333074,10.153678,5.31524,183.809998
54.333059,10.153675,5.25968,184.059998
54.333047,10.153673,5.20412,181.460007
54.333036,10.153671,4.9078,178.850006
54.333024,10.153671,4.3522,180.619995
54.333014,10.153671,3.72252,177.559998
54.333006,10.153673,3.00024,170.440002
54.332999,10.153676,2.61132,157.869995
54.332996,10.153681,2.27796,149.940002
