54.332156,10.168567,15.167879,277.839996
54.332161,10.168504,15.03824,277.869995
54.332161,10.168504,15.03824,277.869995
54.332166,10.168441,15.006755,277.649994
54.332166,10.168441,15.006755,277.649994
54.332172,10.168377,15.091948,277.630005
54.332172,10.168377,15.091948,277.630005
54.332177,10.168314,14.897487,277.51001
54.332177,10.168314,14.897487,277.51001
54.332181,10.168251,15.008608,277.029999
54.332181,10.168251,15.008608,277.029999
54.332186,10.168187,15.027129,276.790009
54.332186,10.168187,15.027129,276.790009
54.332191,10.168122,15.108616,276.350006
54.332191,10.168122,15.108616,276.350006
54.332194,10.168059,15.117876,276.279999
54.332194,10.168059,15.117876,276.279999
54.332022,10.169414,14.134464,291.079987
54.332022,10.169414,14.134464,291.079987
54.332036,10.169357,14.162244,290.779999
54.332036,10.169357,14.162244,290.779999
54.332047,10.169301,14.156688,290.790009
54.332047,10.169301,14.156688,290.790009
54.332059,10.169246,14.173356,289.549988
54.332059,10.169246,14.173356,289.549988
54.332071,10.169187,14.221508,288.899994
54.332071,10.169187,14.221508,288.899994
54.332082,10.169131,14.086312,288.609985
54.332082,10.169131,14.086312,288.609985
54.332094,10.169071,14.391892,288.459991
54.332094,10.169071,14.391892,288.459991
54.332107,10.169012,14.656728,288.76001
54.332107,10.169012,14.656728,288.76001
54.332119,10.168954,14.353,288.170013
54.332119,10.168954,14.353,288.170013
54.332127,10.168897,14.151132,286.399994
54.332127,10.168897,14.151132,286.399994
54.332137,10.168839,14.151132,286.140015
54.332137,10.168839,14.151132,286.140015
54.332146,10.168781,14.386336,285.920013
54.332146,10.168781,14.386336,285.920013
54.332156,10.168722,14.234472,285.470001
54.332156,10.168722,14.234472,285.470001
54.332164,10.168664,14.127056,284.640015
54.332164,10.168664,14.127056,284.640015
54.332172,10.168606,13.993712,283.850006
54.332172,10.168606,13.993712,283.850006
54.332181,10.168547,14.104832,283.470001
54.332181,10.168547,14.104832,283.470001
54.332189,10.168487,14.073348,282.329987
54.332189,10.168487,14.073348,282.329987
54.332196,10.168427,14.28818,281.869995
54.332196,10.168427,14.28818,281.869995
54.332202,10.168369,14.415968,281.690002
54.332202,10.168369,14.415968,281.690002
54.332209,10.168309,14.017788,280.339996
54.332209,10.168309,14.017788,280.339996
54.332216,10.168249,13.771472,279.190002
54.332216,10.168249,13.771472,279.190002
54.332221,10.168189,14.123352,278.670013
54.332221,10.168189,14.123352,278.670013
54.332227,10.168129,13.995564,277.790009
54.332227,10.168129,13.995564,277.790009
54.332231,10.168069,13.9363,277.380005
54.332231,10.168069,13.9363,277.380005
54.331829,10.169412,13.326992,291.799988
54.331829,10.169412,13.326992,291.799988
54.331841,10.169361,13.317732,291.420013
54.331841,10.169361,13.317732,291.420013
54.331852,10.169307,13.4733,291.290009
54.331852,10.169307,13.4733,291.290009
54.331864,10.169252,13.349216,290.679993
54.331864,10.169252,13.349216,290.679993
54.331876,10.169199,13.478856,290.640015
54.331876,10.169199,13.478856,290.640015
54.331887,10.169146,13.49182,290.549988
54.331887,10.169146,13.49182,290.549988
54.331901,10.169091,13.614052,290.399994
54.331901,10.169091,13.614052,290.399994
54.331912,10.169037,13.35292,289.75
54.331912,10.169037,13.35292,289.75
54.331924,10.168982,13.499228,290.649994
54.331924,10.168982,13.499228,290.649994
54.331936,10.168929,13.523304,291.01001
54.331936,10.168929,13.523304,291.01001
54.331949,10.168874,13.515896,291.0
54.331949,10.168874,13.515896,291.0
54.331961,10.168821,13.627016,291.049988
54.331961,10.168821,13.627016,291.049988
54.332042,10.168439,13.55664,289.700012
54.332042,10.168439,13.55664,289.700012
54.332054,10.168384,13.52886,289.390015
54.332054,10.168384,13.52886,289.390015
54.332064,10.168331,13.564048,288.829987
54.332064,10.168331,13.564048,288.829987
54.332076,10.168276,13.654796,288.859985
54.332076,10.168276,13.654796,288.859985
54.332086,10.168221,13.60294,288.040009
54.332086,10.168221,13.60294,288.040009
54.332096,10.168166,13.615904,286.910004
54.332096,10.168166,13.615904,286.910004
54.332106,10.168111,13.441816,286.170013
54.332106,10.168111,13.441816,286.170013
54.332114,10.168056,13.484412,285.450012
54.332114,10.168056,13.484412,285.450012
54.332084,10.169437,10.163776,302.01001
54.332084,10.169437,10.163776,302.01001
54.332097,10.169401,10.24156,301.190002
54.332097,10.169401,10.24156,301.190002
54.332109,10.169362,10.319344,300.589996
54.332109,10.169362,10.319344,300.589996
54.332122,10.169324,10.345272,300.029999
54.332122,10.169324,10.345272,300.029999
54.332136,10.169286,10.415648,299.109985
54.332136,10.169286,10.415648,299.109985
54.332149,10.169247,10.311936,299.179993
54.332149,10.169247,10.311936,299.179993
54.332161,10.169207,10.397128,298.709991
54.332161,10.169207,10.397128,298.709991
54.332174,10.169169,10.419352,298.790009
54.332174,10.169169,10.419352,298.790009
54.332187,10.169131,10.484172,298.420013
54.332187,10.169131,10.484172,298.420013
54.332199,10.169091,10.428612,298.059998
54.332199,10.169091,10.428612,298.059998
54.332211,10.169051,10.545288,297.730011
54.332211,10.169051,10.545288,297.730011
54.332222,10.169011,10.49158,297.470001
54.332222,10.169011,10.49158,297.470001
54.332234,10.168971,10.56566,297.350006
54.332234,10.168971,10.56566,297.350006
54.332247,10.168931,10.6027,297.519989
54.332247,10.168931,10.6027,297.519989
54.332259,10.168891,10.582328,297.119995
54.332259,10.168891,10.582328,297.119995
54.332271,10.168851,10.693448,296.109985
54.332271,10.168851,10.693448,296.109985
54.332281,10.168809,10.743452,295.399994
54.332281,10.168809,10.743452,295.399994
54.332292,10.168769,10.82494,295.25
54.332292,10.168769,10.82494,295.25
54.332304,10.168726,10.85272,293.920013
54.332304,10.168726,10.85272,293.920013
54.332314,10.168684,10.882352,293.029999
54.332314,10.168684,10.882352,293.029999
54.332324,10.168641,10.952728,292.51001
54.332324,10.168641,10.952728,292.51001
54.332334,10.168597,10.997176,292.779999
54.332334,10.168597,10.997176,292.779999
54.332346,10.168554,10.995324,292.559998
54.332346,10.168554,10.995324,292.559998
54.332356,10.168511,10.941616,291.600006
54.332356,10.168511,10.941616,291.600006
54.332364,10.168466,11.13978,290.059998
54.332364,10.168466,11.13978,290.059998
54.332374,10.168421,11.206452,290.149994
54.332374,10.168421,11.206452,290.149994
54.332382,10.168376,11.128668,289.049988
54.332382,10.168376,11.128668,289.049988
54.332391,10.168331,11.184228,287.779999
54.332391,10.168331,11.184228,287.779999
54.332399,10.168284,11.26942,287.609985
54.332399,10.168284,11.26942,287.609985
54.332409,10.168237,11.197192,287.459991
54.332409,10.168237,11.197192,287.459991
54.332416,10.168192,11.143484,286.589996
54.332416,10.168192,11.143484,286.589996
54.332424,10.168146,11.206452,285.839996
54.332424,10.168146,11.206452,285.839996
54.332431,10.168097,11.45462,285.839996
54.332431,10.168097,11.45462,285.839996
54.331841,10.169409,14.882672,294.480011
54.331841,10.169409,14.882672,294.480011
54.331856,10.169352,14.804888,294.040009
54.331856,10.169352,14.804888,294.040009
54.331871,10.169294,14.69562,292.929993
54.331871,10.169294,14.69562,292.929993
54.331886,10.169236,14.790072,292.959991
54.331886,10.169236,14.790072,292.959991
54.331901,10.169176,14.745624,292.75
54.331901,10.169176,14.745624,292.75
54.331914,10.169117,14.727104,292.350006
54.331914,10.169117,14.727104,292.350006
54.331929,10.169059,14.83452,292.359985
54.331929,10.169059,14.83452,292.359985
54.331944,10.169001,14.662284,292.26001
54.331944,10.169001,14.662284,292.26001
54.331957,10.168941,14.743772,291.959991
54.331957,10.168941,14.743772,291.959991
54.331971,10.168882,14.717844,292.029999
54.331971,10.168882,14.717844,292.029999
54.331984,10.168824,14.708584,291.619995
54.331984,10.168824,14.708584,291.619995
54.331999,10.168766,14.706732,291.679993
54.331999,10.168766,14.706732,291.679993
54.332012,10.168706,14.684508,291.559998
54.332012,10.168706,14.684508,291.559998
54.332027,10.168647,14.74192,291.850006
54.332027,10.168647,14.74192,291.850006
54.332041,10.168589,14.614132,291.880005
54.332041,10.168589,14.614132,291.880005
54.332056,10.168531,14.747476,292.269989
54.332056,10.168531,14.747476,292.269989
54.332069,10.168472,14.699324,291.769989
54.332069,10.168472,14.699324,291.769989
54.332082,10.168414,14.832668,291.970001
54.332082,10.168414,14.832668,291.970001
54.332096,10.168356,14.680804,291.929993
54.332096,10.168356,14.680804,291.929993
54.332109,10.168297,14.614132,291.369995
54.332109,10.168297,14.614132,291.369995
54.332122,10.168239,14.571536,291.089996
54.332122,10.168239,14.571536,291.089996
54.332136,10.168181,14.662284,291.089996
54.332136,10.168181,14.662284,291.089996
54.332149,10.168122,14.688212,290.859985
54.332149,10.168122,14.688212,290.859985
54.332162,10.168064,14.619688,290.390015
54.332162,10.168064,14.619688,290.390015
54.331996,10.169436,13.606644,302.350006
54.331996,10.169436,13.606644,302.350006
54.332014,10.169386,13.827032,301.519989
54.332014,10.169386,13.827032,301.519989
54.332032,10.169336,13.827032,300.839996
54.332032,10.169336,13.827032,300.839996
54.332049,10.169284,13.997416,300.589996
54.332049,10.169284,13.997416,300.589996
54.332066,10.169232,13.682576,299.380005
54.332066,10.169232,13.682576,299.380005
54.332081,10.169182,13.21402,298.859985
54.332081,10.169182,13.21402,298.859985
54.332097,10.169132,14.041864,299.26001
54.332097,10.169132,14.041864,299.26001
54.332114,10.169079,14.2604,297.880005
54.332114,10.169079,14.2604,297.880005
54.332131,10.169024,14.015936,296.769989
54.332131,10.169024,14.015936,296.769989
54.332147,10.168971,14.234472,296.380005
54.332147,10.168971,14.234472,296.380005
54.332161,10.168916,14.202988,295.190002
54.332161,10.168916,14.202988,295.190002
54.332176,10.168861,14.115944,293.970001
54.332176,10.168861,14.115944,293.970001
54.332189,10.168804,14.323368,293.269989
54.332189,10.168804,14.323368,293.269989
54.332202,10.168749,14.197432,292.440002
54.332202,10.168749,14.197432,292.440002
54.332214,10.168694,14.323368,290.679993
54.332214,10.168694,14.323368,290.679993
54.332226,10.168637,14.17706,289.230011
54.332226,10.168637,14.17706,289.230011
54.332237,10.168579,14.282624,288.940002
54.332237,10.168579,14.282624,288.940002
54.332247,10.168521,14.26966,288.170013
54.332247,10.168521,14.26966,288.170013
54.332259,10.168462,14.264104,287.220001
54.332259,10.168462,14.264104,287.220001
54.332269,10.168404,14.265956,286.790009
54.332269,10.168404,14.265956,286.790009
54.332279,10.168346,14.219656,285.720001
54.332279,10.168346,14.219656,285.720001
54.332287,10.168286,14.453008,284.820007
54.332287,10.168286,14.453008,284.820007
54.332296,10.168226,14.391892,284.119995
54.332296,10.168226,14.391892,284.119995
54.332304,10.168166,14.471528,283.480011
54.332304,10.168166,14.471528,283.480011
54.332312,10.168107,14.143724,281.790009
54.332312,10.168107,14.143724,281.790009
54.331937,10.169437,14.034456,289.040009
54.331937,10.169437,14.034456,289.040009
54.331949,10.169381,14.175208,288.579987
54.331949,10.169381,14.175208,288.579987
54.331961,10.169322,14.37152,288.23999
54.331961,10.169322,14.37152,288.23999
54.331972,10.169266,14.243732,287.779999
54.331972,10.169266,14.243732,287.779999
54.331982,10.169207,14.277068,287.730011
54.331982,10.169207,14.277068,287.730011
54.331994,10.169149,14.14928,287.350006
54.331994,10.169149,14.14928,287.350006
54.332004,10.169091,14.293736,286.959991
54.332004,10.169091,14.293736,286.959991
54.332014,10.169032,14.219656,286.630005
54.332014,10.169032,14.219656,286.630005
54.332024,10.168974,14.184468,285.970001
54.332024,10.168974,14.184468,285.970001
54.332034,10.168916,14.123352,285.589996
54.332034,10.168916,14.123352,285.589996
54.332044,10.168857,14.2141,285.410004
54.332044,10.168857,14.2141,285.410004
54.332052,10.168799,14.169652,285.140015
54.332052,10.168799,14.169652,285.140015
54.332062,10.168741,14.10298,285.100006
54.332062,10.168741,14.10298,285.100006
54.332072,10.168681,14.171504,285.130005
54.332072,10.168681,14.171504,285.130005
54.332081,10.168622,14.265956,285.359985
54.332081,10.168622,14.265956,285.359985
54.332091,10.168564,14.054828,284.549988
54.332091,10.168564,14.054828,284.549988
54.332099,10.168504,14.347444,284.970001
54.332099,10.168504,14.347444,284.970001
54.332109,10.168444,14.221508,284.25
54.332109,10.168444,14.221508,284.25
54.332117,10.168386,14.101128,283.809998
54.332117,10.168386,14.101128,283.809998
54.332126,10.168326,14.336332,283.790009
54.332126,10.168326,14.336332,283.790009
54.332134,10.168267,13.958524,283.339996
54.332134,10.168267,13.958524,283.339996
54.332142,10.168209,14.295588,283.51001
54.332142,10.168209,14.295588,283.51001
54.332149,10.168149,14.15854,283.070007
54.332149,10.168149,14.15854,283.070007
54.332157,10.168091,14.095572,283.059998
54.332157,10.168091,14.095572,283.059998
54.331849,10.169394,12.573228,288.600006
54.331849,10.169394,12.573228,288.600006
54.331859,10.169342,12.634344,287.959991
54.331859,10.169342,12.634344,287.959991
54.331869,10.169291,12.589896,287.790009
54.331869,10.169291,12.589896,287.790009
54.331879,10.169239,12.623232,288.070007
54.331879,10.169239,12.623232,288.070007
54.331889,10.169187,12.730648,287.790009
54.331889,10.169187,12.730648,287.790009
54.331899,10.169136,12.617676,288.01001
54.331899,10.169136,12.617676,288.01001
54.331909,10.169084,12.599156,288.279999
54.331909,10.169084,12.599156,288.279999
54.331919,10.169032,12.551004,287.790009
54.331919,10.169032,12.551004,287.790009
54.331927,10.168981,12.61212,287.720001
54.331927,10.168981,12.61212,287.720001
54.331937,10.168929,12.610268,287.359985
54.331937,10.168929,12.610268,287.359985
54.331947,10.168877,12.62138,287.230011
54.331947,10.168877,12.62138,287.230011
54.331957,10.168827,12.628788,286.690002
54.331957,10.168827,12.628788,286.690002
54.331966,10.168774,12.613972,286.079987
54.331966,10.168774,12.613972,286.079987
54.331974,10.168722,12.467664,285.160004
54.331974,10.168722,12.467664,285.160004
54.331982,10.168671,12.57508,285.119995
54.331982,10.168671,12.57508,285.119995
54.331991,10.168619,12.567672,285.130005
54.331991,10.168619,12.567672,285.130005
54.331999,10.168567,12.691756,285.040009
54.331999,10.168567,12.691756,285.040009
54.332007,10.168514,12.719536,284.600006
54.332007,10.168514,12.719536,284.600006
54.332014,10.168461,12.869548,284.070007
54.332014,10.168461,12.869548,284.070007
54.332022,10.168407,12.738056,283.519989
54.332022,10.168407,12.738056,283.519989
54.332029,10.168356,12.665828,282.980011
54.332029,10.168356,12.665828,282.980011
54.332036,10.168302,12.717684,282.540009
54.332036,10.168302,12.717684,282.540009
54.332042,10.168249,12.619528,281.350006
54.332042,10.168249,12.619528,281.350006
54.332047,10.168196,12.641752,280.769989
54.332047,10.168196,12.641752,280.769989
54.332054,10.168144,12.688052,280.480011
54.332054,10.168144,12.688052,280.480011
54.332059,10.168091,12.6862,279.850006
54.332059,10.168091,12.6862,279.850006
54.331804,10.169416,8.776628,293.920013
54.331804,10.169416,8.776628,293.920013
54.331812,10.169382,8.60254,293.730011
54.331812,10.169382,8.60254,293.730011
54.331821,10.169349,8.680324,293.630005
54.331821,10.169349,8.680324,293.630005
54.331831,10.169314,8.78774,294.399994
54.331831,10.169314,8.78774,294.399994
54.331841,10.169279,9.00072,294.579987
54.331841,10.169279,9.00072,294.579987
54.331849,10.169244,9.161844,294.420013
54.331849,10.169244,9.161844,294.420013
54.331861,10.169207,9.698924,294.709991
54.331861,10.169207,9.698924,294.709991
54.331869,10.169169,9.900792,294.600006
54.331869,10.169169,9.900792,294.600006
54.331881,10.169131,10.295268,294.910004
54.331881,10.169131,10.295268,294.910004
54.331891,10.169089,10.443428,294.76001
54.331891,10.169089,10.443428,294.76001
54.331902,10.169049,10.715672,294.910004
54.331902,10.169049,10.715672,294.910004
54.331914,10.169006,10.958284,294.119995
54.331914,10.169006,10.958284,294.119995
54.331926,10.168962,11.187932,293.440002
54.331926,10.168962,11.187932,293.440002
54.331936,10.168917,11.53796,293.200012
54.331936,10.168917,11.53796,293.200012
54.331947,10.168871,11.739828,292.73999
54.331947,10.168871,11.739828,292.73999
54.331959,10.168824,11.90836,291.950012
54.331959,10.168824,11.90836,291.950012
54.331971,10.168776,11.849096,291.420013
54.331971,10.168776,11.849096,291.420013
54.331981,10.168729,12.184308,291.369995
54.331981,10.168729,12.184308,291.369995
54.331992,10.168679,12.308392,291.170013
54.331992,10.168679,12.308392,291.170013
54.332004,10.168629,12.493592,291.529999
54.332004,10.168629,12.493592,291.529999
54.332016,10.168577,12.69546,291.429993
54.332016,10.168577,12.69546,291.429993
54.332027,10.168527,12.626936,290.709991
54.332027,10.168527,12.626936,290.709991
54.332039,10.168476,12.912144,291.040009
54.332039,10.168476,12.912144,291.040009
54.332051,10.168424,12.849176,290.619995
54.332051,10.168424,12.849176,290.619995
54.332062,10.168372,12.958444,290.829987
54.332062,10.168372,12.958444,290.829987
54.332072,10.168321,13.004744,290.209991
54.332072,10.168321,13.004744,290.209991
54.332084,10.168269,13.208464,290.549988
54.332084,10.168269,13.208464,290.549988
54.332096,10.168216,12.99178,290.070007
54.332096,10.168216,12.99178,290.070007
54.332107,10.168162,13.308472,290.320007
54.332107,10.168162,13.308472,290.320007
54.332117,10.168111,13.293656,290.170013
54.332117,10.168111,13.293656,290.170013
54.332129,10.168056,13.4733,289.790009
54.332129,10.168056,13.4733,289.790009
54.331941,10.169402,14.391892,291.859985
54.331941,10.169402,14.391892,291.859985
54.331954,10.169346,14.188172,291.48999
54.331954,10.169346,14.188172,291.48999
54.331967,10.169287,14.47338,291.529999
54.331967,10.169287,14.47338,291.529999
54.331981,10.169231,14.336332,290.230011
54.331981,10.169231,14.336332,290.230011
54.331992,10.169172,14.24188,289.23999
54.331992,10.169172,14.24188,289.23999
54.332004,10.169114,14.338184,288.869995
54.332004,10.169114,14.338184,288.869995
54.332016,10.169057,14.245584,288.369995
54.332016,10.169057,14.245584,288.369995
54.332027,10.168999,14.212248,287.76001
54.332027,10.168999,14.212248,287.76001
54.332037,10.168941,14.210396,287.040009
54.332037,10.168941,14.210396,287.040009
54.332049,10.168882,14.347444,286.929993
54.332049,10.168882,14.347444,286.929993
54.332061,10.168824,14.340036,286.290009
54.332061,10.168824,14.340036,286.290009
54.332071,10.168764,14.264104,285.790009
54.332071,10.168764,14.264104,285.790009
54.332081,10.168706,14.27892,285.309998
54.332081,10.168706,14.27892,285.309998
54.332091,10.168647,14.221508,285.320007
54.332091,10.168647,14.221508,285.320007
54.332099,10.168589,14.258548,285.049988
54.332099,10.168589,14.258548,285.049988
54.332107,10.168529,14.295588,284.660004
54.332107,10.168529,14.295588,284.660004
54.332117,10.168469,14.397448,284.23999
54.332117,10.168469,14.397448,284.23999
54.332124,10.168411,14.234472,283.929993
54.332124,10.168411,14.234472,283.929993
54.332134,10.168351,14.238176,283.350006
54.332134,10.168351,14.238176,283.350006
54.332141,10.168291,14.165948,282.269989
54.332141,10.168291,14.165948,282.269989
54.332147,10.168232,14.238176,281.0
54.332147,10.168232,14.238176,281.0
54.332154,10.168172,14.230768,280.029999
54.332154,10.168172,14.230768,280.029999
54.332159,10.168111,14.627096,279.839996
54.332159,10.168111,14.627096,279.839996
54.331791,10.169432,13.847404,292.119995
54.331791,10.169432,13.847404,292.119995
54.331804,10.169377,13.784436,291.920013
54.331804,10.169377,13.784436,291.920013
54.331817,10.169322,13.91778,291.769989
54.331817,10.169322,13.91778,291.769989
54.331829,10.169267,13.782584,291.040009
54.331829,10.169267,13.782584,291.040009
54.331841,10.169212,13.780732,290.820007
54.331841,10.169212,13.780732,290.820007
54.331852,10.169157,13.734432,290.709991
54.331852,10.169157,13.734432,290.709991
54.331866,10.169102,13.784436,290.429993
54.331866,10.169102,13.784436,290.429993
54.331877,10.169047,13.771472,289.920013
54.331877,10.169047,13.771472,289.920013
54.331889,10.168991,13.739988,289.970001
54.331889,10.168991,13.739988,289.970001
54.331901,10.168936,13.736284,289.399994
54.331901,10.168936,13.736284,289.399994
54.331911,10.168881,13.72332,289.149994
54.331911,10.168881,13.72332,289.149994
54.331922,10.168826,13.762212,288.809998
54.331922,10.168826,13.762212,288.809998
54.331934,10.168769,13.86222,288.51001
54.331934,10.168769,13.86222,288.51001
54.331944,10.168714,13.619608,288.429993
54.331944,10.168714,13.619608,288.429993
54.331954,10.168659,13.582568,287.799988
54.331954,10.168659,13.582568,287.799988
54.331966,10.168602,13.664056,287.429993
54.331966,10.168602,13.664056,287.429993
54.331976,10.168547,13.675168,287.109985
54.331976,10.168547,13.675168,287.109985
54.331986,10.168491,13.739988,287.019989
54.331986,10.168491,13.739988,287.019989
54.331994,10.168436,13.617756,286.190002
54.331994,10.168436,13.617756,286.190002
54.332004,10.168379,13.68628,286.089996
54.332004,10.168379,13.68628,286.089996
54.332012,10.168324,13.532564,285.190002
54.332012,10.168324,13.532564,285.190002
54.332022,10.168267,13.673316,285.119995
54.332022,10.168267,13.673316,285.119995
54.332031,10.168212,13.59368,285.119995
54.332031,10.168212,13.59368,285.119995
54.332039,10.168156,13.712208,284.799988
54.332039,10.168156,13.712208,284.799988
54.332047,10.168099,13.747396,284.51001
54.332047,10.168099,13.747396,284.51001
54.331836,10.169406,14.347444,286.269989
54.331836,10.169406,14.347444,286.269989
54.331846,10.169347,14.388188,285.559998
54.331846,10.169347,14.388188,285.559998
54.331856,10.169287,14.347444,285.130005
54.331856,10.169287,14.347444,285.130005
54.331864,10.169229,14.36226,284.320007
54.331864,10.169229,14.36226,284.320007
54.331872,10.169169,14.356704,283.790009
54.331872,10.169169,14.356704,283.790009
54.331882,10.169109,14.26966,283.119995
54.331882,10.169109,14.26966,283.119995
54.331889,10.169049,14.440044,282.75
54.331889,10.169049,14.440044,282.75
54.331897,10.168989,14.428932,282.359985
54.331897,10.168989,14.428932,282.359985
54.331906,10.168929,14.52894,281.910004
54.331906,10.168929,14.52894,281.910004
54.331912,10.168869,14.521532,282.220001
54.331912,10.168869,14.521532,282.220001
54.331921,10.168807,14.50116,281.730011
54.331921,10.168807,14.50116,281.730011
54.331927,10.168747,14.34374,281.540009
54.331927,10.168747,14.34374,281.540009
54.331934,10.168687,14.358556,281.390015
54.331934,10.168687,14.358556,281.390015
54.331941,10.168627,14.504864,281.470001
54.331941,10.168627,14.504864,281.470001
54.331947,10.168566,14.493752,280.890015
54.331947,10.168566,14.493752,280.890015
54.331954,10.168506,14.523384,280.679993
54.331954,10.168506,14.523384,280.679993
54.331961,10.168444,14.4919,280.720001
54.331961,10.168444,14.4919,280.720001
54.331967,10.168382,14.478936,280.369995
54.331967,10.168382,14.478936,280.369995
54.331974,10.168322,14.493752,280.059998
54.331974,10.168322,14.493752,280.059998
54.331981,10.168261,14.591908,280.089996
54.331981,10.168261,14.591908,280.089996
54.331987,10.168199,14.47338,279.619995
54.331987,10.168199,14.47338,279.619995
54.331992,10.168137,14.641912,279.890015
54.331992,10.168137,14.641912,279.890015
54.331999,10.168077,14.52894,279.399994
54.331999,10.168077,14.52894,279.399994
54.332126,10.169422,12.563968,299.820007
54.332126,10.169422,12.563968,299.820007
54.332141,10.169376,12.55656,300.140015
54.332141,10.169376,12.55656,300.140015
54.332157,10.169329,12.762132,300.290009
54.332157,10.169329,12.762132,300.290009
54.332172,10.169282,12.736204,301.040009
54.332172,10.169282,12.736204,301.040009
54.332189,10.169236,12.965852,300.429993
54.332189,10.169236,12.965852,300.429993
54.332206,10.169187,12.971408,300.450012
54.332206,10.169187,12.971408,300.450012
54.332221,10.169139,13.051044,300.269989
54.332221,10.169139,13.051044,300.269989
54.332237,10.169091,13.008448,300.200012
54.332237,10.169091,13.008448,300.200012
54.332254,10.169042,13.03808,299.440002
54.332254,10.169042,13.03808,299.440002
54.332269,10.168994,12.9177,298.290009
54.332269,10.168994,12.9177,298.290009
54.332284,10.168944,13.110308,298.179993
54.332284,10.168944,13.110308,298.179993
54.332299,10.168896,12.98252,297.970001
54.332299,10.168896,12.98252,297.970001
54.332316,10.168846,13.143644,298.369995
54.332316,10.168846,13.143644,298.369995
54.332331,10.168796,13.202908,297.950012
54.332331,10.168796,13.202908,297.950012
54.332346,10.168746,13.199204,297.75
54.332346,10.168746,13.199204,297.75
54.332361,10.168696,13.373292,297.519989
54.332361,10.168696,13.373292,297.519989
54.332377,10.168644,13.210316,296.890015
54.332377,10.168644,13.210316,296.890015
54.332391,10.168594,13.228836,296.570007
54.332391,10.168594,13.228836,296.570007
54.332406,10.168542,13.23254,295.540009
54.332406,10.168542,13.23254,295.540009
54.332419,10.168491,12.984372,294.649994
54.332419,10.168491,12.984372,294.649994
54.332431,10.168441,12.93622,293.799988
54.332431,10.168441,12.93622,293.799988
54.332444,10.168389,13.062156,293.700012
54.332444,10.168389,13.062156,293.700012
54.332459,10.168336,13.304768,293.98999
54.332459,10.168336,13.304768,293.98999
54.332474,10.168284,13.304768,293.970001
54.332474,10.168284,13.304768,293.970001
54.332487,10.168231,13.438112,294.299988
54.332487,10.168231,13.438112,294.299988
54.332502,10.168177,13.34366,294.399994
54.332502,10.168177,13.34366,294.399994
54.332516,10.168126,13.401072,294.690002
54.332516,10.168126,13.401072,294.690002
54.332529,10.168072,13.534416,294.320007
54.332529,10.168072,13.534416,294.320007
54.331759,10.169416,13.901112,293.01001
54.331759,10.169416,13.901112,293.01001
54.331772,10.169361,13.923336,293.170013
54.331772,10.169361,13.923336,293.170013
54.331787,10.169306,13.721468,293.01001
54.331787,10.169306,13.721468,293.01001
54.331799,10.169252,13.804808,292.380005
54.331799,10.169252,13.804808,292.380005
54.331812,10.169197,13.969636,292.350006
54.331812,10.169197,13.969636,292.350006
54.331824,10.169141,14.01038,291.619995
54.331824,10.169141,14.01038,291.619995
54.331837,10.169086,14.004824,291.420013
54.331837,10.169086,14.004824,291.420013
54.331851,10.169029,13.9363,290.880005
54.331851,10.169029,13.9363,290.880005
54.331862,10.168974,13.851108,290.549988
54.331862,10.168974,13.851108,290.549988
54.331876,10.168919,14.077052,291.220001
54.331876,10.168919,14.077052,291.220001
54.331887,10.168864,13.771472,290.320007
54.331887,10.168864,13.771472,290.320007
54.331899,10.168809,13.83444,289.809998
54.331899,10.168809,13.83444,289.809998
54.331911,10.168752,13.915928,289.369995
54.331911,10.168752,13.915928,289.369995
54.331922,10.168696,13.884444,289.089996
54.331922,10.168696,13.884444,289.089996
54.331934,10.168641,14.0289,289.109985
54.331934,10.168641,14.0289,289.109985
54.331946,10.168586,13.869628,288.570007
54.331946,10.168586,13.869628,288.570007
54.331956,10.168529,13.938152,287.5
54.331956,10.168529,13.938152,287.5
54.331966,10.168472,13.958524,287.809998
54.331966,10.168472,13.958524,287.809998
54.331977,10.168416,14.045568,288.049988
54.331977,10.168416,14.045568,288.049988
54.331989,10.168359,14.017788,288.01001
54.331989,10.168359,14.017788,288.01001
54.331999,10.168301,14.11224,287.859985
54.331999,10.168301,14.11224,287.859985
54.332011,10.168244,14.110388,288.329987
54.332011,10.168244,14.110388,288.329987
54.332022,10.168184,14.34374,288.640015
54.332022,10.168184,14.34374,288.640015
54.332034,10.168126,14.349296,287.859985
54.332034,10.168126,14.349296,287.859985
54.332044,10.168067,14.24188,286.910004
54.332044,10.168067,14.24188,286.910004
54.332374,10.169406,15.178992,291.339996
54.332374,10.169406,15.178992,291.339996
54.332387,10.169344,15.178992,289.929993
54.332387,10.169344,15.178992,289.929993
54.332399,10.169284,15.134544,289.359985
54.332399,10.169284,15.134544,289.359985
54.332411,10.169222,15.084541,289.109985
54.332411,10.169222,15.084541,289.109985
54.332422,10.169162,15.023425,288.76001
54.332422,10.169162,15.023425,288.76001
54.332434,10.169101,15.090096,288.559998
54.332434,10.169101,15.090096,288.559998
54.332446,10.169039,15.219737,288.220001
54.332446,10.169039,15.219737,288.220001
54.332457,10.168977,15.241959,287.320007
54.332457,10.168977,15.241959,287.320007
54.332469,10.168916,15.228995,286.820007
54.332469,10.168916,15.228995,286.820007
54.332479,10.168854,15.225291,286.559998
54.332479,10.168854,15.225291,286.559998
54.332489,10.168791,15.373451,285.670013
54.332489,10.168791,15.373451,285.670013
