54.333294,10.158741,17.938472,92.309998
54.333294,10.158741,17.938472,92.309998
54.333292,10.158818,18.008848,92.779999
54.333292,10.158818,18.008848,92.779999
54.333289,10.158895,18.060704,93.57
54.333289,10.158895,18.060704,93.57
54.333287,10.158971,17.934768,93.129997
54.333287,10.158971,17.934768,93.129997
54.333284,10.15905,17.99218,93.400002
54.333284,10.15905,17.99218,93.400002
54.333282,10.159126,17.953288,94.07
54.333282,10.159126,17.953288,94.07
54.333524,10.157836,17.847724,92.150002
54.333524,10.157836,17.847724,92.150002
54.333524,10.157915,17.849575,92.559998
54.333524,10.157915,17.849575,92.559998
54.333523,10.157991,17.819944,92.690002
54.333523,10.157991,17.819944,92.690002
54.333519,10.158068,17.853281,92.349998
54.333519,10.158068,17.853281,92.349998
54.333518,10.158145,17.888469,92.379997
54.333518,10.158145,17.888469,92.379997
54.333516,10.158221,17.797719,93.120003
54.333516,10.158221,17.797719,93.120003
54.333514,10.158296,17.747716,93.260002
54.333514,10.158296,17.747716,93.260002
54.333511,10.158373,17.799572,92.900002
54.333511,10.158373,17.799572,92.900002
54.333509,10.15845,17.814389,92.709999
54.333509,10.15845,17.814389,92.709999
54.333508,10.158528,17.947732,93.339996
54.333508,10.158528,17.947732,93.339996
54.333504,10.158605,17.797719,93.209999
54.333504,10.158605,17.797719,93.209999
54.333503,10.15868,17.855132,92.889999
54.333503,10.15868,17.855132,92.889999
54.333501,10.158756,17.738456,92.970001
54.333501,10.158756,17.738456,92.970001
54.333498,10.158835,17.921804,92.980003
54.333498,10.158835,17.921804,92.980003
54.333494,10.158911,17.929212,93.349998
54.333494,10.158911,17.929212,93.349998
54.333493,10.158986,17.936621,93.400002
54.333493,10.158986,17.936621,93.400002
54.333489,10.159063,17.89958,93.830002
54.333489,10.159063,17.89958,93.830002
54.333486,10.15914,17.968103,94.25
54.333486,10.15914,17.968103,94.25
54.333117,10.157813,17.345832,91.739998
54.333117,10.157813,17.345832,91.739998
54.333117,10.157885,17.197672,91.209999
54.333117,10.157885,17.197672,91.209999
54.333116,10.15796,17.601407,91.300003
54.333116,10.15796,17.601407,91.300003
54.333117,10.158108,17.581036,89.07
54.333117,10.158108,17.581036,89.07
54.333117,10.158108,17.581036,89.07
54.333117,10.158108,17.581036,89.07
54.333119,10.158258,17.632892,88.019997
54.333119,10.158258,17.632892,88.019997
54.333121,10.158335,17.534737,88.050003
54.333121,10.158335,17.534737,88.050003
54.333122,10.15841,17.747716,87.040001
54.333122,10.15841,17.747716,87.040001
54.333124,10.158485,17.886616,87.389999
54.333124,10.158485,17.886616,87.389999
54.333127,10.158561,17.803276,86.790001
54.333127,10.158561,17.803276,86.790001
54.333131,10.158636,17.842168,86.309998
54.333131,10.158636,17.842168,86.309998
54.333134,10.158711,17.818093,85.970001
54.333134,10.158711,17.818093,85.970001
54.333137,10.158786,17.882912,86.160004
54.333137,10.158786,17.882912,86.160004
54.333141,10.158863,17.894023,86.160004
54.333141,10.158863,17.894023,86.160004
54.333144,10.158938,17.877356,86.480003
54.333144,10.158938,17.877356,86.480003
54.333146,10.159015,17.906987,86.129997
54.333146,10.159015,17.906987,86.129997
54.333149,10.159091,17.984773,85.949997
54.333149,10.159091,17.984773,85.949997
54.333154,10.159166,17.871799,85.510002
54.333154,10.159166,17.871799,85.510002
54.333578,10.157823,17.912544,90.970001
54.333578,10.157823,17.912544,90.970001
54.333576,10.157901,17.966252,91.690002
54.333576,10.157901,17.966252,91.690002
54.333574,10.157978,17.906987,91.989998
54.333574,10.157978,17.906987,91.989998
54.333573,10.158055,17.97366,92.269997
54.333573,10.158055,17.97366,92.269997
54.333571,10.15813,18.008848,92.690002
54.333571,10.15813,18.008848,92.690002
54.333568,10.158206,18.07552,93.239998
54.333568,10.158206,18.07552,93.239998
54.333566,10.158283,17.981067,93.489998
54.333566,10.158283,17.981067,93.489998
54.333563,10.15836,17.936621,94.010002
54.333563,10.15836,17.936621,94.010002
54.333559,10.158436,17.953288,94.110001
54.333559,10.158436,17.953288,94.110001
54.333556,10.158513,17.929212,95.110001
54.333556,10.158513,17.929212,95.110001
54.333551,10.15859,17.84402,95.370003
54.333551,10.15859,17.84402,95.370003
54.333546,10.158665,17.962549,96.25
54.333546,10.158665,17.962549,96.25
54.333541,10.158741,17.89032,96.830002
54.333541,10.158741,17.89032,96.830002
54.333536,10.158818,17.949585,97.239998
54.333536,10.158818,17.949585,97.239998
54.333529,10.158893,17.949585,97.620003
54.333529,10.158893,17.949585,97.620003
54.333523,10.158968,17.805129,98.629997
54.333523,10.158968,17.805129,98.629997
54.333516,10.159043,17.792165,98.730003
54.333516,10.159043,17.792165,98.730003
54.333509,10.15912,17.829204,98.980003
54.333509,10.15912,17.829204,98.980003
54.333321,10.157843,17.775495,88.370003
54.333321,10.157843,17.775495,88.370003
54.333322,10.157918,17.221748,87.879997
54.333322,10.157918,17.221748,87.879997
54.333322,10.157995,17.771791,88.709999
54.333322,10.157995,17.771791,88.709999
54.333322,10.158071,17.845871,89.379997
54.333322,10.158071,17.845871,89.379997
54.333322,10.158148,17.929212,90.18
54.333322,10.158148,17.929212,90.18
54.333322,10.158225,17.795868,90.190002
54.333322,10.158225,17.795868,90.190002
54.333321,10.158301,17.938472,90.739998
54.333321,10.158301,17.938472,90.739998
54.333321,10.158376,17.827353,90.779999
54.333321,10.158376,17.827353,90.779999
54.333321,10.158453,17.773644,90.300003
54.333321,10.158453,17.773644,90.300003
54.333319,10.15853,17.651412,90.32
54.333319,10.15853,17.651412,90.32
54.333319,10.158606,17.727343,90.830002
54.333319,10.158606,17.727343,90.830002
54.333319,10.158681,17.838464,90.440002
54.333319,10.158681,17.838464,90.440002
54.333317,10.158758,17.88106,91.0
54.333317,10.158758,17.88106,91.0
54.333317,10.158833,17.666227,90.559998
54.333317,10.158833,17.666227,90.559998
54.333317,10.15891,18.042183,91.040001
54.333317,10.15891,18.042183,91.040001
54.333316,10.158986,17.781052,90.900002
54.333316,10.158986,17.781052,90.900002
54.333316,10.159063,17.777348,90.529999
54.333316,10.159063,17.777348,90.529999
54.333316,10.15914,17.653263,90.330002
54.333316,10.15914,17.653263,90.330002
54.332029,10.159145,17.794016,265.140015
54.332029,10.159145,17.794016,265.140015
54.332026,10.15907,17.801425,265.369995
54.332026,10.15907,17.801425,265.369995
54.332022,10.158995,17.755124,265.820007
54.332022,10.158995,17.755124,265.820007
54.332019,10.15892,17.794016,266.119995
54.332019,10.15892,17.794016,266.119995
54.332016,10.158843,17.83476,266.600006
54.332016,10.158843,17.83476,266.600006
54.332014,10.158766,17.788459,267.209991
54.332014,10.158766,17.788459,267.209991
54.332012,10.158691,17.740309,267.130005
54.332012,10.158691,17.740309,267.130005
54.332011,10.158616,17.875505,267.630005
54.332011,10.158616,17.875505,267.630005
54.332009,10.158541,17.775495,268.029999
54.332009,10.158541,17.775495,268.029999
54.332007,10.158465,17.866245,268.269989
54.332007,10.158465,17.866245,268.269989
54.332006,10.158388,17.89032,268.23999
54.332006,10.158388,17.89032,268.23999
54.332004,10.158311,17.756977,268.890015
54.332004,10.158311,17.756977,268.890015
54.332004,10.158236,17.803276,269.220001
54.332004,10.158236,17.803276,269.220001
54.332004,10.15816,17.847724,269.220001
54.332004,10.15816,17.847724,269.220001
54.332002,10.158083,17.814389,269.679993
54.332002,10.158083,17.814389,269.679993
54.332002,10.158008,17.860688,270.040009
54.332002,10.158008,17.860688,270.040009
54.332002,10.157931,17.951436,269.769989
54.332002,10.157931,17.951436,269.769989
54.332002,10.157855,17.906987,270.309998
54.332002,10.157855,17.906987,270.309998
54.332002,10.15778,17.855132,270.660004
54.332002,10.15778,17.855132,270.660004
54.333479,10.157813,17.986624,94.489998
54.333479,10.157813,17.986624,94.489998
54.333474,10.157888,17.888469,95.190002
54.333474,10.157888,17.888469,95.190002
54.333471,10.157965,17.994031,95.599998
54.333471,10.157965,17.994031,95.599998
54.333466,10.158041,17.905136,95.290001
54.333466,10.158041,17.905136,95.290001
54.333463,10.158118,17.947732,95.330002
54.333463,10.158118,17.947732,95.330002
54.333458,10.158195,18.03848,95.169998
54.333458,10.158195,18.03848,95.169998
54.333454,10.158271,18.00144,95.129997
54.333454,10.158271,18.00144,95.129997
54.333451,10.158346,17.938472,94.629997
54.333451,10.158346,17.938472,94.629997
54.333449,10.158423,17.794016,94.959999
54.333449,10.158423,17.794016,94.959999
54.333444,10.1585,17.955139,95.209999
54.333444,10.1585,17.955139,95.209999
54.333441,10.158575,17.919951,95.449997
54.333441,10.158575,17.919951,95.449997
54.333436,10.158651,17.938472,95.550003
54.333436,10.158651,17.938472,95.550003
54.333433,10.158728,17.979216,95.459999
54.333433,10.158728,17.979216,95.459999
54.333429,10.158805,17.929212,94.309998
54.333429,10.158805,17.929212,94.309998
54.333424,10.158881,17.849575,95.209999
54.333424,10.158881,17.849575,95.209999
54.333421,10.158956,18.029219,95.139999
54.333421,10.158956,18.029219,95.139999
54.333418,10.159033,18.071817,95.0
54.333418,10.159033,18.071817,95.0
54.333413,10.15911,18.123672,95.029999
54.333413,10.15911,18.123672,95.029999
54.333436,10.15784,17.592147,91.839996
54.333436,10.15784,17.592147,91.839996
54.333434,10.157915,17.660672,92.010002
54.333434,10.157915,17.660672,92.010002
54.333433,10.15799,17.753273,92.279999
54.333433,10.15799,17.753273,92.279999
54.333431,10.158066,17.694008,92.209999
54.333431,10.158066,17.694008,92.209999
54.333429,10.158141,17.532884,91.75
54.333429,10.158141,17.532884,91.75
54.333429,10.158216,17.481028,91.809998
54.333429,10.158216,17.481028,91.809998
54.333428,10.158291,17.540291,91.949997
54.333428,10.158291,17.540291,91.949997
54.333426,10.158366,17.581036,91.919998
54.333426,10.158366,17.581036,91.919998
54.333424,10.158441,17.74216,92.209999
54.333424,10.158441,17.74216,92.209999
54.333423,10.158518,17.738456,92.07
54.333423,10.158518,17.738456,92.07
54.333421,10.158593,17.697712,91.970001
54.333421,10.158593,17.697712,91.970001
54.333419,10.15867,17.712528,92.18
54.333419,10.15867,17.712528,92.18
54.333416,10.158745,17.64956,91.900002
54.333416,10.158745,17.64956,91.900002
54.333414,10.158821,17.716232,91.919998
54.333414,10.158821,17.716232,91.919998
54.333413,10.158898,17.795868,92.190002
54.333413,10.158898,17.795868,92.190002
54.333411,10.158973,17.892172,92.150002
54.333411,10.158973,17.892172,92.150002
54.333409,10.15905,17.766237,91.529999
54.333409,10.15905,17.766237,91.529999
54.333409,10.159125,17.714379,92.080002
54.333409,10.159125,17.714379,92.080002
54.333311,10.157818,17.481028,93.519997
54.333311,10.157818,17.481028,93.519997
54.333307,10.157891,17.527328,93.550003
54.333307,10.157891,17.527328,93.550003
54.333304,10.157966,17.586593,93.75
54.333304,10.157966,17.586593,93.75
54.333302,10.158043,17.588444,93.739998
54.333302,10.158043,17.588444,93.739998
54.333299,10.158118,17.605111,93.940002
54.333299,10.158118,17.605111,93.940002
54.333296,10.158193,17.534737,94.059998
54.333296,10.158193,17.534737,94.059998
54.333292,10.158268,17.512513,93.93
54.333292,10.158268,17.512513,93.93
54.333291,10.158343,17.638448,93.919998
54.333291,10.158343,17.638448,93.919998
54.333287,10.158418,17.651412,93.739998
54.333287,10.158418,17.651412,93.739998
54.333284,10.158493,17.60326,94.010002
54.333284,10.158493,17.60326,94.010002
54.333279,10.158568,17.545848,94.550003
54.333279,10.158568,17.545848,94.550003
54.333276,10.158643,17.642152,94.019997
54.333276,10.158643,17.642152,94.019997
54.333272,10.158718,17.656969,94.360001
54.333272,10.158718,17.656969,94.360001
54.333269,10.158793,17.582889,94.830002
54.333269,10.158793,17.582889,94.830002
54.333266,10.158868,17.592147,94.610001
54.333266,10.158868,17.592147,94.610001
54.333262,10.158943,17.490288,94.739998
54.333262,10.158943,17.490288,94.739998
54.333257,10.159016,17.58474,94.830002
54.333257,10.159016,17.58474,94.830002
54.333252,10.15909,17.573629,95.300003
54.333252,10.15909,17.573629,95.300003
54.333249,10.159166,17.65882,95.580002
54.333249,10.159166,17.65882,95.580002
54.333187,10.157838,17.408799,93.300003
54.333187,10.157838,17.408799,93.300003
54.333184,10.157913,17.488436,92.660004
54.333184,10.157913,17.488436,92.660004
54.333182,10.157988,17.340276,92.870003
54.333182,10.157988,17.340276,92.870003
54.333181,10.15806,17.38102,92.760002
54.333181,10.15806,17.38102,92.760002
54.333177,10.158135,17.473621,92.25
54.333177,10.158135,17.473621,92.25
54.333177,10.158211,17.516216,91.900002
54.333177,10.158211,17.516216,91.900002
54.333176,10.158285,17.392132,91.879997
54.333176,10.158285,17.392132,91.879997
54.333174,10.15836,17.392132,92.470001
54.333174,10.15836,17.392132,92.470001
54.333172,10.158435,17.41806,92.470001
54.333172,10.158435,17.41806,92.470001
54.333171,10.15851,17.395835,92.800003
54.333171,10.15851,17.395835,92.800003
54.333167,10.158583,17.360647,92.779999
54.333167,10.158583,17.360647,92.779999
54.333166,10.158655,17.34398,92.150002
54.333166,10.158655,17.34398,92.150002
54.333166,10.15873,17.497696,92.629997
54.333166,10.15873,17.497696,92.629997
54.333162,10.158805,17.42732,93.019997
54.333162,10.158805,17.42732,93.019997
54.333161,10.158878,17.334719,92.93
54.333161,10.158878,17.334719,92.93
54.333157,10.158951,17.449544,93.330002
54.333157,10.158951,17.449544,93.330002
54.333156,10.159025,17.469915,93.459999
54.333156,10.159025,17.469915,93.459999
54.333152,10.1591,17.542144,93.589996
54.333152,10.1591,17.542144,93.589996
54.333554,10.157833,17.410652,95.029999
54.333554,10.157833,17.410652,95.029999
54.333549,10.15791,17.821796,95.580002
54.333549,10.15791,17.821796,95.580002
54.333546,10.157986,17.8255,95.870003
54.333546,10.157986,17.8255,95.870003
54.333541,10.158061,17.714379,96.620003
54.333541,10.158061,17.714379,96.620003
54.333534,10.158136,17.595853,96.790001
54.333534,10.158136,17.595853,96.790001
54.333529,10.15821,17.558812,96.889999
54.333529,10.15821,17.558812,96.889999
54.333524,10.158285,17.582889,97.160004
54.333524,10.158285,17.582889,97.160004
54.333518,10.158358,17.642152,97.349998
54.333518,10.158358,17.642152,97.349998
54.333513,10.158433,17.632892,97.589996
54.333513,10.158433,17.632892,97.589996
54.333506,10.158506,17.690304,97.870003
54.333506,10.158506,17.690304,97.870003
54.333499,10.158581,17.801425,98.230003
54.333499,10.158581,17.801425,98.230003
54.333494,10.158656,17.766237,98.019997
54.333494,10.158656,17.766237,98.019997
54.333488,10.158733,17.788459,98.230003
54.333488,10.158733,17.788459,98.230003
54.333481,10.158808,17.731049,97.919998
54.333481,10.158808,17.731049,97.919998
54.333474,10.158881,17.818093,97.82
54.333474,10.158881,17.818093,97.82
54.333468,10.158956,17.75142,98.25
54.333468,10.158956,17.75142,98.25
54.333463,10.159031,17.788459,98.110001
54.333463,10.159031,17.788459,98.110001
54.333456,10.159106,17.847724,98.889999
54.333456,10.159106,17.847724,98.889999
54.333526,10.15783,17.532884,96.07
54.333526,10.15783,17.532884,96.07
54.333521,10.157903,17.514364,96.459999
54.333521,10.157903,17.514364,96.459999
54.333516,10.157978,17.484732,96.870003
54.333516,10.157978,17.484732,96.870003
54.333511,10.158053,17.553255,97.459999
54.333511,10.158053,17.553255,97.459999
54.333504,10.158126,17.431023,98.059998
54.333504,10.158126,17.431023,98.059998
54.333498,10.1582,17.434727,98.519997
54.333498,10.1582,17.434727,98.519997
54.333491,10.158271,17.419912,98.959999
54.333491,10.158271,17.419912,98.959999
54.333484,10.158345,17.627335,99.080002
54.333484,10.158345,17.627335,99.080002
54.333478,10.158418,17.477325,98.720001
54.333478,10.158418,17.477325,98.720001
54.333471,10.158491,17.490288,98.290001
54.333471,10.158491,17.490288,98.290001
54.333466,10.158565,17.634745,97.440002
54.333466,10.158565,17.634745,97.440002
54.333459,10.15864,17.838464,96.830002
54.333459,10.15864,17.838464,96.830002
54.333454,10.158716,17.786608,96.059998
54.333454,10.158716,17.786608,96.059998
54.333451,10.158791,17.518067,96.580002
54.333451,10.158791,17.518067,96.580002
54.333446,10.158866,17.653263,95.959999
54.333446,10.158866,17.653263,95.959999
54.333441,10.158941,17.712528,95.800003
54.333441,10.158941,17.712528,95.800003
54.333436,10.159016,17.660672,95.949997
54.333436,10.159016,17.660672,95.949997
54.333431,10.159091,17.823647,96.57
54.333431,10.159091,17.823647,96.57
54.333224,10.157853,17.690304,90.300003
54.333224,10.157853,17.690304,90.300003
54.333224,10.157928,17.884763,91.040001
54.333224,10.157928,17.884763,91.040001
54.333224,10.158005,17.699564,90.82
54.333224,10.158005,17.699564,90.82
54.333222,10.15808,17.821796,90.849998
54.333222,10.15808,17.821796,90.849998
54.333222,10.158156,17.89032,90.870003
54.333222,10.158156,17.89032,90.870003
54.333222,10.158231,17.660672,90.540001
54.333222,10.158231,17.660672,90.540001
54.333221,10.158306,17.734752,90.650002
54.333221,10.158306,17.734752,90.650002
54.333221,10.158383,17.749567,90.25
54.333221,10.158383,17.749567,90.25
54.333221,10.158458,17.714379,89.980003
54.333221,10.158458,17.714379,89.980003
54.333221,10.158535,17.803276,90.239998
54.333221,10.158535,17.803276,90.239998
54.333221,10.15861,17.766237,90.330002
54.333221,10.15861,17.766237,90.330002
54.333221,10.158686,17.7329,89.940002
54.333221,10.158686,17.7329,89.940002
54.333221,10.158761,17.790312,90.199997
54.333221,10.158761,17.790312,90.199997
54.333221,10.158838,17.808832,90.269997
54.333221,10.158838,17.808832,90.269997
54.333221,10.158915,17.803276,89.980003
54.333221,10.158915,17.803276,89.980003
54.333221,10.158991,17.892172,89.879997
54.333221,10.158991,17.892172,89.879997
54.333221,10.159066,17.634745,90.089996
54.333221,10.159066,17.634745,90.089996
54.333221,10.159143,17.818093,89.910004
54.333221,10.159143,17.818093,89.910004
54.333386,10.157835,17.119889,88.879997
54.333386,10.157835,17.119889,88.879997
54.333388,10.157908,17.138407,88.599998
54.333388,10.157908,17.138407,88.599998
54.333389,10.157981,17.118036,88.330002
54.333389,10.157981,17.118036,88.330002
54.333389,10.158055,17.290273,88.660004
54.333389,10.158055,17.290273,88.660004
54.333391,10.15813,17.360647,88.790001
54.333391,10.15813,17.360647,88.790001
54.333391,10.158205,17.273603,89.029999
54.333391,10.158205,17.273603,89.029999
54.333391,10.158278,17.14026,88.660004
54.333391,10.158278,17.14026,88.660004
54.333393,10.158351,17.192116,88.650002
54.333393,10.158351,17.192116,88.650002
54.333394,10.158426,17.486585,88.989998
54.333394,10.158426,17.486585,88.989998
54.333396,10.1585,17.295828,88.660004
54.333396,10.1585,17.295828,88.660004
54.333398,10.158573,17.2699,88.550003
54.333398,10.158573,17.2699,88.550003
54.333398,10.158646,17.28842,89.050003
54.333398,10.158646,17.28842,89.050003
54.333398,10.158721,17.321755,89.949997
54.333398,10.158721,17.321755,89.949997
54.333399,10.158795,17.293977,89.589996
54.333399,10.158795,17.293977,89.589996
54.333399,10.158868,17.042103,89.339996
54.333399,10.158868,17.042103,89.339996
54.333401,10.158941,17.349536,89.830002
54.333401,10.158941,17.349536,89.830002
54.333401,10.159015,17.103219,89.940002
54.333401,10.159015,17.103219,89.940002
54.333401,10.15909,17.382871,90.639999
54.333401,10.15909,17.382871,90.639999
54.333401,10.159163,17.188412,90.550003
54.333401,10.159163,17.188412,90.550003
54.333538,10.157833,17.669933,96.839996
54.333538,10.157833,17.669933,96.839996
54.333531,10.157908,17.782904,97.550003
54.333531,10.157908,17.782904,97.550003
54.333526,10.157983,17.664376,97.459999
54.333526,10.157983,17.664376,97.459999
54.333519,10.158058,17.703268,98.309998
54.333519,10.158058,17.703268,98.309998
54.333514,10.158133,17.642152,98.349998
54.333514,10.158133,17.642152,98.349998
54.333508,10.158208,17.675487,98.129997
54.333508,10.158208,17.675487,98.129997
54.333501,10.158283,17.523624,98.059998
54.333501,10.158283,17.523624,98.059998
54.333496,10.158358,17.6866,97.75
54.333496,10.158358,17.6866,97.75
54.333489,10.158433,17.731049,96.779999
54.333489,10.158433,17.731049,96.779999
54.333486,10.158508,17.623632,96.330002
54.333486,10.158508,17.623632,96.330002
54.333481,10.158583,17.5014,95.690002
54.333481,10.158583,17.5014,95.690002
54.333476,10.158658,17.703268,95.129997
54.333476,10.158658,17.703268,95.129997
54.333473,10.158735,17.6866,94.720001
54.333473,10.158735,17.6866,94.720001
54.333469,10.15881,17.694008,94.32
54.333469,10.15881,17.694008,94.32
54.333466,10.158885,17.669933,94.459999
54.333466,10.158885,17.669933,94.459999
54.333463,10.158961,17.610668,94.360001
54.333463,10.158961,17.610668,94.360001
54.333459,10.159038,17.873652,94.400002
54.333459,10.159038,17.873652,94.400002
54.333454,10.159113,17.621781,94.68
54.333454,10.159113,17.621781,94.68
54.333831,10.157825,17.845871,84.300003
54.333831,10.157825,17.845871,84.300003
54.333836,10.157901,17.90884,85.120003
54.333836,10.157901,17.90884,85.120003
54.333839,10.157976,17.869948,84.949997
54.333839,10.157976,17.869948,84.949997
54.333844,10.158055,17.80698,85.470001
54.333844,10.158055,17.80698,85.470001
54.333848,10.15813,17.645856,86.0
54.333848,10.15813,17.645856,86.0
54.333851,10.158205,17.616224,86.599998
54.333851,10.158205,17.616224,86.599998
54.333854,10.158281,17.616224,86.959999
54.333854,10.158281,17.616224,86.959999
54.333854,10.158358,17.981067,88.300003
54.333854,10.158358,17.981067,88.300003
54.333856,10.158431,17.718085,88.190002
54.333856,10.158431,17.718085,88.190002
54.333858,10.158506,17.799572,88.769997
54.333858,10.158506,17.799572,88.769997
54.333859,10.158581,17.855132,88.900002
54.333859,10.158581,17.855132,88.900002
54.333859,10.158656,17.782904,89.389999
54.333859,10.158656,17.782904,89.389999
54.333859,10.158733,17.836611,90.370003
54.333859,10.158733,17.836611,90.370003
54.333859,10.158808,17.762531,90.389999
54.333859,10.158808,17.762531,90.389999
54.333859,10.158886,18.032925,90.650002
54.333859,10.158886,18.032925,90.650002
54.333859,10.158961,17.573629,92.07
54.333859,10.158961,17.573629,92.07
54.333856,10.159038,17.708825,93.110001
54.333856,10.159038,17.708825,93.110001
54.333854,10.159113,17.729196,93.010002
54.333854,10.159113,17.729196,93.010002
54.331459,10.157846,17.81624,75.599998
54.331459,10.157846,17.81624,75.599998
54.331459,10.157846,17.81624,75.599998
54.331459,10.157846,17.81624,75.599998
54.331471,10.157921,17.847724,75.449997
54.331471,10.157921,17.847724,75.449997
54.331492,10.158068,17.940325,74.669998
54.331492,10.158068,17.940325,74.669998
54.331506,10.158141,17.747716,74.510002
54.331506,10.158141,17.747716,74.510002
54.331517,10.158215,17.782904,74.470001
54.331517,10.158215,17.782904,74.470001
54.331529,10.158288,17.942175,74.389999
54.331529,10.158288,17.942175,74.389999
54.331541,10.158361,17.797719,74.760002
54.331541,10.158361,17.797719,74.760002
54.331541,10.158361,17.797719,74.760002
54.331541,10.158361,17.797719,74.760002
54.331552,10.158435,17.968103,74.099998
54.331552,10.158435,17.968103,74.099998
54.331577,10.158581,17.869948,73.760002
54.331577,10.158581,17.869948,73.760002
54.331589,10.158655,17.832907,74.059998
54.331589,10.158655,17.832907,74.059998
54.331602,10.158728,18.057,72.800003
54.331602,10.158728,18.057,72.800003
54.331616,10.158801,17.775495,72.720001
54.331616,10.158801,17.775495,72.720001
54.331629,10.158875,18.025516,72.089996
54.331629,10.158875,18.025516,72.089996
54.331642,10.158948,17.831056,72.279999
54.331642,10.158948,17.831056,72.279999
54.331656,10.15902,17.858835,72.260002
54.331656,10.15902,17.858835,72.260002
54.331671,10.159093,17.856984,71.989998
54.331671,10.159093,17.856984,71.989998
54.331684,10.159165,17.766237,72.0
54.331684,10.159165,17.766237,72.0
54.333371,10.157816,17.832907,92.510002
54.333371,10.157816,17.832907,92.510002
54.333369,10.157893,17.938472,92.459999
54.333369,10.157893,17.938472,92.459999
54.333368,10.15797,17.801425,92.690002
54.333368,10.15797,17.801425,92.690002
54.333366,10.158045,17.819944,92.269997
54.333366,10.158045,17.819944,92.269997
54.333366,10.158121,17.877356,92.209999
54.333366,10.158121,17.877356,92.209999
54.333364,10.158198,17.9181,91.660004
54.333364,10.158198,17.9181,91.660004
54.333364,10.158275,17.869948,91.82
54.333364,10.158275,17.869948,91.82
54.333363,10.15835,17.773644,92.25
54.333363,10.15835,17.773644,92.25
54.333363,10.158426,17.858835,92.330002
54.333363,10.158426,17.858835,92.330002
54.333361,10.158503,17.892172,92.599998
54.333361,10.158503,17.892172,92.599998
54.333359,10.158581,17.862541,92.449997
54.333359,10.158581,17.862541,92.449997
54.333358,10.158658,17.849575,92.529999
54.333358,10.158658,17.849575,92.529999
54.333354,10.158733,17.90884,92.800003
54.333354,10.158733,17.90884,92.800003
54.333353,10.158811,17.838464,92.739998
54.333353,10.158811,17.838464,92.739998
54.333351,10.158888,17.932915,92.75
54.333351,10.158888,17.932915,92.75
54.333349,10.158966,17.884763,93.07
54.333349,10.158966,17.884763,93.07
54.333346,10.159043,17.906987,92.650002
54.333346,10.159043,17.906987,92.650002
54.333344,10.15912,18.00144,93.199997
54.333344,10.15912,18.00144,93.199997
54.333211,10.15778,17.771791,91.809998
54.333211,10.15778,17.771791,91.809998
54.333209,10.157853,17.74216,91.610001
54.333209,10.157853,17.74216,91.610001
54.333207,10.15793,17.608817,92.209999
54.333207,10.15793,17.608817,92.209999
54.333204,10.158005,17.638448,92.309998
54.333204,10.158005,17.638448,92.309998
54.333202,10.15808,17.684748,92.099998
54.333202,10.15808,17.684748,92.099998
54.333201,10.158155,17.638448,92.190002
54.333201,10.158155,17.638448,92.190002
54.333199,10.15823,17.684748,91.669998
54.333199,10.15823,17.684748,91.669998
54.333199,10.158305,17.577332,91.07
54.333199,10.158305,17.577332,91.07
54.333197,10.158378,17.734752,91.160004
54.333197,10.158378,17.734752,91.160004
54.333197,10.158455,17.493992,91.080002
54.333197,10.158455,17.493992,91.080002
54.333196,10.15853,17.718085,91.510002
54.333196,10.15853,17.718085,91.510002
54.333194,10.158605,17.462508,91.68
54.333194,10.158605,17.462508,91.68
54.333194,10.158681,17.638448,91.580002
54.333194,10.158681,17.638448,91.580002
54.333192,10.158756,17.64956,91.519997
54.333192,10.158756,17.64956,91.519997
54.333191,10.158831,17.669933,91.43
54.333191,10.158831,17.669933,91.43
54.333191,10.158906,17.555108,91.529999
54.333191,10.158906,17.555108,91.529999
54.333189,10.158981,17.645856,90.889999
54.333189,10.158981,17.645856,90.889999
54.333189,10.159056,17.627335,91.139999
54.333189,10.159056,17.627335,91.139999
54.333187,10.159131,17.679191,91.209999
54.333187,10.159131,17.679191,91.209999
54.333294,10.15782,17.929212,90.309998
54.333294,10.15782,17.929212,90.309998
54.333294,10.157896,18.04774,90.279999
54.333294,10.157896,18.04774,90.279999
54.333294,10.157973,17.968103,89.839996
54.333294,10.157973,17.968103,89.839996
54.333294,10.15805,17.968103,89.699997
54.333294,10.15805,17.968103,89.699997
54.333294,10.158128,17.923657,89.769997
54.333294,10.158128,17.923657,89.769997
54.333296,10.158205,17.895876,89.57
54.333296,10.158205,17.895876,89.57
54.333296,10.158281,17.962549,89.940002
54.333296,10.158281,17.962549,89.940002
54.333296,10.158358,17.966252,89.68
54.333296,10.158358,17.966252,89.68
54.333294,10.158435,17.818093,90.080002
54.333294,10.158435,17.818093,90.080002
54.333296,10.158511,17.873652,90.059998
54.333296,10.158511,17.873652,90.059998
54.333294,10.158588,17.771791,90.290001
54.333294,10.158588,17.771791,90.290001
54.333294,10.158665,17.786608,89.989998
54.333294,10.158665,17.786608,89.989998
54.333294,10.158741,17.856984,90.099998
54.333294,10.158741,17.856984,90.099998
54.333294,10.158816,17.947732,90.309998
54.333294,10.158816,17.947732,90.309998
54.333294,10.158895,17.944028,90.059998
54.333294,10.158895,17.944028,90.059998
54.333292,10.15897,17.90884,90.510002
54.333292,10.15897,17.90884,90.510002
54.333292,10.159046,18.062556,90.339996
