54.329987,10.174132,8.0562,111.580002
54.329979,10.174164,7.66728,113.559998
54.330394,10.172802,8.53772,117.959999
54.330384,10.172834,8.5192,117.559998
54.330376,10.172867,8.5192,117.660004
54.330366,10.172901,8.5192,118.779999
54.330356,10.172932,8.5192,119.419998
54.330346,10.172964,8.5192,119.18
54.330336,10.172996,8.53772,119.040001
54.330326,10.173029,8.53772,119.260002
54.330314,10.173061,8.53772,119.510002
54.330304,10.173092,8.55624,119.370003
54.330292,10.173124,8.57476,118.989998
54.330282,10.173156,8.57476,119.199997
54.330272,10.173187,8.59328,119.029999
54.330261,10.173219,8.6118,119.290001
54.330251,10.173252,8.6118,118.730003
54.330241,10.173284,8.63032,118.480003
54.330231,10.173317,8.63032,118.57
54.330221,10.173349,8.63032,118.360001
54.330211,10.173381,8.63032,117.620003
54.330201,10.173414,8.63032,117.449997
54.330191,10.173447,8.63032,117.080002
54.330181,10.173479,8.63032,116.690002
54.330172,10.173512,8.64884,116.879997
54.330162,10.173544,8.64884,115.870003
54.330154,10.173577,8.64884,115.470001
54.330144,10.173611,8.66736,115.650002
54.330136,10.173644,8.66736,115.190002
54.330126,10.173677,8.66736,114.739998
54.330117,10.173711,8.66736,114.370003
54.330109,10.173746,8.66736,114.910004
54.330099,10.173779,8.66736,114.559998
54.330091,10.173814,8.66736,114.059998
54.330082,10.173849,8.68588,114.019997
54.330076,10.173886,8.68588,114.470001
54.330066,10.173919,8.68588,114.019997
54.330059,10.173954,8.7044,113.870003
54.330051,10.173989,8.7044,113.629997
54.330041,10.174022,8.72292,113.160004
54.330032,10.174057,8.72292,113.220001
54.330024,10.174092,8.72292,112.989998
54.330016,10.174126,8.74144,112.389999
54.330007,10.174161,8.74144,112.559998
54.330431,10.172791,8.50068,118.029999
54.330417,10.172826,8.5192,117.790001
54.330406,10.172861,8.53772,117.989998
54.330396,10.172894,8.57476,117.889999
54.330387,10.172926,8.59328,117.07
54.330377,10.172959,8.6118,116.720001
54.330369,10.172992,8.63032,117.07
54.330359,10.173026,8.66736,117.510002
54.330349,10.173059,8.66736,117.019997
54.330341,10.173092,8.68588,116.669998
54.330331,10.173124,8.7044,116.900002
54.330321,10.173157,8.7044,117.370003
54.330311,10.173189,8.7044,117.800003
54.330301,10.173222,8.72292,117.269997
54.330291,10.173254,8.72292,117.059998
54.330281,10.173284,8.74144,117.32
54.330271,10.173317,8.74144,117.720001
54.330261,10.173349,8.74144,118.059998
54.330251,10.173382,8.74144,117.480003
54.330241,10.173416,8.74144,117.290001
54.330231,10.173447,8.74144,117.919998
54.330221,10.173479,8.72292,117.910004
54.330212,10.173511,8.72292,117.25
54.330202,10.173546,8.72292,117.25
54.330191,10.173579,8.72292,117.230003
54.330181,10.173612,8.72292,117.279999
54.330171,10.173646,8.7044,117.279999
54.330162,10.173677,8.7044,117.110001
54.330152,10.173709,8.7044,116.949997
54.330142,10.173742,8.7044,117.300003
54.330131,10.173776,8.7044,116.959999
54.330121,10.173809,8.7044,117.029999
54.330111,10.173841,8.7044,117.809998
54.330102,10.173872,8.7044,117.949997
54.330094,10.173902,8.7044,117.870003
54.330084,10.173936,8.7044,118.290001
54.330072,10.173971,8.7044,118.480003
54.330061,10.174004,8.72292,118.160004
54.330049,10.174039,8.72292,118.07
54.330039,10.174072,8.74144,117.949997
54.330027,10.174104,8.74144,118.139999
54.330019,10.174134,8.75996,118.019997
54.330009,10.174166,8.77848,118.089996
54.330447,10.172784,9.05628,120.349998
54.330436,10.172816,9.00072,120.129997
54.330426,10.172849,8.96368,119.550003
54.330414,10.172882,8.92664,119.82
54.330402,10.172916,8.87108,119.540001
54.330392,10.172949,8.81552,119.589996
54.330381,10.172981,8.77848,119.620003
54.330371,10.173012,8.72292,118.959999
54.330361,10.173047,8.7044,119.029999
54.330351,10.173081,8.66736,119.139999
54.330341,10.173114,8.64884,119.0
54.330331,10.173147,8.64884,118.559998
54.330321,10.173181,8.66736,118.160004
54.330312,10.173214,8.7044,118.470001
54.330302,10.173247,8.74144,117.980003
54.330292,10.173281,8.81552,117.870003
54.330282,10.173314,8.85256,118.029999
54.330271,10.173347,8.8896,118.32
54.330261,10.173381,8.92664,118.309998
54.330249,10.173414,8.94516,118.309998
54.330239,10.173449,8.9822,117.870003
54.330229,10.173482,9.00072,117.809998
54.330217,10.173517,9.01924,117.440002
54.330207,10.173551,9.03776,117.269997
54.330199,10.173586,9.05628,117.099998
54.330189,10.173621,9.05628,116.639999
54.330179,10.173656,9.0748,116.129997
54.330169,10.173691,9.09332,116.059998
54.330159,10.173727,9.11184,115.910004
54.330149,10.173762,9.13036,115.18
54.330139,10.173799,9.14888,115.839996
54.330127,10.173832,9.14888,115.800003
54.330117,10.173867,9.1674,115.129997
54.330107,10.173902,9.1674,114.919998
54.330097,10.173936,9.1674,115.019997
54.330087,10.173971,9.18592,115.190002
54.330077,10.174007,9.18592,115.160004
54.330067,10.174042,9.20444,115.370003
54.330059,10.174077,9.20444,115.330002
54.330051,10.174111,9.20444,114.860001
54.330041,10.174147,9.20444,114.739998
54.330347,10.172782,8.81552,118.449997
54.330337,10.172817,8.83404,118.540001
54.330327,10.172851,8.87108,117.419998
54.330317,10.172886,8.87108,115.989998
54.330307,10.172921,8.90812,115.029999
54.330297,10.172956,8.94516,115.019997
54.330289,10.172989,8.96368,114.739998
54.330279,10.173024,9.00072,114.620003
54.330271,10.173059,9.00072,114.589996
54.330261,10.173094,9.01924,115.230003
54.330251,10.173127,9.03776,115.050003
54.330242,10.173162,9.03776,114.839996
54.330232,10.173197,9.03776,114.730003
54.330222,10.173232,9.0748,115.739998
54.330212,10.173266,9.11184,116.419998
54.330202,10.173302,9.14888,117.099998
54.330192,10.173339,9.20444,116.739998
54.330181,10.173374,9.26,117.470001
54.330169,10.173409,9.31556,117.309998
54.330157,10.173446,9.40816,117.629997
54.330147,10.173482,9.46372,116.410004
54.330136,10.173521,9.5378,116.629997
54.330126,10.173557,9.59336,116.099998
54.330116,10.173594,9.6304,114.949997
54.330107,10.173631,9.66744,114.910004
54.330097,10.173667,9.70448,114.629997
54.330087,10.173706,9.723,113.870003
54.330077,10.173742,9.74152,114.379997
54.330069,10.173781,9.76004,114.5
54.330059,10.173819,9.79708,115.150002
54.330051,10.173856,9.8156,115.779999
54.330041,10.173892,9.85264,116.260002
54.330029,10.173931,9.88968,116.610001
54.330019,10.173967,9.92672,116.120003
54.330007,10.174006,9.96376,116.199997
54.329997,10.174042,10.0008,115.470001
54.329986,10.174082,10.01932,114.919998
54.329976,10.174121,10.03784,114.599998
54.329967,10.174159,10.07488,113.879997
54.330449,10.172797,8.5192,119.07
54.330439,10.172831,8.5192,118.93
54.330429,10.172864,8.53772,118.669998
54.330417,10.172897,8.53772,118.440002
54.330407,10.172931,8.53772,118.169998
54.330396,10.172964,8.55624,118.339996
54.330386,10.172997,8.57476,118.959999
54.330374,10.173031,8.6118,119.870003
54.330364,10.173062,8.6118,119.629997
54.330352,10.173096,8.63032,120.360001
54.330341,10.173127,8.64884,119.809998
54.330331,10.173161,8.64884,120.510002
54.330319,10.173192,8.64884,119.459999
54.330307,10.173226,8.64884,119.18
54.330297,10.173257,8.64884,119.019997
54.330286,10.173289,8.64884,118.279999
54.330276,10.173322,8.64884,118.389999
54.330264,10.173354,8.66736,117.919998
54.330254,10.173387,8.66736,117.830002
54.330244,10.173421,8.68588,117.360001
54.330234,10.173452,8.72292,117.339996
54.330224,10.173486,8.72292,116.580002
54.330214,10.173519,8.74144,117.25
54.330204,10.173554,8.74144,116.099998
54.330196,10.173587,8.74144,116.110001
54.330186,10.173622,8.74144,116.529999
54.330176,10.173656,8.75996,116.690002
54.330166,10.173691,8.74144,116.25
54.330157,10.173724,8.74144,115.970001
54.330147,10.173759,8.74144,116.540001
54.330137,10.173794,8.75996,116.540001
54.330129,10.173829,8.74144,116.349998
54.330119,10.173866,8.75996,116.510002
54.330109,10.173902,8.75996,116.860001
54.330097,10.173939,8.75996,117.5
54.330087,10.173974,8.75996,118.07
54.330076,10.174009,8.797,118.699997
54.330066,10.174041,8.797,119.099998
54.330052,10.174074,8.81552,120.059998
54.330042,10.174107,8.83404,120.040001
54.330029,10.174141,8.81552,119.599998
54.330417,10.172817,10.90828,116.980003
54.330406,10.172859,10.8342,116.730003
54.330406,10.172859,10.7416,117.019997
54.330394,10.172897,10.63048,116.800003
54.330369,10.172976,10.53788,117.510002
54.330357,10.173014,10.42676,117.419998
54.330346,10.173054,10.31564,117.029999
54.330334,10.173092,10.20452,116.860001
54.330322,10.173132,10.11192,116.559998
54.330312,10.173171,10.0008,116.900002
54.330301,10.173209,9.9082,116.300003
54.330289,10.173246,9.8156,117.099998
54.330279,10.173282,9.723,117.099998
54.330267,10.173319,9.6304,117.43
54.330256,10.173354,9.55632,117.540001
54.330246,10.173389,9.46372,117.589996
54.330234,10.173422,9.38964,117.769997
54.330222,10.173457,9.31556,117.470001
54.330212,10.173492,9.24148,117.389999
54.330202,10.173526,9.18592,116.82
54.330192,10.173561,9.13036,116.18
54.330182,10.173596,9.0748,116.480003
54.330172,10.173629,9.00072,116.07
54.330162,10.173664,8.94516,116.0
54.330154,10.173697,8.8896,115.730003
54.330146,10.173731,8.85256,115.800003
54.330146,10.173731,8.44512,115.360001
54.330132,10.173794,8.4266,115.660004
54.330124,10.173827,8.50068,113.849998
54.330116,10.173862,8.63032,113.519997
54.330107,10.173896,8.72292,114.449997
54.330097,10.173929,8.72292,114.449997
54.330087,10.173962,8.7044,116.339996
54.330077,10.173996,8.64884,113.510002
54.330067,10.174032,8.64884,114.470001
54.330057,10.174064,8.64884,114.470001
54.330047,10.174097,8.31548,115.860001
54.330037,10.174131,8.64884,115.480003
54.330029,10.174166,8.68588,115.220001
54.330376,10.172807,9.50076,114.669998
54.330366,10.172844,9.48224,114.980003
54.330356,10.172881,9.48224,115.139999
54.330346,10.172917,9.46372,115.5
54.330334,10.172956,9.46372,115.18
54.330324,10.172992,9.4452,115.870003
54.330314,10.173029,9.4452,115.580002
54.330302,10.173066,9.42668,115.760002
54.330292,10.173102,9.40816,115.300003
54.330282,10.173139,9.40816,115.93
54.330272,10.173174,9.38964,115.489998
54.330262,10.173211,9.37112,115.120003
54.330254,10.173247,9.33408,114.949997
54.330244,10.173284,9.31556,114.440002
54.330234,10.173321,9.29704,113.870003
54.330224,10.173357,9.27852,113.919998
54.330216,10.173394,9.26,113.480003
54.330206,10.173431,9.26,113.82
54.330196,10.173469,9.26,113.690002
54.330187,10.173506,9.27852,114.309998
54.330177,10.173542,9.27852,114.059998
54.330167,10.173577,9.27852,114.82
54.330159,10.173614,9.29704,115.32
54.330149,10.173651,9.31556,115.360001
54.330139,10.173687,9.31556,115.379997
54.330129,10.173726,9.33408,115.809998
54.330119,10.173761,9.3526,116.040001
54.330109,10.173796,9.33408,115.379997
54.330099,10.173832,9.3526,114.940002
54.330089,10.173869,9.3526,115.010002
54.330079,10.173904,9.3526,114.400002
54.330069,10.173941,9.3526,113.449997
54.330061,10.173977,9.3526,112.660004
54.330051,10.174016,9.37112,112.809998
54.330041,10.174054,9.37112,112.660004
54.330031,10.174091,9.3526,111.949997
54.330022,10.174127,9.3526,111.889999
54.330014,10.174164,9.33408,112.949997
54.330357,10.172779,8.797,117.220001
54.330347,10.172814,8.797,118.010002
54.330337,10.172847,8.77848,116.940002
54.330327,10.172881,8.75996,116.059998
54.330319,10.172916,8.74144,116.419998
54.330309,10.172949,8.74144,116.290001
54.330299,10.172982,8.72292,116.82
54.330291,10.173016,8.74144,115.639999
54.330281,10.173049,8.74144,115.550003
54.330272,10.173084,8.75996,116.160004
54.330261,10.173111,8.75996,115.860001
54.330251,10.173142,8.77848,114.120003
54.330241,10.173179,8.77848,114.419998
54.330232,10.173214,8.81552,114.559998
54.330224,10.173254,8.81552,114.599998
54.330216,10.173291,8.83404,114.790001
54.330207,10.173327,8.83404,113.589996
54.330199,10.173361,8.85256,113.769997
54.330189,10.173396,8.85256,113.849998
54.330181,10.173429,8.87108,112.980003
54.330171,10.173464,8.87108,112.370003
54.330161,10.173497,8.8896,111.82
54.330152,10.173531,8.8896,112.0
54.330142,10.173564,8.8896,110.669998
54.330134,10.173597,8.8896,110.620003
54.330126,10.173631,8.87108,109.989998
54.330117,10.173664,8.85256,109.779999
54.330109,10.173701,8.85256,109.139999
54.330102,10.173736,8.85256,109.629997
54.330096,10.173774,8.85256,109.620003
54.330089,10.173809,8.85256,109.650002
54.330081,10.173844,8.87108,111.059998
54.330072,10.173881,8.87108,111.57
54.330064,10.173916,8.87108,112.099998
54.330056,10.173951,8.87108,112.110001
54.330047,10.173987,8.8896,112.25
54.330039,10.174024,8.92664,114.110001
54.330031,10.174059,8.9822,113.910004
54.330022,10.174094,9.03776,114.440002
54.330012,10.174129,9.0748,115.010002
54.330001,10.174154,9.13036,114.910004
54.330274,10.172851,10.90828,111.540001
54.330262,10.172894,10.96384,110.599998
54.330262,10.172894,11.07496,111.489998
54.330242,10.172982,11.16756,111.360001
54.330242,10.172982,11.26016,110.120003
54.330222,10.173076,11.37128,108.949997
54.330212,10.173121,11.44536,109.779999
54.330212,10.173121,11.53796,110.300003
54.330202,10.173167,11.61204,108.519997
54.330184,10.173264,11.6676,108.120003
54.330176,10.173314,11.72316,108.910004
54.330166,10.173362,11.81576,108.889999
54.330157,10.173412,11.88984,109.07
54.330147,10.173459,11.96392,109.080002
54.330147,10.173459,12.01948,108.959999
54.330129,10.173554,12.07504,108.879997
54.330121,10.173604,12.11208,107.550003
54.330112,10.173656,12.14912,107.230003
54.330102,10.173706,12.20468,106.519997
54.330094,10.173756,12.24172,107.900002
54.330084,10.173807,12.26024,108.220001
54.330074,10.173856,12.29728,108.209999
54.330064,10.173906,12.29728,109.379997
54.330054,10.173957,12.29728,110.080002
54.330044,10.174007,12.29728,109.099998
54.330034,10.174057,12.29728,109.57
54.330024,10.174107,12.24172,109.739998
54.330014,10.174156,11.92688,108.849998
54.330431,10.172792,9.05628,122.639999
54.330419,10.172822,9.03776,122.910004
54.330407,10.172854,9.01924,122.769997
54.330396,10.172887,9.0748,124.610001
54.330382,10.172921,8.74144,121.860001
54.330371,10.172952,8.75996,122.330002
54.330357,10.172986,8.77848,126.970001
54.330346,10.173017,8.72292,123.220001
54.330336,10.173047,8.6118,123.550003
54.330322,10.173077,9.11184,125.940002
54.330311,10.173109,9.00072,122.5
54.330299,10.173141,8.94516,120.32
54.330287,10.173174,8.8896,122.449997
54.330276,10.173206,8.75996,122.839996
54.330262,10.173239,8.63032,123.410004
54.330251,10.173272,8.66736,123.309998
54.330239,10.173304,8.64884,122.040001
54.330229,10.173334,8.57476,123.160004
54.330219,10.173364,8.63032,122.050003
54.330209,10.173396,8.59328,119.940002
54.330201,10.173426,8.55624,119.220001
54.330191,10.173456,8.57476,120.940002
54.330179,10.173489,8.57476,119.849998
54.330169,10.173522,8.55624,120.230003
54.330157,10.173556,8.59328,118.470001
54.330146,10.173587,8.5192,119.220001
54.330134,10.173619,8.44512,119.110001
54.330122,10.173651,8.40808,119.57
54.330111,10.173681,8.4266,121.690002
54.330101,10.173712,8.0562,118.07
54.330091,10.173741,8.0562,118.360001
54.330079,10.173769,8.50068,122.629997
54.330067,10.173801,8.40808,118.07
54.330059,10.173832,8.35252,116.190002
54.330051,10.173864,8.25992,115.510002
54.330041,10.173897,8.6118,115.980003
54.330032,10.173931,8.03768,115.459999
54.330024,10.173964,8.37104,115.809998
54.330016,10.173997,8.09324,112.269997
54.330007,10.174029,8.20436,111.779999
54.330001,10.174062,8.11176,112.389999
54.329992,10.174097,8.57476,114.940002
54.329984,10.174132,8.46364,116.949997
54.329976,10.174166,7.9636,115.5
54.330394,10.172791,9.22296,122.080002
54.330382,10.172822,8.77848,121.970001
54.330369,10.172856,8.81552,120.580002
54.330357,10.172889,9.27852,120.0
54.330344,10.172924,9.33408,121.57
54.330332,10.172957,9.27852,122.120003
54.330319,10.172991,9.37112,121.029999
54.330307,10.173026,9.38964,120.639999
54.330296,10.173059,9.31556,119.730003
54.330284,10.173094,9.01924,120.910004
54.330272,10.173127,9.00072,119.93
54.330259,10.173161,8.96368,119.290001
54.330249,10.173194,8.94516,119.830002
54.330237,10.173227,8.94516,119.300003
