54.329624,10.175279,7.867296,111.230003
54.329624,10.175279,7.867296,111.230003
54.329617,10.175309,7.941376,110.940002
54.329617,10.175309,7.941376,110.940002
54.329609,10.175341,8.004344,110.57
54.329609,10.175341,8.004344,110.57
54.329604,10.175372,7.808032,109.879997
54.329604,10.175372,7.808032,109.879997
54.329597,10.175404,7.867296,109.230003
54.329597,10.175404,7.867296,109.230003
54.329591,10.175437,7.819144,108.639999
54.329591,10.175437,7.819144,108.639999
54.329584,10.175469,7.906188,109.269997
54.329584,10.175469,7.906188,109.269997
54.329579,10.175501,7.841368,108.459999
54.329579,10.175501,7.841368,108.459999
54.329572,10.175531,7.817292,107.5
54.329572,10.175531,7.817292,107.5
54.329881,10.174167,8.659952,114.970001
54.329881,10.174167,8.659952,114.970001
54.329869,10.174202,8.595132,113.709999
54.329869,10.174202,8.595132,113.709999
54.329861,10.174237,8.193248,112.660004
54.329861,10.174237,8.193248,112.660004
54.329849,10.174272,8.961828,114.5
54.329849,10.174272,8.961828,114.5
54.329837,10.174309,9.011832,115.010002
54.329837,10.174309,9.011832,115.010002
54.329827,10.174344,8.863672,114.620003
54.329827,10.174344,8.863672,114.620003
54.329817,10.174381,9.0285,114.790001
54.329817,10.174381,9.0285,114.790001
54.329806,10.174416,9.293336,115.459999
54.329806,10.174416,9.293336,115.459999
54.329794,10.174452,8.532164,114.150002
54.329794,10.174452,8.532164,114.150002
54.329784,10.174486,8.53772,113.339996
54.329784,10.174486,8.53772,113.339996
54.329776,10.174521,8.80626,113.470001
54.329776,10.174521,8.80626,113.470001
54.329766,10.174554,8.989608,113.75
54.329766,10.174554,8.989608,113.75
54.329757,10.174589,8.761812,113.75
54.329757,10.174589,8.761812,113.75
54.329749,10.174624,8.63032,113.690002
54.329749,10.174624,8.63032,113.690002
54.329739,10.174659,8.748848,113.410004
54.329739,10.174659,8.748848,113.410004
54.329729,10.174696,8.624764,113.07
54.329729,10.174696,8.624764,113.07
54.329721,10.174731,8.60254,112.68
54.329721,10.174731,8.60254,112.68
54.329711,10.174766,8.437712,112.239998
54.329711,10.174766,8.437712,112.239998
54.329706,10.174797,8.319184,111.18
54.329706,10.174797,8.319184,111.18
54.329697,10.174832,8.848856,112.43
54.329697,10.174832,8.848856,112.43
54.329689,10.174867,8.693288,112.029999
54.329689,10.174867,8.693288,112.029999
54.329679,10.174902,8.746996,111.870003
54.329679,10.174902,8.746996,111.870003
54.329671,10.174937,8.848856,111.550003
54.329671,10.174937,8.848856,111.550003
54.329662,10.174972,8.589576,110.839996
54.329662,10.174972,8.589576,110.839996
54.329654,10.175007,8.645136,109.849998
54.329654,10.175007,8.645136,109.849998
54.329651,10.175041,8.624764,109.449997
54.329651,10.175041,8.624764,109.449997
54.329646,10.175074,8.517348,108.760002
54.329646,10.175074,8.517348,108.760002
54.329639,10.175109,8.739588,108.779999
54.329639,10.175109,8.739588,108.779999
54.329632,10.175144,8.272884,107.669998
54.329632,10.175144,8.272884,107.669998
54.329627,10.175176,8.035828,106.779999
54.329627,10.175176,8.035828,106.779999
54.329622,10.175211,8.35252,106.809998
54.329622,10.175211,8.35252,106.809998
54.329616,10.175246,8.446972,106.800003
54.329616,10.175246,8.446972,106.800003
54.329611,10.175279,8.328444,105.879997
54.329611,10.175279,8.328444,105.879997
54.329606,10.175312,8.258068,105.139999
54.329606,10.175312,8.258068,105.139999
54.329602,10.175344,8.221028,105.220001
54.329602,10.175344,8.221028,105.220001
54.329597,10.175377,8.274736,105.040001
54.329597,10.175377,8.274736,105.040001
54.329592,10.175411,8.276588,104.379997
54.329592,10.175411,8.276588,104.379997
54.329587,10.175446,8.221028,103.849998
54.329587,10.175446,8.221028,103.849998
54.329582,10.175479,8.308072,103.970001
54.329582,10.175479,8.308072,103.970001
54.329576,10.175512,8.302516,103.849998
54.329576,10.175512,8.302516,103.849998
54.329571,10.175547,8.285848,103.370003
54.329571,10.175547,8.285848,103.370003
54.329869,10.174181,7.846924,115.260002
54.329869,10.174181,7.846924,115.260002
54.329861,10.174211,7.937672,115.230003
54.329861,10.174211,7.937672,115.230003
54.329852,10.174242,7.841368,115.099998
54.329852,10.174242,7.841368,115.099998
54.329842,10.174272,8.006196,116.199997
54.329842,10.174272,8.006196,116.199997
54.329834,10.174304,8.006196,115.709999
54.329834,10.174304,8.006196,115.709999
54.329826,10.174334,7.643204,114.93
54.329826,10.174334,7.643204,114.93
54.329819,10.174364,7.896928,114.160004
54.329819,10.174364,7.896928,114.160004
54.329811,10.174394,7.783956,114.209999
54.329811,10.174394,7.783956,114.209999
54.329802,10.174426,7.813588,114.470001
54.329802,10.174426,7.813588,114.470001
54.329794,10.174456,7.813588,114.209999
54.329794,10.174456,7.813588,114.209999
54.329786,10.174487,7.85248,114.360001
54.329786,10.174487,7.85248,114.360001
54.329777,10.174517,7.709876,114.220001
54.329777,10.174517,7.709876,114.220001
54.329769,10.174549,7.776548,113.989998
54.329769,10.174549,7.776548,113.989998
54.329762,10.174579,7.737656,113.879997
54.329762,10.174579,7.737656,113.879997
54.329754,10.174609,7.711728,113.839996
54.329754,10.174609,7.711728,113.839996
54.329747,10.174639,7.754324,113.489998
54.329747,10.174639,7.754324,113.489998
54.329741,10.174671,8.02842,113.290001
54.329741,10.174671,8.02842,113.290001
54.329734,10.174702,7.84322,113.230003
54.329734,10.174702,7.84322,113.230003
54.329726,10.174732,7.75062,113.199997
54.329726,10.174732,7.75062,113.199997
54.329721,10.174762,7.804328,113.110001
54.329721,10.174762,7.804328,113.110001
54.329712,10.174794,7.661724,112.809998
54.329712,10.174794,7.661724,112.809998
54.329706,10.174826,7.930264,112.910004
54.329706,10.174826,7.930264,112.910004
54.329699,10.174856,7.606164,112.129997
54.329699,10.174856,7.606164,112.129997
54.329692,10.174884,7.520972,112.419998
54.329692,10.174884,7.520972,112.419998
54.329686,10.174914,7.700616,112.510002
54.329686,10.174914,7.700616,112.510002
54.329681,10.174944,7.72284,112.589996
54.329681,10.174944,7.72284,112.589996
54.329672,10.174974,7.832108,113.629997
54.329672,10.174974,7.832108,113.629997
54.329662,10.175004,7.932116,113.660004
54.329662,10.175004,7.932116,113.660004
54.329657,10.175036,7.748768,112.379997
54.329657,10.175036,7.748768,112.379997
54.329649,10.175066,7.541344,111.93
54.329649,10.175066,7.541344,111.93
54.329639,10.175096,8.015456,113.029999
54.329639,10.175096,8.015456,113.029999
54.329631,10.175126,7.835812,113.760002
54.329631,10.175126,7.835812,113.760002
54.329622,10.175156,7.720988,113.379997
54.329622,10.175156,7.720988,113.379997
54.329616,10.175187,7.813588,112.940002
54.329616,10.175187,7.813588,112.940002
54.329607,10.175219,7.743212,112.720001
54.329607,10.175219,7.743212,112.720001
54.329599,10.175249,7.88026,111.650002
54.329599,10.175249,7.88026,111.650002
54.329589,10.175281,8.002492,112.860001
54.329589,10.175281,8.002492,112.860001
54.329581,10.175312,7.854332,113.510002
54.329581,10.175312,7.854332,113.510002
54.329576,10.175344,7.802476,111.720001
54.329576,10.175344,7.802476,111.720001
54.329569,10.175374,7.739508,111.370003
54.329569,10.175374,7.739508,111.370003
54.329561,10.175406,7.830256,111.519997
54.329561,10.175406,7.830256,111.519997
54.329554,10.175436,7.66728,110.379997
54.329554,10.175436,7.66728,110.379997
54.329549,10.175466,7.665428,109.529999
54.329549,10.175466,7.665428,109.529999
54.329542,10.175497,7.515416,108.599998
54.329542,10.175497,7.515416,108.599998
54.329537,10.175526,7.254284,107.830002
54.329537,10.175526,7.254284,107.830002
54.329911,10.174196,9.384084,108.150002
54.329911,10.174196,9.384084,108.150002
54.329904,10.174236,9.735964,108.349998
54.329904,10.174236,9.735964,108.349998
54.329897,10.174276,9.726704,108.330002
54.329897,10.174276,9.726704,108.330002
54.329889,10.174314,9.5378,108.599998
54.329889,10.174314,9.5378,108.599998
54.329882,10.174352,9.569284,107.809998
54.329882,10.174352,9.569284,107.809998
54.329876,10.174391,9.439644,107.910004
54.329876,10.174391,9.439644,107.910004
54.329869,10.174429,9.484092,107.839996
54.329869,10.174429,9.484092,107.839996
54.329862,10.174467,9.541504,107.809998
54.329862,10.174467,9.541504,107.809998
54.329856,10.174506,9.43594,107.82
54.329856,10.174506,9.43594,107.82
54.329849,10.174542,9.441496,107.730003
54.329849,10.174542,9.441496,107.730003
54.329841,10.174582,9.632252,108.010002
54.329841,10.174582,9.632252,108.010002
54.329834,10.174621,9.645216,107.800003
54.329834,10.174621,9.645216,107.800003
54.329827,10.174659,9.439644,107.669998
54.329827,10.174659,9.439644,107.669998
54.329821,10.174697,9.604472,107.209999
54.329821,10.174697,9.604472,107.209999
54.329814,10.174736,9.59336,107.769997
54.329814,10.174736,9.59336,107.769997
54.329806,10.174774,9.489648,108.529999
54.329806,10.174774,9.489648,108.529999
54.329799,10.174812,9.504464,108.529999
54.329799,10.174812,9.504464,108.529999
54.329791,10.174851,9.467424,108.959999
54.329791,10.174851,9.467424,108.959999
54.329784,10.174887,9.50076,109.059998
54.329784,10.174887,9.50076,109.059998
54.329776,10.174926,9.60262,109.330002
54.329776,10.174926,9.60262,109.330002
54.329769,10.174964,9.535948,108.779999
54.329769,10.174964,9.535948,108.779999
54.329761,10.175002,9.548912,108.389999
54.329761,10.175002,9.548912,108.389999
54.329754,10.175041,9.56558,108.260002
54.329754,10.175041,9.56558,108.260002
54.329747,10.175079,9.597064,107.849998
54.329747,10.175079,9.597064,107.849998
54.329739,10.175119,9.617436,107.239998
54.329739,10.175119,9.617436,107.239998
54.329732,10.175159,9.656328,107.040001
54.329732,10.175159,9.656328,107.040001
54.329726,10.175199,9.702628,107.239998
54.329726,10.175199,9.702628,107.239998
54.329719,10.175237,9.59336,107.239998
54.329719,10.175237,9.59336,107.239998
54.329711,10.175276,9.652624,107.480003
54.329711,10.175276,9.652624,107.480003
54.329704,10.175316,9.626696,106.150002
54.329704,10.175316,9.626696,106.150002
54.329697,10.175354,9.480388,107.089996
54.329697,10.175354,9.480388,107.089996
54.329689,10.175392,9.545208,107.57
54.329689,10.175392,9.545208,107.57
54.329682,10.175431,9.578544,107.269997
54.329682,10.175431,9.578544,107.269997
54.329676,10.175471,9.643364,107.18
54.329676,10.175471,9.643364,107.18
54.329669,10.175509,9.617436,107.75
54.329669,10.175509,9.617436,107.75
54.329662,10.175549,9.591508,107.589996
54.329662,10.175549,9.591508,107.589996
54.329956,10.174187,8.848856,111.730003
54.329956,10.174187,8.848856,111.730003
54.329947,10.174222,8.848856,111.330002
54.329947,10.174222,8.848856,111.330002
54.329941,10.174257,8.719216,111.5
54.329941,10.174257,8.719216,111.5
54.329932,10.174292,8.932196,111.699997
54.329932,10.174292,8.932196,111.699997
54.329924,10.174329,8.78774,111.650002
54.329924,10.174329,8.78774,111.650002
54.329917,10.174364,8.802556,111.339996
54.329917,10.174364,8.802556,111.339996
54.329909,10.174399,8.782184,111.93
54.329909,10.174399,8.782184,111.93
54.329901,10.174434,8.745144,111.900002
54.329901,10.174434,8.745144,111.900002
54.329892,10.174469,8.80626,112.0
54.329892,10.174469,8.80626,112.0
54.329884,10.174502,8.782184,112.089996
54.329884,10.174502,8.782184,112.089996
54.329876,10.174537,8.71366,111.239998
54.329876,10.174537,8.71366,111.239998
54.329867,10.174572,8.698844,111.300003
54.329867,10.174572,8.698844,111.300003
54.329859,10.174607,8.772924,111.959999
54.329859,10.174607,8.772924,111.959999
54.329851,10.174642,8.811816,111.75
54.329851,10.174642,8.811816,111.75
54.329844,10.174677,8.63958,111.589996
54.329844,10.174677,8.63958,111.589996
54.329837,10.174711,8.678472,111.389999
54.329837,10.174711,8.678472,111.389999
54.329829,10.174746,8.687732,111.790001
54.329829,10.174746,8.687732,111.790001
54.329821,10.174781,8.67662,111.360001
54.329821,10.174781,8.67662,111.360001
54.329812,10.174816,8.708104,110.760002
54.329812,10.174816,8.708104,110.760002
54.329806,10.174851,8.665508,110.410004
54.329806,10.174851,8.665508,110.410004
54.329799,10.174884,8.52846,110.349998
54.329799,10.174884,8.52846,110.349998
54.329791,10.174919,8.706252,111.290001
54.329791,10.174919,8.706252,111.290001
54.329782,10.174954,8.735884,111.080002
54.329782,10.174954,8.735884,111.080002
54.329776,10.174989,8.763664,110.790001
54.329776,10.174989,8.763664,110.790001
54.329769,10.175022,8.7507,111.089996
54.329769,10.175022,8.7507,111.089996
54.329761,10.175057,8.63032,110.5
54.329761,10.175057,8.63032,110.5
54.329754,10.175091,8.541424,110.260002
54.329754,10.175091,8.541424,110.260002
54.329746,10.175126,8.719216,110.620003
54.329746,10.175126,8.719216,110.620003
54.329739,10.175161,8.57476,109.57
54.329739,10.175161,8.57476,109.57
54.329731,10.175194,8.604392,109.489998
54.329731,10.175194,8.604392,109.489998
54.329724,10.175229,8.54698,108.480003
54.329724,10.175229,8.54698,108.480003
54.329717,10.175264,8.554388,109.220001
54.329717,10.175264,8.554388,109.220001
54.329709,10.175299,8.62106,108.849998
54.329709,10.175299,8.62106,108.849998
54.329702,10.175336,8.671064,109.459999
54.329702,10.175336,8.671064,109.459999
54.329694,10.175371,8.634024,108.93
54.329694,10.175371,8.634024,108.93
54.329687,10.175406,8.73218,108.559998
54.329687,10.175406,8.73218,108.559998
54.329679,10.175442,8.737736,109.25
54.329679,10.175442,8.737736,109.25
54.329672,10.175477,8.696992,109.150002
54.329672,10.175477,8.696992,109.150002
54.329666,10.175512,8.752552,109.440002
54.329666,10.175512,8.752552,109.440002
54.329657,10.175546,8.715512,109.699997
54.329657,10.175546,8.715512,109.699997
54.329987,10.174196,9.517428,112.650002
54.329987,10.174196,9.517428,112.650002
54.329977,10.174232,9.47298,112.889999
54.329977,10.174232,9.47298,112.889999
54.329969,10.174271,9.571136,112.959999
54.329969,10.174271,9.571136,112.959999
54.329959,10.174307,9.558172,113.0
54.329959,10.174307,9.558172,113.0
54.329951,10.174346,9.57484,113.050003
54.329951,10.174346,9.57484,113.050003
54.329941,10.174382,9.761892,113.050003
54.329941,10.174382,9.761892,113.050003
54.329931,10.174422,9.669292,112.980003
54.329931,10.174422,9.669292,112.980003
54.329922,10.174459,9.60262,113.07
54.329922,10.174459,9.60262,113.07
54.329912,10.174497,9.5841,112.93
54.329912,10.174497,9.5841,112.93
54.329902,10.174536,9.532244,112.790001
54.329902,10.174536,9.532244,112.790001
54.329894,10.174572,9.535948,112.339996
54.329894,10.174572,9.535948,112.339996
54.329884,10.174611,9.610028,112.720001
54.329884,10.174611,9.610028,112.720001
54.329876,10.174649,9.661884,113.389999
54.329876,10.174649,9.661884,113.389999
54.329866,10.174686,9.495204,113.139999
54.329866,10.174686,9.495204,113.139999
54.329856,10.174726,9.693368,113.0
54.329856,10.174726,9.693368,113.0
54.329846,10.174762,9.637808,113.18
54.329846,10.174762,9.637808,113.18
54.329837,10.174801,9.634104,113.0
54.329837,10.174801,9.634104,113.0
54.329827,10.174837,9.628548,112.739998
54.329827,10.174837,9.628548,112.739998
54.329819,10.174876,9.69522,112.849998
54.329819,10.174876,9.69522,112.849998
54.329809,10.174914,9.5841,112.900002
54.329809,10.174914,9.5841,112.900002
54.329799,10.174952,9.678552,113.0
54.329799,10.174952,9.678552,113.0
54.329791,10.174991,9.578544,112.339996
54.329791,10.174991,9.578544,112.339996
54.329782,10.175029,9.641512,112.209999
54.329782,10.175029,9.641512,112.209999
54.329772,10.175067,9.826712,112.75
54.329772,10.175067,9.826712,112.75
54.329762,10.175107,9.832268,112.870003
54.329762,10.175107,9.832268,112.870003
54.329752,10.175146,9.735964,112.25
54.329752,10.175146,9.735964,112.25
54.329744,10.175184,9.580396,112.139999
54.329744,10.175184,9.580396,112.139999
54.329736,10.175222,9.708184,112.010002
54.329736,10.175222,9.708184,112.010002
54.329726,10.175261,9.854492,112.059998
54.329726,10.175261,9.854492,112.059998
54.329717,10.175299,9.728556,111.75
54.329717,10.175299,9.728556,111.75
54.329709,10.175337,9.728556,111.510002
54.329709,10.175337,9.728556,111.510002
54.329701,10.175376,9.80634,111.480003
54.329701,10.175376,9.80634,111.480003
54.329691,10.175416,9.76004,111.650002
54.329691,10.175416,9.76004,111.650002
54.329682,10.175454,9.821156,112.029999
54.329682,10.175454,9.821156,112.029999
54.329672,10.175492,9.706332,112.029999
54.329672,10.175492,9.706332,112.029999
54.329664,10.175531,9.810044,111.769997
54.329664,10.175531,9.810044,111.769997
54.330164,10.174187,9.971168,119.580002
54.330164,10.174187,9.971168,119.580002
54.330152,10.174224,10.115624,118.75
54.330152,10.174224,10.115624,118.75
54.330141,10.174261,10.0471,118.629997
54.330141,10.174261,10.0471,118.629997
54.330129,10.174299,10.110068,119.019997
54.330129,10.174299,10.110068,119.019997
54.330116,10.174337,10.145256,119.470001
54.330116,10.174337,10.145256,119.470001
54.330104,10.174374,10.126736,119.25
54.330104,10.174374,10.126736,119.25
54.330091,10.174411,9.884124,119.470001
54.330091,10.174411,9.884124,119.470001
54.330079,10.174447,9.860048,120.169998
54.330079,10.174447,9.860048,120.169998
54.330066,10.174484,9.99154,120.059998
54.330066,10.174484,9.99154,120.059998
54.330052,10.174521,10.050804,120.120003
54.330052,10.174521,10.050804,120.120003
54.330041,10.174557,9.96376,119.709999
54.330041,10.174557,9.96376,119.709999
54.330027,10.174594,9.92672,119.709999
54.330027,10.174594,9.92672,119.709999
54.330014,10.174631,10.05636,120.349998
54.330014,10.174631,10.05636,120.349998
54.330002,10.174667,10.08414,120.010002
54.330002,10.174667,10.08414,120.010002
54.329989,10.174704,10.0008,119.330002
54.329989,10.174704,10.0008,119.330002
54.329977,10.174741,9.947092,119.510002
54.329977,10.174741,9.947092,119.510002
54.329966,10.174777,9.893384,119.379997
54.329966,10.174777,9.893384,119.379997
54.329954,10.174816,9.87116,119.339996
54.329954,10.174816,9.87116,119.339996
54.329942,10.174852,9.700776,118.980003
54.329942,10.174852,9.700776,118.980003
54.329931,10.174889,9.71374,118.290001
54.329931,10.174889,9.71374,118.290001
54.329919,10.174926,9.73226,118.720001
54.329919,10.174926,9.73226,118.720001
54.329907,10.174962,9.622992,118.669998
54.329907,10.174962,9.622992,118.669998
54.329896,10.174999,9.367416,117.860001
54.329896,10.174999,9.367416,117.860001
54.329884,10.175036,9.532244,117.889999
54.329884,10.175036,9.532244,117.889999
54.329872,10.175071,9.348896,117.660004
54.329872,10.175071,9.348896,117.660004
54.329862,10.175106,9.413716,117.230003
54.329862,10.175106,9.413716,117.230003
54.329851,10.175142,9.311856,117.260002
54.329851,10.175142,9.311856,117.260002
54.329841,10.175177,9.38964,116.25
54.329841,10.175177,9.38964,116.25
54.329829,10.175214,9.650772,116.589996
54.329829,10.175214,9.650772,116.589996
54.329821,10.175251,8.998868,114.690002
54.329821,10.175251,8.998868,114.690002
54.329811,10.175287,9.504464,114.110001
54.329811,10.175287,9.504464,114.110001
54.329801,10.175324,9.747076,114.540001
54.329801,10.175324,9.747076,114.540001
54.329791,10.175364,9.900792,114.669998
54.329791,10.175364,9.900792,114.669998
54.329779,10.175401,9.572988,115.050003
54.329779,10.175401,9.572988,115.050003
54.329769,10.175439,9.550764,114.389999
54.329769,10.175439,9.550764,114.389999
54.329759,10.175477,9.661884,114.129997
54.329759,10.175477,9.661884,114.129997
54.329749,10.175516,9.758188,113.800003
54.329749,10.175516,9.758188,113.800003
54.329741,10.175554,9.57484,112.860001
54.329741,10.175554,9.57484,112.860001
54.330142,10.174182,9.135916,117.169998
54.330142,10.174182,9.135916,117.169998
54.330131,10.174216,9.119248,117.709999
54.330131,10.174216,9.119248,117.709999
54.330121,10.174249,9.024796,118.139999
54.330121,10.174249,9.024796,118.139999
54.330109,10.174282,9.026648,117.169998
54.330109,10.174282,9.026648,117.169998
54.330099,10.174317,9.26926,116.339996
54.330099,10.174317,9.26926,116.339996
54.330089,10.174352,9.404456,116.970001
54.330089,10.174352,9.404456,116.970001
54.330077,10.174387,9.358156,116.779999
54.330077,10.174387,9.358156,116.779999
54.330067,10.174422,9.428532,116.459999
54.330067,10.174422,9.428532,116.459999
54.330056,10.174457,9.385936,116.739998
54.330056,10.174457,9.385936,116.739998
54.330046,10.174494,9.358156,115.989998
54.330046,10.174494,9.358156,115.989998
54.330036,10.174531,9.478536,115.220001
54.330036,10.174531,9.478536,115.220001
54.330026,10.174567,9.480388,115.019997
54.330026,10.174567,9.480388,115.019997
54.330016,10.174606,9.51002,114.480003
54.330016,10.174606,9.51002,114.480003
54.330006,10.174642,9.745224,114.32
54.330006,10.174642,9.745224,114.32
54.329996,10.174681,9.780412,114.690002
54.329996,10.174681,9.780412,114.690002
54.329984,10.174717,9.813748,114.330002
54.329984,10.174717,9.813748,114.330002
54.329974,10.174757,9.92672,114.209999
54.329974,10.174757,9.92672,114.209999
54.329964,10.174794,9.934128,113.93
54.329964,10.174794,9.934128,113.93
54.329954,10.174834,10.021172,113.629997
54.329954,10.174834,10.021172,113.629997
54.329944,10.174874,10.017468,113.150002
54.329944,10.174874,10.017468,113.150002
54.329934,10.174912,10.045248,113.449997
54.329934,10.174912,10.045248,113.449997
54.329924,10.174952,10.1397,113.120003
54.329924,10.174952,10.1397,113.120003
54.329912,10.174992,10.180444,113.330002
54.329912,10.174992,10.180444,113.330002
54.329902,10.175032,10.202668,113.620003
54.329902,10.175032,10.202668,113.620003
54.329892,10.175072,10.217484,113.849998
54.329892,10.175072,10.217484,113.849998
54.329882,10.175112,10.173036,113.760002
54.329882,10.175112,10.173036,113.760002
54.329871,10.175152,10.276748,114.279999
54.329871,10.175152,10.276748,114.279999
54.329861,10.175192,10.300824,114.32
54.329861,10.175192,10.300824,114.32
54.329849,10.175232,10.376756,114.730003
54.329849,10.175232,10.376756,114.730003
54.329837,10.175274,10.35268,115.089996
54.329837,10.175274,10.35268,115.089996
54.329827,10.175314,10.443428,114.480003
54.329827,10.175314,10.443428,114.480003
54.329816,10.175354,10.395276,114.239998
54.329816,10.175354,10.395276,114.239998
54.329806,10.175394,10.298972,114.610001
54.329806,10.175394,10.298972,114.610001
54.329794,10.175432,10.156368,114.279999
54.329794,10.175432,10.156368,114.279999
54.329784,10.175472,10.178592,114.709999
54.329784,10.175472,10.178592,114.709999
54.329772,10.175511,10.0471,114.839996
54.329772,10.175511,10.0471,114.839996
54.329761,10.175549,9.934128,114.43
54.329761,10.175549,9.934128,114.43
54.330102,10.174192,8.582168,114.199997
54.330102,10.174192,8.582168,114.199997
54.330092,10.174226,8.637728,115.080002
54.330092,10.174226,8.637728,115.080002
54.330082,10.174259,8.706252,115.760002
54.330082,10.174259,8.706252,115.760002
54.330074,10.174292,8.828484,115.709999
54.330074,10.174292,8.828484,115.709999
54.330064,10.174326,8.83404,115.959999
54.330064,10.174326,8.83404,115.959999
54.330052,10.174361,9.00072,116.82
54.330052,10.174361,9.00072,116.82
54.330042,10.174394,9.097024,116.889999
54.330042,10.174394,9.097024,116.889999
54.330032,10.174429,9.128508,116.739998
54.330032,10.174429,9.128508,116.739998
54.330021,10.174462,9.134064,117.0
54.330021,10.174462,9.134064,117.0
54.330011,10.174497,9.106284,116.980003
54.330011,10.174497,9.106284,116.980003
54.330001,10.174532,8.958124,116.849998
54.330001,10.174532,8.958124,116.849998
54.329989,10.174566,8.934048,116.919998
54.329989,10.174566,8.934048,116.919998
54.329979,10.174601,8.835892,116.849998
54.329979,10.174601,8.835892,116.849998
54.329969,10.174636,8.99146,116.980003
54.329969,10.174636,8.99146,116.980003
54.329959,10.174671,8.826632,117.459999
54.329959,10.174671,8.826632,117.459999
54.329949,10.174706,9.022944,116.989998
54.329949,10.174706,9.022944,116.989998
54.329937,10.174741,9.104432,117.199997
54.329937,10.174741,9.104432,117.199997
54.329926,10.174776,9.156288,117.849998
54.329926,10.174776,9.156288,117.849998
54.329916,10.174809,9.163696,117.690002
54.329916,10.174809,9.163696,117.690002
54.329904,10.174846,9.345192,117.959999
54.329904,10.174846,9.345192,117.959999
54.329894,10.174881,9.450756,117.43
54.329894,10.174881,9.450756,117.43
54.329882,10.174916,9.337784,116.989998
54.329882,10.174916,9.337784,116.989998
54.329872,10.174951,9.476684,117.669998
54.329872,10.174951,9.476684,117.669998
54.329861,10.174987,9.437792,118.089996
54.329861,10.174987,9.437792,118.089996
54.329849,10.175022,9.489648,118.029999
54.329849,10.175022,9.489648,118.029999
54.329837,10.175059,9.622992,117.879997
54.329837,10.175059,9.622992,117.879997
54.329827,10.175097,9.643364,116.889999
54.329827,10.175097,9.643364,116.889999
54.329817,10.175134,9.724852,117.059998
54.329817,10.175134,9.724852,117.059998
54.329806,10.175172,9.723,116.669998
54.329806,10.175172,9.723,116.669998
54.329796,10.175209,9.782264,116.449997
54.329796,10.175209,9.782264,116.449997
54.329784,10.175246,9.850788,116.269997
54.329784,10.175246,9.850788,116.269997
54.329772,10.175284,9.791524,116.669998
54.329772,10.175284,9.791524,116.669998
54.329761,10.175322,9.904496,116.260002
54.329761,10.175322,9.904496,116.260002
54.329751,10.175361,9.956352,115.839996
54.329751,10.175361,9.956352,115.839996
54.329737,10.175399,10.054508,116.790001
54.329737,10.175399,10.054508,116.790001
54.329726,10.175436,9.79708,116.540001
54.329726,10.175436,9.79708,116.540001
54.329716,10.175474,9.828564,116.0
54.329716,10.175474,9.828564,116.0
54.329704,10.175511,9.76004,115.75
54.329704,10.175511,9.76004,115.75
54.329694,10.175547,9.589656,115.459999
54.329694,10.175547,9.589656,115.459999
54.330126,10.174187,8.895156,118.440002
54.330126,10.174187,8.895156,118.440002
54.330116,10.174222,9.004424,118.099998
54.330116,10.174222,9.004424,118.099998
54.330104,10.174257,9.076652,117.470001
54.330104,10.174257,9.076652,117.470001
54.330094,10.174292,9.14888,116.459999
54.330094,10.174292,9.14888,116.459999
54.330082,10.174326,9.124804,116.529999
54.330082,10.174326,9.124804,116.529999
54.330072,10.174362,9.317412,116.190002
54.330072,10.174362,9.317412,116.190002
54.330062,10.174397,9.376676,116.400002
54.330062,10.174397,9.376676,116.400002
54.330052,10.174432,9.080356,116.389999
54.330052,10.174432,9.080356,116.389999
54.330042,10.174466,9.228516,116.660004
54.330042,10.174466,9.228516,116.660004
54.330031,10.174501,9.1211,116.589996
54.330031,10.174501,9.1211,116.589996
54.330021,10.174532,8.81552,116.860001
54.330021,10.174532,8.81552,116.860001
54.330011,10.174567,8.958124,116.400002
54.330011,10.174567,8.958124,116.400002
54.330001,10.174601,8.922936,116.370003
54.330001,10.174601,8.922936,116.370003
54.329991,10.174634,8.654396,116.25
54.329991,10.174634,8.654396,116.25
54.329981,10.174667,8.847004,116.309998
54.329981,10.174667,8.847004,116.309998
54.329971,10.174701,8.943308,116.169998
54.329971,10.174701,8.943308,116.169998
54.329961,10.174732,8.897008,116.139999
54.329961,10.174732,8.897008,116.139999
54.329951,10.174766,8.858116,116.080002
54.329951,10.174766,8.858116,116.080002
54.329941,10.174799,8.850708,115.949997
54.329941,10.174799,8.850708,115.949997
54.329932,10.174832,8.684028,115.5
54.329932,10.174832,8.684028,115.5
54.329924,10.174864,8.558092,115.43
54.329924,10.174864,8.558092,115.43
54.329914,10.174897,8.554388,115.389999
54.329914,10.174897,8.554388,115.389999
54.329906,10.174931,8.600688,115.620003
54.329906,10.174931,8.600688,115.620003
54.329896,10.174962,8.561796,116.019997
54.329896,10.174962,8.561796,116.019997
54.329886,10.174996,8.672916,116.169998
54.329886,10.174996,8.672916,116.169998
54.329876,10.175029,8.90812,116.110001
54.329876,10.175029,8.90812,116.110001
54.329867,10.175062,8.730328,116.290001
54.329867,10.175062,8.730328,116.290001
54.329857,10.175096,8.841448,116.690002
54.329857,10.175096,8.841448,116.690002
54.329847,10.175129,8.743292,117.150002
54.329847,10.175129,8.743292,117.150002
54.329837,10.175162,8.869228,117.230003
54.329837,10.175162,8.869228,117.230003
54.329827,10.175194,8.752552,117.199997
54.329827,10.175194,8.752552,117.199997
