54.332211,10.163961,16.021652,269.880005
54.332211,10.163961,16.021652,269.880005
54.332211,10.163893,16.143884,269.899994
54.332211,10.163893,16.143884,269.899994
54.332211,10.163825,16.125364,269.850006
54.332211,10.163825,16.125364,269.850006
54.332211,10.163756,16.116103,270.25
54.332211,10.163756,16.116103,270.25
54.332211,10.163688,16.114252,270.089996
54.332211,10.163688,16.114252,270.089996
54.332211,10.16362,15.993871,269.690002
54.332211,10.16362,15.993871,269.690002
54.332229,10.164983,15.942016,271.48999
54.332229,10.164983,15.942016,271.48999
54.332231,10.164915,15.845712,270.540009
54.332231,10.164915,15.845712,270.540009
54.332231,10.164848,15.919791,270.279999
54.332231,10.164848,15.919791,270.279999
54.332231,10.16478,16.023505,270.640015
54.332231,10.16478,16.023505,270.640015
54.332231,10.16471,15.977204,270.410004
54.332231,10.16471,15.977204,270.410004
54.332232,10.164643,16.0661,270.76001
54.332232,10.164643,16.0661,270.76001
54.332232,10.164575,16.119809,270.970001
54.332232,10.164575,16.119809,270.970001
54.332232,10.164506,15.858675,270.350006
54.332232,10.164506,15.858675,270.350006
54.332234,10.164438,15.986464,270.690002
54.332234,10.164438,15.986464,270.690002
54.332234,10.16437,15.940165,271.089996
54.332234,10.16437,15.940165,271.089996
54.332234,10.164301,15.947572,270.48999
54.332234,10.164301,15.947572,270.48999
54.332236,10.164233,15.860528,270.25
54.332236,10.164233,15.860528,270.25
54.332234,10.164165,15.91794,270.209991
54.332234,10.164165,15.91794,270.209991
54.332236,10.164096,16.02906,270.440002
54.332236,10.164096,16.02906,270.440002
54.332236,10.164028,15.8809,270.140015
54.332236,10.164028,15.8809,270.140015
54.332236,10.163961,15.823487,270.26001
54.332236,10.163961,15.823487,270.26001
54.332236,10.163893,15.975353,270.630005
54.332236,10.163893,15.975353,270.630005
54.332236,10.163823,16.158701,270.440002
54.332236,10.163823,16.158701,270.440002
54.332236,10.163755,16.238335,270.429993
54.332236,10.163755,16.238335,270.429993
54.332236,10.163686,15.830897,270.410004
54.332236,10.163686,15.830897,270.410004
54.332236,10.163618,15.873492,270.149994
54.332236,10.163618,15.873492,270.149994
54.332239,10.16493,16.327232,271.299988
54.332239,10.16493,16.327232,271.299988
54.332239,10.16486,16.490209,270.859985
54.332239,10.16486,16.490209,270.859985
54.332239,10.16479,16.403165,269.910004
54.332239,10.16479,16.403165,269.910004
54.332239,10.164721,16.242041,270.070007
54.332239,10.164721,16.242041,270.070007
54.332239,10.164651,16.275376,271.019989
54.332239,10.164651,16.275376,271.019989
54.332241,10.164581,16.423536,271.26001
54.332241,10.164581,16.423536,271.26001
54.332241,10.164511,16.197593,270.149994
54.332241,10.164511,16.197593,270.149994
54.332241,10.164441,16.342049,270.0
54.332241,10.164441,16.342049,270.0
54.332241,10.164373,16.256856,270.76001
54.332241,10.164373,16.256856,270.76001
54.332242,10.164303,16.205,270.920013
54.332242,10.164303,16.205,270.920013
54.332242,10.164235,16.317972,271.029999
54.332242,10.164235,16.317972,271.029999
54.332242,10.164165,16.542064,271.140015
54.332242,10.164165,16.542064,271.140015
54.332242,10.164095,16.303157,271.25
54.332242,10.164095,16.303157,271.25
54.332244,10.164025,16.180925,270.910004
54.332244,10.164025,16.180925,270.910004
54.332244,10.163956,16.151291,270.859985
54.332244,10.163956,16.151291,270.859985
54.332244,10.163886,16.356864,271.26001
54.332244,10.163886,16.356864,271.26001
54.332246,10.163816,16.249448,271.549988
54.332246,10.163816,16.249448,271.549988
54.332247,10.163746,16.251299,271.880005
54.332247,10.163746,16.251299,271.880005
54.332247,10.163678,16.229075,271.380005
54.332247,10.163678,16.229075,271.380005
54.332226,10.164983,15.929052,281.100006
54.332226,10.164983,15.929052,281.100006
54.332232,10.164916,15.775335,281.320007
54.332232,10.164916,15.775335,281.320007
54.332241,10.164851,15.823487,281.690002
54.332241,10.164851,15.823487,281.690002
54.332249,10.164786,15.612361,281.359985
54.332249,10.164786,15.612361,281.359985
54.332256,10.16472,15.640139,281.070007
54.332256,10.16472,15.640139,281.070007
54.332264,10.164655,15.654956,281.170013
54.332264,10.164655,15.654956,281.170013
54.332272,10.164588,15.951276,281.799988
54.332272,10.164588,15.951276,281.799988
54.332281,10.164521,15.832748,281.630005
54.332281,10.164521,15.832748,281.630005
54.332289,10.164455,15.829044,280.880005
54.332289,10.164455,15.829044,280.880005
54.332296,10.164388,15.647549,281.149994
54.332296,10.164388,15.647549,281.149994
54.332304,10.164323,15.89942,281.299988
54.332304,10.164323,15.89942,281.299988
54.332312,10.164256,15.81608,281.329987
54.332312,10.164256,15.81608,281.329987
54.332319,10.16419,15.695701,280.359985
54.332319,10.16419,15.695701,280.359985
54.332327,10.164123,16.086472,281.529999
54.332327,10.164123,16.086472,281.529999
54.332334,10.164056,15.68644,280.73999
54.332334,10.164056,15.68644,280.73999
54.332342,10.16399,15.923495,280.970001
54.332342,10.16399,15.923495,280.970001
54.332349,10.163923,15.792005,279.720001
54.332349,10.163923,15.792005,279.720001
54.332354,10.163856,15.786448,279.440002
54.332354,10.163856,15.786448,279.440002
54.332361,10.16379,15.736444,279.350006
54.332361,10.16379,15.736444,279.350006
54.332366,10.163723,15.819784,278.529999
54.332366,10.163723,15.819784,278.529999
54.332372,10.163656,15.68644,278.0
54.332372,10.163656,15.68644,278.0
54.332177,10.164955,16.154995,271.059998
54.332177,10.164955,16.154995,271.059998
54.332179,10.164886,16.062397,271.630005
54.332179,10.164886,16.062397,271.630005
54.332179,10.164816,16.154995,271.600006
54.332179,10.164816,16.154995,271.600006
54.332181,10.164748,16.190183,271.809998
54.332181,10.164748,16.190183,271.809998
54.332182,10.164678,16.162404,271.75
54.332182,10.164678,16.162404,271.75
54.332184,10.16461,16.18648,272.040009
54.332184,10.16461,16.18648,272.040009
54.332186,10.16454,16.227224,272.140015
54.332186,10.16454,16.227224,272.140015
54.332186,10.164471,16.166108,271.640015
54.332186,10.164471,16.166108,271.640015
54.332187,10.164401,16.14944,271.809998
54.332187,10.164401,16.14944,271.809998
54.332187,10.164333,16.151291,271.679993
54.332187,10.164333,16.151291,271.679993
54.332189,10.164265,16.275376,271.369995
54.332189,10.164265,16.275376,271.369995
54.332189,10.164195,16.266116,270.850006
54.332189,10.164195,16.266116,270.850006
54.332189,10.164126,16.127216,270.670013
54.332189,10.164126,16.127216,270.670013
54.332191,10.164056,16.132773,271.170013
54.332191,10.164056,16.132773,271.170013
54.332191,10.163988,16.093879,271.119995
54.332191,10.163988,16.093879,271.119995
54.332192,10.16392,16.19574,270.769989
54.332192,10.16392,16.19574,270.769989
54.332194,10.16385,16.156848,271.609985
54.332194,10.16385,16.156848,271.609985
54.332194,10.163781,16.092028,270.980011
54.332194,10.163781,16.092028,270.980011
54.332196,10.163711,16.125364,271.109985
54.332196,10.163711,16.125364,271.109985
54.332196,10.163643,16.206853,271.440002
54.332196,10.163643,16.206853,271.440002
54.332212,10.164965,16.164255,271.640015
54.332212,10.164965,16.164255,271.640015
54.332214,10.164896,16.097585,273.149994
54.332214,10.164896,16.097585,273.149994
54.332217,10.164826,16.232781,272.899994
54.332217,10.164826,16.232781,272.899994
54.332219,10.164758,16.193889,271.690002
54.332219,10.164758,16.193889,271.690002
54.332221,10.164686,16.142031,272.519989
54.332221,10.164686,16.142031,272.519989
54.332222,10.164618,16.166108,272.640015
54.332222,10.164618,16.166108,272.640015
54.332226,10.16455,16.153144,272.600006
54.332226,10.16455,16.153144,272.600006
54.332227,10.16448,16.316121,272.119995
54.332227,10.16448,16.316121,272.119995
54.332229,10.16441,16.227224,271.73999
54.332229,10.16441,16.227224,271.73999
54.332231,10.16434,16.179072,271.559998
54.332231,10.16434,16.179072,271.559998
54.332231,10.16427,16.36242,271.390015
54.332231,10.16427,16.36242,271.390015
54.332232,10.164198,16.64948,270.609985
54.332232,10.164198,16.64948,270.609985
54.332232,10.16413,16.127216,270.140015
54.332232,10.16413,16.127216,270.140015
54.332232,10.16406,16.175368,270.26001
54.332232,10.16406,16.175368,270.26001
54.332234,10.163991,16.095732,271.119995
54.332234,10.163991,16.095732,271.119995
54.332236,10.163923,16.106843,270.649994
54.332236,10.163923,16.106843,270.649994
54.332236,10.163855,15.906828,270.540009
54.332236,10.163855,15.906828,270.540009
54.332236,10.163786,16.027209,270.429993
54.332236,10.163786,16.027209,270.429993
54.332236,10.163718,16.103139,270.309998
54.332236,10.163718,16.103139,270.309998
54.332236,10.16365,15.988317,270.130005
54.332236,10.16365,15.988317,270.130005
54.332091,10.164968,16.412425,270.809998
54.332091,10.164968,16.412425,270.809998
54.332092,10.164898,16.512433,270.130005
54.332092,10.164898,16.512433,270.130005
54.332092,10.164828,16.447611,270.450012
54.332092,10.164828,16.447611,270.450012
54.332092,10.164756,16.49206,269.940002
54.332092,10.164756,16.49206,269.940002
54.332092,10.164686,16.595773,270.369995
54.332092,10.164686,16.595773,270.369995
54.332092,10.164615,16.547621,269.549988
54.332092,10.164615,16.547621,269.549988
54.332092,10.164545,16.5291,269.209991
54.332092,10.164545,16.5291,269.209991
54.332091,10.164473,16.579103,269.140015
54.332091,10.164473,16.579103,269.140015
54.332091,10.164401,16.636516,268.529999
54.332091,10.164401,16.636516,268.529999
54.332089,10.164331,16.627255,268.940002
54.332089,10.164331,16.627255,268.940002
54.332089,10.16426,16.516136,268.359985
54.332089,10.16426,16.516136,268.359985
54.332087,10.16419,16.617995,268.600006
54.332087,10.16419,16.617995,268.600006
54.332086,10.164118,16.64948,266.929993
54.332086,10.164118,16.64948,266.929993
54.332084,10.164048,16.621701,267.720001
54.332084,10.164048,16.621701,267.720001
54.332082,10.163976,16.625404,267.679993
54.332082,10.163976,16.625404,267.679993
54.332079,10.163906,16.482799,266.029999
54.332079,10.163906,16.482799,266.029999
54.332077,10.163835,16.608737,266.910004
54.332077,10.163835,16.608737,266.910004
54.332074,10.163765,16.551325,265.799988
54.332074,10.163765,16.551325,265.799988
54.332071,10.163695,16.632812,265.76001
54.332071,10.163695,16.632812,265.76001
54.332067,10.163623,16.690224,264.75
54.332067,10.163623,16.690224,264.75
54.332387,10.164943,16.632812,265.869995
54.332387,10.164943,16.632812,265.869995
54.332384,10.164873,16.532804,266.459991
54.332384,10.164873,16.532804,266.459991
54.332382,10.164803,16.560585,265.98999
54.332382,10.164803,16.560585,265.98999
54.332379,10.164733,16.469835,266.279999
54.332379,10.164733,16.469835,266.279999
54.332376,10.164663,16.567992,266.670013
54.332376,10.164663,16.567992,266.670013
54.332372,10.164593,16.517987,265.619995
54.332372,10.164593,16.517987,265.619995
54.332371,10.164523,16.506876,266.600006
54.332371,10.164523,16.506876,266.600006
54.332367,10.164453,16.549472,265.140015
54.332367,10.164453,16.549472,265.140015
54.332364,10.164383,16.592067,266.040009
54.332364,10.164383,16.592067,266.040009
54.332361,10.164313,16.460575,265.26001
54.332361,10.164313,16.460575,265.26001
54.332359,10.164243,16.5291,266.369995
54.332359,10.164243,16.5291,266.369995
54.332356,10.164173,16.477245,265.690002
54.332356,10.164173,16.477245,265.690002
54.332352,10.164101,16.599477,265.950012
54.332352,10.164101,16.599477,265.950012
54.332349,10.164031,16.523544,265.98999
54.332349,10.164031,16.523544,265.98999
54.332347,10.163961,16.497616,266.140015
54.332347,10.163961,16.497616,266.140015
54.332344,10.163891,16.51984,265.429993
54.332344,10.163891,16.51984,265.429993
54.332341,10.163821,16.423536,265.290009
54.332341,10.163821,16.423536,265.290009
54.332337,10.163751,16.516136,266.390015
54.332337,10.163751,16.516136,266.390015
54.332334,10.163683,16.393904,265.359985
54.332334,10.163683,16.393904,265.359985
54.332331,10.163615,16.460575,265.320007
54.332331,10.163615,16.460575,265.320007
54.331936,10.164955,16.695781,269.299988
54.331936,10.164955,16.695781,269.299988
54.331932,10.164885,16.479096,267.600006
54.331932,10.164885,16.479096,267.600006
54.331932,10.164813,16.96432,269.529999
54.331932,10.164813,16.96432,269.529999
54.331932,10.164741,16.788379,269.910004
54.331932,10.164741,16.788379,269.910004
54.331932,10.164671,16.8069,270.190002
54.331932,10.164671,16.8069,270.190002
54.331932,10.164598,17.040252,270.309998
54.331932,10.164598,17.040252,270.309998
54.331932,10.164528,16.730969,269.869995
54.331932,10.164528,16.730969,269.869995
54.331931,10.164456,16.799492,269.130005
54.331931,10.164456,16.799492,269.130005
54.331929,10.164386,16.919871,268.149994
54.331929,10.164386,16.919871,268.149994
54.331929,10.164313,16.975433,269.299988
54.331929,10.164313,16.975433,269.299988
54.331927,10.164241,16.951356,269.149994
54.331927,10.164241,16.951356,269.149994
54.331927,10.164168,17.07544,269.429993
54.331927,10.164168,17.07544,269.429993
54.331926,10.164096,16.930984,268.25
54.331926,10.164096,16.930984,268.25
54.331924,10.164023,16.823567,266.859985
54.331924,10.164023,16.823567,266.859985
54.331921,10.16395,17.247675,267.23999
54.331921,10.16395,17.247675,267.23999
54.331919,10.163876,16.805049,267.880005
54.331919,10.163876,16.805049,267.880005
54.331919,10.163805,17.090255,268.630005
54.331919,10.163805,17.090255,268.630005
54.331919,10.16373,17.158781,269.279999
54.331919,10.16373,17.158781,269.279999
54.331919,10.163656,16.860608,268.25
54.331919,10.163656,16.860608,268.25
54.332407,10.16499,15.851268,262.320007
54.332407,10.16499,15.851268,262.320007
54.332402,10.164921,16.125364,263.059998
54.332402,10.164921,16.125364,263.059998
54.332397,10.164853,15.940165,263.179993
54.332397,10.164853,15.940165,263.179993
54.332392,10.164786,16.125364,263.170013
54.332392,10.164786,16.125364,263.170013
54.332387,10.164718,16.1124,263.119995
54.332387,10.164718,16.1124,263.119995
54.332384,10.16465,16.090175,264.059998
54.332384,10.16465,16.090175,264.059998
54.332379,10.164583,15.977204,263.649994
54.332379,10.164583,15.977204,263.649994
54.332376,10.164515,16.26056,264.970001
54.332376,10.164515,16.26056,264.970001
54.332371,10.164446,15.925348,263.119995
54.332371,10.164446,15.925348,263.119995
54.332367,10.16438,16.062397,264.970001
54.332367,10.16438,16.062397,264.970001
54.332362,10.164311,15.914237,263.130005
54.332362,10.164311,15.914237,263.130005
54.332357,10.164245,16.114252,264.079987
54.332357,10.164245,16.114252,264.079987
54.332354,10.164176,16.093879,264.119995
54.332354,10.164176,16.093879,264.119995
54.332349,10.164106,15.9735,263.700012
54.332349,10.164106,15.9735,263.700012
54.332344,10.164036,16.345752,264.779999
54.332344,10.164036,16.345752,264.779999
54.332341,10.163968,16.110549,264.390015
54.332341,10.163968,16.110549,264.390015
54.332337,10.163898,16.182776,264.0
54.332337,10.163898,16.182776,264.0
54.332332,10.16383,16.073508,264.579987
54.332332,10.16383,16.073508,264.579987
54.332329,10.163761,15.942016,264.709991
54.332329,10.163761,15.942016,264.709991
54.332326,10.163693,16.040172,264.480011
54.332326,10.163693,16.040172,264.480011
54.332321,10.163623,16.201296,263.619995
54.332321,10.163623,16.201296,263.619995
54.332101,10.164971,16.216111,271.279999
54.332101,10.164971,16.216111,271.279999
54.332101,10.164901,16.182776,270.670013
54.332101,10.164901,16.182776,270.670013
54.332102,10.164833,16.355013,271.399994
54.332102,10.164833,16.355013,271.399994
54.332102,10.164763,16.266116,268.970001
54.332102,10.164763,16.266116,268.970001
54.332102,10.164695,16.282784,270.399994
54.332102,10.164695,16.282784,270.399994
54.332101,10.164625,16.180925,268.929993
54.332101,10.164625,16.180925,268.929993
54.332101,10.164555,16.430944,270.049988
54.332101,10.164555,16.430944,270.049988
54.332101,10.164486,16.329085,268.660004
54.332101,10.164486,16.329085,268.660004
54.332099,10.164416,16.466132,269.220001
54.332099,10.164416,16.466132,269.220001
54.332099,10.164346,16.538361,269.73999
54.332099,10.164346,16.538361,269.73999
54.332097,10.164276,16.382791,268.299988
54.332097,10.164276,16.382791,268.299988
54.332097,10.164206,16.160552,269.100006
54.332097,10.164206,16.160552,269.100006
54.332096,10.164138,16.19574,268.600006
54.332096,10.164138,16.19574,268.600006
54.332094,10.16407,16.271672,268.429993
54.332094,10.16407,16.271672,268.429993
54.332092,10.164,16.282784,268.410004
54.332092,10.164,16.282784,268.410004
54.332092,10.16393,16.458724,268.470001
54.332092,10.16393,16.458724,268.470001
54.332091,10.16386,16.408719,268.089996
54.332091,10.16386,16.408719,268.089996
54.332089,10.16379,16.386495,267.76001
54.332089,10.16379,16.386495,267.76001
54.332087,10.16372,16.384644,268.190002
54.332087,10.16372,16.384644,268.190002
54.332086,10.163648,16.397608,266.859985
54.332086,10.163648,16.397608,266.859985
54.331906,10.164963,16.292044,269.290009
54.331906,10.164963,16.292044,269.290009
54.331904,10.164895,15.851268,269.140015
54.331904,10.164895,15.851268,269.140015
54.331902,10.164826,15.979056,269.26001
54.331902,10.164826,15.979056,269.26001
54.331901,10.16476,16.086472,267.709991
54.331901,10.16476,16.086472,267.709991
54.331901,10.164691,16.158701,269.429993
54.331901,10.164691,16.158701,269.429993
54.331901,10.164623,16.286487,269.600006
54.331901,10.164623,16.286487,269.600006
54.331899,10.164555,16.097585,268.790009
54.331899,10.164555,16.097585,268.790009
54.331899,10.164486,16.225371,269.130005
54.331899,10.164486,16.225371,269.130005
54.331899,10.164416,16.154995,269.23999
54.331899,10.164416,16.154995,269.23999
54.331897,10.164348,16.043876,268.350006
54.331897,10.164348,16.043876,268.350006
54.331896,10.164278,16.180925,268.649994
54.331896,10.164278,16.180925,268.649994
54.331894,10.164208,16.086472,266.899994
54.331894,10.164208,16.086472,266.899994
54.331892,10.16414,16.197593,267.700012
54.331892,10.16414,16.197593,267.700012
54.331892,10.164071,15.842008,267.390015
54.331892,10.164071,15.842008,267.390015
54.331891,10.164001,16.114252,267.660004
54.331891,10.164001,16.114252,267.660004
54.331889,10.163931,16.369828,266.440002
54.331889,10.163931,16.369828,266.440002
54.331887,10.163861,16.27908,268.579987
54.331887,10.163861,16.27908,268.579987
54.331886,10.163795,16.234632,267.339996
54.331886,10.163795,16.234632,267.339996
54.331882,10.163726,16.014245,266.799988
54.331882,10.163726,16.014245,266.799988
54.331879,10.163658,15.932755,266.679993
54.331879,10.163658,15.932755,266.679993
54.332091,10.164981,16.42724,271.869995
54.332091,10.164981,16.42724,271.869995
54.332092,10.164911,16.393904,271.869995
54.332092,10.164911,16.393904,271.869995
54.332094,10.164841,16.488356,271.549988
54.332094,10.164841,16.488356,271.549988
54.332096,10.164771,16.553175,271.589996
54.332096,10.164771,16.553175,271.589996
54.332096,10.164701,16.356864,270.290009
54.332096,10.164701,16.356864,270.290009
54.332096,10.164631,16.364273,270.529999
54.332096,10.164631,16.364273,270.529999
54.332097,10.164561,16.306861,270.309998
54.332097,10.164561,16.306861,270.309998
54.332097,10.164493,16.37168,270.859985
54.332097,10.164493,16.37168,270.859985
54.332097,10.164423,16.349456,270.769989
54.332097,10.164423,16.349456,270.769989
54.332099,10.164353,16.405016,270.76001
54.332099,10.164353,16.405016,270.76001
54.332099,10.164281,16.401312,270.339996
54.332099,10.164281,16.401312,270.339996
54.332099,10.164211,16.41798,271.040009
54.332099,10.164211,16.41798,271.040009
54.332101,10.164141,16.473541,271.549988
54.332101,10.164141,16.473541,271.549988
54.332102,10.164071,16.449464,271.320007
54.332102,10.164071,16.449464,271.320007
54.332102,10.164001,16.480948,270.450012
54.332102,10.164001,16.480948,270.450012
54.332102,10.163931,16.332788,270.399994
54.332102,10.163931,16.332788,270.399994
54.332102,10.163861,16.464281,270.529999
54.332102,10.163861,16.464281,270.529999
54.332102,10.16379,16.467984,269.380005
54.332102,10.16379,16.467984,269.380005
54.332102,10.16372,16.4365,269.450012
54.332102,10.16372,16.4365,269.450012
54.332102,10.16365,16.516136,268.720001
54.332102,10.16365,16.516136,268.720001
54.332204,10.164993,16.499469,269.149994
54.332204,10.164993,16.499469,269.149994
54.332204,10.164923,16.477245,269.299988
54.332204,10.164923,16.477245,269.299988
54.332202,10.164853,16.549472,268.98999
54.332202,10.164853,16.549472,268.98999
54.332201,10.164783,16.325379,268.160004
54.332201,10.164783,16.325379,268.160004
54.332201,10.164713,16.299451,268.299988
54.332201,10.164713,16.299451,268.299988
54.332199,10.164643,16.217964,268.029999
54.332199,10.164643,16.217964,268.029999
54.332197,10.164573,16.475392,267.140015
54.332197,10.164573,16.475392,267.140015
54.332194,10.164503,16.2976,267.269989
54.332194,10.164503,16.2976,267.269989
54.332192,10.164435,16.295748,267.029999
54.332192,10.164435,16.295748,267.029999
54.332189,10.164365,16.162404,266.700012
54.332189,10.164365,16.162404,266.700012
54.332186,10.164298,15.851268,266.459991
54.332186,10.164298,15.851268,266.459991
54.332184,10.164231,16.549472,267.410004
54.332184,10.164231,16.549472,267.410004
54.332179,10.164163,16.2976,266.380005
54.332179,10.164163,16.2976,266.380005
54.332176,10.164096,15.949425,266.160004
54.332176,10.164096,15.949425,266.160004
54.332174,10.164026,16.38094,267.049988
54.332174,10.164026,16.38094,267.049988
54.332174,10.163951,17.568072,270.540009
54.332174,10.163951,17.568072,270.540009
54.332172,10.163881,16.479096,267.630005
54.332172,10.163881,16.479096,267.630005
54.332171,10.163811,16.5291,267.350006
54.332171,10.163811,16.5291,267.350006
54.332167,10.163743,16.590216,267.76001
54.332167,10.163743,16.590216,267.76001
54.332166,10.163673,16.4365,266.730011
54.332166,10.163673,16.4365,266.730011
54.332082,10.164986,16.410572,268.720001
54.332082,10.164986,16.410572,268.720001
54.332081,10.164916,16.495763,269.130005
54.332081,10.164916,16.495763,269.130005
54.332077,10.164848,16.017948,267.619995
54.332077,10.164848,16.017948,267.619995
54.332074,10.16478,16.440204,267.100006
54.332074,10.16478,16.440204,267.100006
54.332072,10.16471,16.538361,266.929993
54.332072,10.16471,16.538361,266.929993
54.332069,10.16464,16.397608,266.51001
54.332069,10.16464,16.397608,266.51001
54.332069,10.164568,16.692075,266.869995
54.332069,10.164568,16.692075,266.869995
54.332064,10.164498,16.697632,266.230011
54.332064,10.164498,16.697632,266.230011
54.332062,10.164428,16.588364,266.609985
54.332062,10.164428,16.588364,266.609985
54.332061,10.164358,16.569843,266.730011
54.332061,10.164358,16.569843,266.730011
54.332061,10.164288,16.412425,267.279999
54.332061,10.164288,16.412425,267.279999
54.332057,10.164218,16.562436,266.600006
54.332057,10.164218,16.562436,266.600006
54.332057,10.164148,16.421683,267.329987
54.332057,10.164148,16.421683,267.329987
54.332054,10.164078,16.423536,267.829987
54.332054,10.164078,16.423536,267.829987
54.332051,10.16401,16.386495,267.290009
54.332051,10.16401,16.386495,267.290009
54.332049,10.16394,16.514284,266.230011
54.332049,10.16394,16.514284,266.230011
54.332046,10.16387,16.493912,266.149994
54.332046,10.16387,16.493912,266.149994
54.332044,10.1638,16.555028,267.329987
54.332044,10.1638,16.555028,267.329987
54.332041,10.163731,16.41798,266.790009
54.332041,10.163731,16.41798,266.790009
54.332036,10.163661,16.675407,266.730011
54.332036,10.163661,16.675407,266.730011
54.332139,10.164973,16.04758,278.630005
54.332139,10.164973,16.04758,278.630005
54.332144,10.164905,15.967944,279.119995
54.332144,10.164905,15.967944,279.119995
54.332152,10.164838,16.049433,280.309998
54.332152,10.164838,16.049433,280.309998
54.332159,10.164771,15.9735,279.269989
54.332159,10.164771,15.9735,279.269989
54.332164,10.164703,15.990168,278.859985
54.332164,10.164703,15.990168,278.859985
54.332171,10.164635,16.095732,278.929993
54.332171,10.164635,16.095732,278.929993
54.332177,10.164568,16.006835,279.130005
54.332177,10.164568,16.006835,279.130005
54.332184,10.1645,16.042023,278.369995
54.332184,10.1645,16.042023,278.369995
54.332189,10.164431,16.023505,277.459991
54.332189,10.164431,16.023505,277.459991
54.332194,10.164361,16.273523,277.0
54.332194,10.164361,16.273523,277.0
54.332199,10.164293,16.060544,276.790009
54.332199,10.164293,16.060544,276.790009
54.332204,10.164225,16.110549,276.230011
54.332204,10.164225,16.110549,276.230011
54.332207,10.164156,16.054987,275.459991
54.332207,10.164156,16.054987,275.459991
54.332211,10.164088,16.069804,274.869995
54.332211,10.164088,16.069804,274.869995
54.332214,10.16402,16.104992,274.109985
54.332214,10.16402,16.104992,274.109985
54.332217,10.16395,16.205,274.190002
54.332217,10.16395,16.205,274.190002
54.332219,10.163881,16.273523,272.459991
54.332219,10.163881,16.273523,272.459991
54.332221,10.163811,16.058691,272.440002
54.332221,10.163811,16.058691,272.440002
54.332222,10.163743,16.117956,271.98999
54.332222,10.163743,16.117956,271.98999
54.332222,10.163673,16.167959,271.329987
54.332222,10.163673,16.167959,271.329987
54.332391,10.164906,16.095732,265.75
54.332391,10.164906,16.095732,265.75
54.332389,10.16484,15.99202,265.429993
54.332389,10.16484,15.99202,265.429993
54.332386,10.164771,16.106843,265.769989
54.332386,10.164771,16.106843,265.769989
54.332382,10.164703,15.990168,266.440002
54.332382,10.164703,15.990168,266.440002
54.332381,10.164635,16.021652,265.839996
54.332381,10.164635,16.021652,265.839996
54.332377,10.164566,16.049433,265.899994
54.332381,10.164635,16.021652,265.839996
54.332376,10.164498,16.284636,266.76001
54.332376,10.164498,16.284636,266.76001
54.332374,10.16443,16.090175,266.890015
54.332374,10.16443,16.090175,266.890015
54.332371,10.164361,16.080915,266.269989
54.332371,10.164361,16.080915,266.269989
54.332369,10.164291,16.060544,267.040009
54.332369,10.164291,16.060544,267.040009
54.332366,10.164223,16.108696,266.670013
54.332369,10.164291,16.060544,267.040009
54.332366,10.164223,16.108696,266.670013
54.332364,10.164155,16.134624,266.730011
54.332361,10.164086,16.090175,265.48999
54.332361,10.164086,16.090175,265.48999
54.332357,10.164018,16.188332,266.51001
54.332361,10.164086,16.090175,265.48999
54.332354,10.16395,16.071657,266.529999
54.332354,10.16395,16.071657,266.529999
54.332352,10.16388,16.166108,266.459991
54.332352,10.16388,16.166108,266.459991
54.332352,10.16388,16.166108,266.459991
54.332349,10.163811,16.106843,266.140015
54.332349,10.163811,16.106843,266.140015
54.332347,10.163743,16.030912,266.459991
54.332344,10.163675,16.14018,266.209991
54.332344,10.163675,16.14018,266.209991
54.332247,10.16496,15.453088,273.51001
54.332247,10.16496,15.453088,273.51001
54.332249,10.164895,15.408639,272.869995
54.332249,10.164895,15.408639,272.869995
54.332251,10.164828,15.662364,273.380005
54.332251,10.164828,15.662364,273.380005
54.332252,10.164763,15.471608,272.559998
54.332252,10.164763,15.471608,272.559998
54.332254,10.164698,15.50124,272.23999
54.332254,10.164698,15.50124,272.23999
54.332254,10.164633,15.554948,272.459991
54.332254,10.164633,15.554948,272.459991
54.332256,10.164566,15.571616,271.959991
54.332256,10.164566,15.571616,271.959991
54.332257,10.1645,15.553096,271.589996
54.332257,10.1645,15.553096,271.589996
54.332257,10.164433,15.669773,271.359985
54.332257,10.164433,15.669773,271.359985
54.332257,10.164366,15.617915,271.480011
54.332257,10.164366,15.617915,271.480011
54.332257,10.164301,15.586433,270.660004
54.332257,10.164301,15.586433,270.660004
54.332259,10.164235,15.65866,270.609985
54.332259,10.164235,15.65866,270.609985
54.332259,10.164166,15.56606,270.809998
54.332259,10.164166,15.56606,270.809998
54.332259,10.1641,15.640139,270.320007
54.332259,10.1641,15.640139,270.320007
54.332259,10.164033,15.558652,269.959991
54.332259,10.164033,15.558652,269.959991
54.332259,10.163966,15.601248,270.670013
54.332259,10.163966,15.601248,270.670013
54.332259,10.1639,15.597544,270.220001
54.332259,10.1639,15.597544,270.220001
54.332259,10.163833,15.571616,270.089996
54.332259,10.163833,15.571616,270.089996
54.332259,10.163766,15.282704,270.809998
54.332259,10.163766,15.282704,270.809998
54.332259,10.1637,15.675328,270.170013
54.332259,10.1637,15.675328,270.170013
54.332259,10.163633,15.616064,269.940002
54.332259,10.163633,15.616064,269.940002
54.332379,10.164993,15.701255,273.5
54.332379,10.164993,15.701255,273.5
54.332381,10.164926,15.745704,273.609985
54.332381,10.164926,15.745704,273.609985
54.332384,10.16486,15.756817,273.0
54.332384,10.16486,15.756817,273.0
54.332386,10.164791,15.8346,273.049988
