54.328502,10.180946,10.81568,290.76001
54.328511,10.180899,10.77864,290.519989
54.328521,10.180854,10.7416,290.519989
54.328541,10.180764,10.70456,290.790009
54.328541,10.180764,10.68604,290.51001
54.328549,10.180722,10.649,290.730011
54.328569,10.180639,10.63048,290.390015
54.328579,10.180597,10.59344,290.179993
54.328587,10.180556,10.57492,290.359985
54.328597,10.180514,10.5564,290.320007
54.328606,10.180472,10.53788,290.290009
54.328606,10.180472,10.50084,290.679993
54.328624,10.180387,10.48232,290.549988
54.328632,10.180346,10.4638,290.709991
54.328641,10.180304,10.4638,290.730011
54.328649,10.180262,10.44528,290.720001
54.328659,10.180222,10.44528,290.980011
54.328667,10.180181,10.42676,290.649994
54.328677,10.180139,10.40824,290.940002
54.328684,10.180097,10.38972,290.809998
54.328694,10.180057,10.3712,290.75
54.328702,10.180016,10.35268,290.929993
54.328711,10.179976,10.33416,291.070007
54.328721,10.179934,10.31564,290.790009
54.328731,10.179894,10.31564,291.109985
54.328741,10.179854,10.29712,291.440002
54.328751,10.179814,10.2786,291.339996
54.328762,10.179774,10.2786,291.339996
54.328774,10.179736,10.26008,291.309998
54.328441,10.181381,10.14896,289.399994
54.328449,10.181341,10.11192,289.730011
54.328457,10.181299,10.07488,289.459991
54.328467,10.181261,10.07488,290.25
54.328476,10.181221,10.05636,289.950012
54.328484,10.181181,10.05636,289.850006
54.328492,10.181142,10.05636,290.25
54.328501,10.181106,10.05636,290.01001
54.328511,10.181067,10.05636,290.269989
54.328527,10.181031,10.05636,290.339996
54.328539,10.180991,10.05636,290.23999
54.328549,10.180949,10.03784,290.369995
54.328561,10.180906,10.03784,289.910004
54.328571,10.180862,10.03784,290.23999
54.328581,10.180819,10.03784,289.809998
54.328591,10.180777,10.01932,290.309998
54.328599,10.180737,10.01932,290.070007
54.328609,10.180694,10.01932,289.640015
54.328621,10.180656,10.03784,289.140015
54.328631,10.180616,10.05636,289.390015
54.328641,10.180574,10.0934,289.049988
54.328649,10.180534,10.13044,289.25
54.328656,10.180492,10.186,289.459991
54.328664,10.180451,10.24156,289.359985
54.328672,10.180409,10.2786,289.089996
54.328679,10.180367,10.31564,289.549988
54.328689,10.180326,10.3712,289.470001
54.328696,10.180284,10.38972,289.410004
54.328704,10.180242,10.44528,289.079987
54.328712,10.180199,10.48232,289.0
54.328719,10.180156,10.50084,289.160004
54.328726,10.180112,10.53788,288.660004
54.328732,10.180069,10.53788,288.339996
54.328742,10.180029,10.53788,288.309998
54.328751,10.179987,10.53788,288.119995
54.328759,10.179946,10.53788,288.410004
54.328766,10.179902,10.51936,287.420013
54.328772,10.179861,10.51936,287.589996
54.328779,10.179816,10.50084,287.600006
54.328782,10.179771,10.48232,287.790009
54.328789,10.179724,10.4638,287.720001
54.328411,10.181376,12.44544,290.380005
54.328422,10.181326,12.35284,290.269989
54.328432,10.181274,12.26024,290.529999
54.328442,10.181226,12.14912,291.279999
54.328457,10.181177,12.05652,290.51001
54.328467,10.181129,11.9454,290.23999
54.328477,10.181081,11.8528,290.540009
54.328487,10.181031,11.77872,290.700012
54.328497,10.180984,11.70464,290.769989
54.328507,10.180937,11.63056,290.230011
54.328517,10.180889,11.55648,289.829987
54.328529,10.180842,11.4824,290.709991
54.328541,10.180797,11.40832,290.5
54.328552,10.180749,11.33424,290.040009
54.328562,10.180704,11.27868,290.380005
54.328572,10.180659,11.22312,290.309998
54.328589,10.180616,11.16756,290.910004
54.328602,10.180569,11.112,289.790009
54.328632,10.180526,11.07496,289.980011
54.328651,10.180479,11.0194,290.190002
54.328667,10.180436,10.98236,290.369995
54.328686,10.180392,10.94532,290.179993
54.328699,10.180347,10.90828,290.119995
54.328709,10.180302,10.87124,290.140015
54.328721,10.180257,10.8342,290.140015
54.328731,10.180214,10.79716,289.619995
54.328739,10.180171,10.77864,289.910004
54.328747,10.180126,10.7416,289.459991
54.328756,10.180082,10.70456,290.140015
54.328766,10.180039,10.66752,289.649994
54.328772,10.179994,10.63048,289.290009
54.328781,10.179949,10.57492,289.920013
54.328789,10.179906,10.5564,290.230011
54.328799,10.179862,10.51936,289.980011
54.328807,10.179817,10.51936,290.029999
54.328814,10.179772,10.50084,289.799988
54.328822,10.179729,10.48232,290.359985
54.328597,10.181372,9.87116,286.290009
54.328604,10.181332,9.87116,286.040009
54.328616,10.181292,9.87116,285.799988
54.328622,10.181249,9.87116,285.609985
54.328631,10.181209,9.87116,285.279999
54.328636,10.181167,9.87116,284.660004
54.328642,10.181124,9.87116,285.049988
54.328647,10.181079,9.87116,284.670013
54.328652,10.181036,9.87116,284.570007
54.328657,10.180996,9.87116,284.179993
54.328666,10.180956,9.85264,284.170013
54.328672,10.180916,9.85264,284.390015
54.328679,10.180877,9.83412,283.779999
54.328687,10.180841,9.83412,283.769989
54.328692,10.180799,9.83412,283.76001
54.328699,10.180759,9.83412,283.940002
54.328704,10.180719,9.85264,283.470001
54.328711,10.180677,9.85264,283.470001
54.328716,10.180636,9.87116,283.589996
54.328722,10.180594,9.87116,283.779999
54.328727,10.180554,9.88968,283.609985
54.328734,10.180512,9.88968,283.630005
54.328741,10.180472,9.9082,283.220001
54.328747,10.180432,9.92672,283.850006
54.328754,10.180392,9.92672,284.019989
54.328761,10.180352,9.92672,283.709991
54.328767,10.180311,9.94524,284.190002
54.328774,10.180267,9.96376,284.309998
54.328779,10.180224,9.98228,284.420013
54.328786,10.180182,10.01932,284.75
54.328792,10.180141,10.05636,284.859985
54.328799,10.180099,10.07488,285.059998
54.328806,10.180057,10.11192,285.399994
54.328811,10.180022,10.14896,285.440002
54.328819,10.179984,10.16748,285.679993
54.328829,10.179946,10.20452,285.839996
54.328836,10.179906,10.22304,285.480011
54.328844,10.179866,10.24156,285.859985
54.328854,10.179827,10.26008,285.559998
54.328861,10.179789,10.24156,285.660004
54.328867,10.179747,10.24156,285.869995
54.328499,10.181386,11.42684,287.549988
54.328509,10.181339,11.3898,287.880005
54.328517,10.181292,11.31572,287.320007
54.328526,10.181247,11.2972,287.149994
54.328534,10.181202,11.24164,287.019989
54.328541,10.181159,11.18608,287.019989
54.328554,10.181104,11.13052,286.26001
54.328562,10.181057,11.07496,286.130005
54.328572,10.181009,11.0194,285.779999
54.328581,10.180966,10.98236,285.630005
54.328589,10.180921,10.94532,285.779999
54.328597,10.180877,10.90828,285.350006
54.328604,10.180834,10.88976,285.940002
54.328612,10.180789,10.88976,286.070007
54.328621,10.180744,10.85272,285.970001
54.328627,10.180701,10.85272,286.48999
54.328636,10.180656,10.81568,286.220001
54.328642,10.180611,10.79716,286.459991
54.328649,10.180567,10.76012,286.690002
54.328657,10.180522,10.7416,286.380005
54.328664,10.180479,10.72308,286.660004
54.328672,10.180436,10.66752,286.779999
54.328679,10.180392,10.63048,286.410004
54.328687,10.180349,10.61196,286.630005
54.328694,10.180307,10.5564,286.339996
54.328701,10.180264,10.53788,286.589996
54.328709,10.180221,10.50084,286.26001
54.328716,10.180179,10.4638,286.470001
54.328724,10.180136,10.44528,286.5
54.328731,10.180094,10.42676,286.850006
54.328739,10.180051,10.3712,287.170013
54.328746,10.180009,10.35268,287.25
54.328754,10.179967,10.31564,287.709991
54.328764,10.179926,10.29712,287.799988
54.328772,10.179882,10.2786,287.859985
54.328781,10.179841,10.24156,287.76001
54.328791,10.179804,10.22304,288.01001
54.328797,10.179764,10.20452,288.079987
54.328802,10.179724,10.186,288.049988
54.328509,10.181346,11.00088,285.880005
54.328516,10.181302,10.94532,286.059998
54.328526,10.181256,10.87124,286.26001
54.328532,10.181211,10.79716,286.649994
54.328542,10.181166,10.7416,286.399994
54.328549,10.181121,10.66752,286.540009
54.328557,10.181076,10.63048,287.059998
54.328566,10.181034,10.57492,287.070007
54.328572,10.180991,10.53788,287.179993
54.328582,10.180949,10.51936,287.429993
54.328591,10.180907,10.48232,287.75
54.328599,10.180866,10.44528,288.109985
54.328609,10.180826,10.42676,288.570007
54.328619,10.180784,10.40824,288.410004
54.328627,10.180741,10.40824,289.209991
54.328637,10.180697,10.38972,289.440002
54.328646,10.180654,10.3712,289.549988
54.328654,10.180611,10.35268,289.209991
54.328662,10.180567,10.33416,289.350006
54.328671,10.180526,10.31564,289.869995
54.328679,10.180482,10.31564,289.48999
54.328686,10.180439,10.29712,289.410004
54.328694,10.180397,10.29712,289.410004
54.328704,10.180357,10.2786,289.850006
54.328712,10.180316,10.2786,289.799988
54.328719,10.180274,10.2786,289.579987
54.328727,10.180232,10.26008,289.890015
54.328737,10.180191,10.26008,290.130005
54.328746,10.180149,10.26008,290.079987
54.328754,10.180107,10.24156,289.899994
54.328762,10.180066,10.24156,289.869995
54.328771,10.180026,10.22304,289.880005
54.328779,10.179986,10.22304,290.25
54.328789,10.179946,10.20452,289.920013
54.328796,10.179902,10.20452,289.920013
54.328806,10.179861,10.186,290.130005
54.328814,10.179821,10.16748,289.899994
54.328824,10.179779,10.14896,289.630005
54.328832,10.179737,10.14896,289.73999
54.328581,10.181332,14.20484,282.299988
54.328587,10.181272,14.31596,282.059998
54.328594,10.181211,14.64932,282.070007
54.328602,10.181147,14.77896,281.959991
54.328611,10.181082,15.075281,281.649994
54.328617,10.181019,15.167879,281.779999
54.328626,10.180956,15.22344,281.700012
54.328634,10.180892,15.20492,281.850006
54.328642,10.180829,15.075281,281.839996
54.328651,10.180766,14.68636,282.299988
54.328659,10.180704,14.57524,282.529999
54.328669,10.180644,14.46412,282.980011
54.328677,10.180584,14.14928,282.809998
54.328686,10.180524,14.05668,282.980011
54.328696,10.180466,13.90852,283.309998
54.328702,10.180409,13.55664,283.25
54.328711,10.180354,13.46404,283.399994
54.328719,10.180299,13.16772,283.279999
54.328726,10.180244,13.11216,283.730011
54.328732,10.180189,13.00104,284.209991
54.328741,10.180134,12.88992,284.399994
54.328747,10.180081,12.76028,284.76001
54.328757,10.180031,12.64916,285.609985
54.328766,10.179981,12.53804,285.850006
54.328776,10.179931,12.4084,286.23999
54.328784,10.179881,12.29728,286.230011
54.328794,10.179832,12.20468,286.480011
54.328802,10.179782,12.07504,287.019989
54.328811,10.179734,11.96392,287.160004
54.328451,10.181381,9.68596,290.51001
54.328459,10.181341,9.6304,291.170013
54.328466,10.181301,9.61188,290.959991
54.328472,10.181262,9.59336,290.709991
54.328481,10.181222,9.57484,291.0
54.328489,10.181181,9.55632,291.109985
54.328496,10.181139,9.5378,290.920013
54.328504,10.181096,9.5378,290.899994
54.328514,10.181054,9.50076,290.019989
54.328522,10.181012,9.48224,290.730011
54.328529,10.180972,9.48224,290.170013
54.328534,10.180936,9.48224,290.179993
54.328544,10.180897,9.46372,289.910004
54.328552,10.180861,9.48224,290.059998
54.328561,10.180822,9.48224,290.130005
54.328567,10.180786,9.46372,289.519989
54.328576,10.180749,9.4452,289.660004
54.328582,10.180714,9.4452,289.820007
54.328591,10.180677,9.42668,289.640015
54.328599,10.180641,9.40816,290.019989
54.328607,10.180602,9.38964,289.709991
54.328616,10.180562,9.38964,289.850006
54.328624,10.180524,9.37112,289.809998
54.328632,10.180487,9.37112,289.559998
54.328641,10.180447,9.3526,290.109985
54.328647,10.180411,9.3526,290.179993
54.328656,10.180372,9.31556,289.600006
54.328664,10.180334,9.31556,289.690002
54.328671,10.180297,9.29704,289.540009
54.328679,10.180261,9.27852,289.089996
54.328687,10.180222,9.26,289.700012
54.328694,10.180186,9.26,289.940002
54.328699,10.180147,9.26,289.540009
54.328707,10.180111,9.24148,289.269989
54.328716,10.180072,9.26,289.450012
54.328722,10.180034,9.27852,289.720001
54.328736,10.179996,9.29704,289.75
54.328747,10.179961,9.31556,289.390015
54.328756,10.179926,9.31556,289.440002
54.328766,10.179889,9.31556,289.420013
54.328772,10.179851,9.33408,289.549988
54.328779,10.179812,9.31556,289.369995
54.328786,10.179776,9.31556,289.179993
54.328794,10.179737,9.31556,289.359985
54.328449,10.181359,12.1306,291.619995
54.328461,10.181312,11.79724,291.5
54.328472,10.181266,11.4824,291.369995
54.328482,10.181221,11.40832,291.799988
54.328494,10.181177,11.2972,292.440002
54.328504,10.181134,11.22312,291.549988
54.328516,10.181091,11.2972,292.48999
54.328526,10.181049,11.31572,292.73999
54.328536,10.181009,11.2046,292.799988
54.328544,10.180966,11.16756,293.160004
54.328554,10.180922,11.09348,293.059998
54.328566,10.180882,10.98236,293.350006
54.328576,10.180841,10.87124,293.540009
54.328586,10.180799,10.81568,293.299988
54.328597,10.180757,10.7416,293.609985
54.328607,10.180716,10.649,293.290009
54.328619,10.180674,10.57492,293.089996
54.328629,10.180634,10.51936,292.970001
54.328639,10.180594,10.4638,292.700012
54.328649,10.180552,10.40824,292.519989
54.328657,10.180511,10.35268,292.570007
54.328666,10.180469,10.29712,292.26001
54.328676,10.180429,10.26008,292.279999
54.328684,10.180387,10.20452,292.269989
54.328694,10.180346,10.16748,292.209991
54.328702,10.180304,10.11192,292.089996
54.328712,10.180262,10.07488,291.910004
54.328721,10.180222,10.03784,292.170013
54.328732,10.180184,10.01932,292.209991
54.328744,10.180146,9.98228,292.140015
54.328752,10.180106,9.92672,292.380005
54.328762,10.180067,9.9082,292.440002
54.328772,10.180029,9.87116,292.51001
54.328782,10.179991,9.85264,293.170013
54.328792,10.179952,9.83412,292.899994
54.328802,10.179914,9.8156,292.980011
54.328812,10.179876,9.79708,293.25
54.328821,10.179836,9.76004,293.649994
54.328832,10.179799,9.74152,293.309998
54.328842,10.179761,9.723,293.670013
54.328422,10.181376,9.31556,290.029999
54.328431,10.181339,9.4452,291.269989
54.328439,10.181301,9.31556,290.769989
54.328447,10.181262,8.81552,288.079987
54.328454,10.181226,9.11184,291.459991
54.328466,10.181187,9.5378,291.149994
54.328472,10.181147,9.55632,293.359985
54.328467,10.181106,9.59336,291.359985
54.328476,10.181067,9.5378,292.380005
54.328479,10.181026,9.51928,291.549988
54.328487,10.180982,9.48224,291.359985
54.328497,10.180941,9.50076,291.670013
54.328507,10.180902,9.48224,291.480011
54.328517,10.180866,9.48224,291.380005
54.328526,10.180826,9.48224,291.5
54.328537,10.180787,9.48224,291.51001
54.328547,10.180752,9.46372,291.26001
54.328559,10.180716,9.46372,291.140015
54.328569,10.180679,9.4452,290.880005
54.328582,10.180644,9.48224,290.440002
54.328591,10.180607,9.48224,290.660004
54.328602,10.180569,9.46372,290.640015
54.328611,10.180529,9.50076,290.23999
54.328622,10.180489,9.51928,292.76001
54.328632,10.180451,9.14888,287.839996
54.328641,10.180412,9.24148,290.769989
54.328651,10.180376,9.33408,290.589996
54.328661,10.180337,9.3526,290.529999
54.328671,10.180301,9.37112,290.100006
54.328681,10.180264,9.38964,290.149994
54.328689,10.180226,9.42668,291.01001
54.328697,10.180189,9.40816,290.040009
54.328706,10.180152,9.40816,290.630005
54.328714,10.180116,9.38964,290.950012
54.328722,10.180079,9.38964,290.859985
54.328731,10.180041,9.37112,290.829987
54.328742,10.180006,9.3526,290.920013
54.328752,10.179971,9.3526,291.140015
54.328762,10.179929,9.33408,290.51001
54.328771,10.179891,9.33408,291.390015
54.328779,10.179852,9.31556,291.399994
54.328787,10.179812,9.31556,291.450012
54.328796,10.179772,9.31556,291.480011
54.328806,10.179734,9.29704,291.290009
54.328411,10.181349,10.0008,282.700012
54.328417,10.181311,8.53772,290.670013
54.328424,10.181272,9.33408,288.670013
54.328429,10.181232,9.76004,287.720001
54.328434,10.181191,9.76004,287.579987
54.328441,10.181151,9.29704,288.690002
54.328451,10.181112,10.05636,291.640015
54.328459,10.181077,9.92672,285.73999
54.328462,10.181044,9.5378,286.040009
54.328471,10.181004,9.55632,286.059998
54.328476,10.180964,8.85256,292.700012
54.328484,10.180922,9.24148,292.450012
54.328496,10.180884,10.11192,303.079987
54.328507,10.180846,9.40816,296.660004
54.328516,10.180807,9.09332,295.359985
