54.329412,10.176941,10.14896,291.179993
54.329422,10.176902,10.14896,290.880005
54.329431,10.176862,10.14896,290.589996
54.329441,10.176824,10.14896,290.399994
54.329451,10.176784,10.14896,290.380005
54.329461,10.176744,10.14896,290.029999
54.329469,10.176704,10.14896,290.329987
54.329477,10.176664,10.16748,290.350006
54.329486,10.176622,10.16748,290.049988
54.329494,10.176582,10.16748,290.290009
54.329504,10.176542,10.186,290.350006
54.329512,10.176504,10.186,290.290009
54.329521,10.176464,10.186,290.100006
54.329529,10.176424,10.186,290.369995
54.329539,10.176384,10.20452,290.779999
54.329547,10.176342,10.20452,290.470001
54.329556,10.176302,10.20452,290.51001
54.329566,10.176261,10.22304,290.540009
54.329576,10.176221,10.22304,290.799988
54.329584,10.176179,10.24156,290.820007
54.329592,10.176137,10.22304,290.790009
54.329602,10.176097,10.24156,290.589996
54.329611,10.176056,10.24156,291.049988
54.329619,10.176014,10.26008,291.350006
54.329629,10.175974,10.26008,291.149994
54.329637,10.175931,10.2786,291.23999
54.329647,10.175889,10.26008,291.640015
54.329656,10.175847,10.2786,292.049988
54.329666,10.175807,10.26008,291.839996
54.329676,10.175766,10.26008,291.670013
54.329686,10.175726,10.26008,292.149994
54.329696,10.175686,10.26008,292.480011
54.329706,10.175644,10.26008,292.589996
54.329716,10.175604,10.26008,292.320007
54.329726,10.175566,10.26008,292.589996
54.329737,10.175526,10.26008,293.019989
54.329747,10.175486,10.24156,293.269989
54.329757,10.175446,10.26008,292.890015
54.329767,10.175407,10.24156,293.25
54.329777,10.175369,10.24156,293.350006
54.329787,10.175329,10.24156,293.369995
54.329797,10.175289,10.24156,293.450012
54.329384,10.176921,10.3712,292.720001
54.329394,10.176879,10.38972,292.98999
54.329404,10.176837,10.38972,293.160004
54.329414,10.176797,10.40824,293.160004
54.329424,10.176757,10.42676,292.720001
54.329434,10.176717,10.40824,292.769989
54.329444,10.176677,10.42676,293.089996
54.329454,10.176637,10.44528,292.790009
54.329464,10.176596,10.4638,292.920013
54.329474,10.176556,10.48232,292.980011
54.329484,10.176514,10.50084,292.73999
54.329494,10.176472,10.51936,292.390015
54.329504,10.176431,10.53788,292.98999
54.329516,10.176387,10.53788,292.459991
54.329526,10.176346,10.53788,292.559998
54.329537,10.176304,10.53788,292.700012
54.329547,10.176262,10.53788,293.279999
54.329559,10.176221,10.51936,292.809998
54.329571,10.176181,10.51936,293.589996
54.329581,10.176139,10.50084,293.420013
54.329594,10.176097,10.48232,293.630005
54.329606,10.176056,10.4638,293.109985
54.329619,10.176012,10.44528,294.160004
54.329634,10.175976,10.42676,293.850006
54.329642,10.175939,10.40824,293.679993
54.329652,10.175901,10.38972,293.600006
54.329661,10.175861,10.3712,293.660004
54.329671,10.175821,10.35268,293.470001
54.329682,10.175777,10.33416,293.470001
54.329692,10.175739,10.33416,293.609985
54.329702,10.175701,10.31564,293.529999
54.329711,10.175662,10.29712,293.730011
54.329721,10.175624,10.29712,293.75
54.329731,10.175586,10.2786,293.299988
54.329741,10.175546,10.2786,293.970001
54.329749,10.175506,10.26008,293.929993
54.329759,10.175466,10.26008,294.100006
54.329769,10.175427,10.26008,294.0
54.329779,10.175387,10.26008,294.790009
54.329789,10.175349,10.26008,294.619995
54.329799,10.175309,10.24156,294.720001
54.329426,10.176927,10.20452,291.809998
54.329436,10.176886,10.20452,292.630005
54.329446,10.176844,10.186,291.320007
54.329454,10.176806,10.186,291.589996
54.329462,10.176766,10.186,292.970001
54.329471,10.176726,10.186,291.640015
54.329479,10.176684,10.186,292.26001
54.329487,10.176642,10.186,293.0
54.329497,10.176602,10.186,292.209991
54.329507,10.176561,10.186,292.829987
54.329516,10.176519,10.186,292.350006
54.329526,10.176479,10.16748,292.660004
54.329536,10.176439,10.16748,292.980011
54.329546,10.176401,10.14896,292.350006
54.329556,10.176362,10.14896,292.809998
54.329564,10.176322,10.16748,293.450012
54.329574,10.176284,10.14896,292.709991
54.329584,10.176244,10.14896,292.890015
54.329594,10.176204,10.14896,292.850006
54.329604,10.176166,10.13044,292.540009
54.329612,10.176126,10.11192,292.779999
54.329622,10.176087,10.11192,292.859985
54.329632,10.176047,10.11192,292.540009
54.329642,10.176007,10.11192,292.380005
54.329651,10.175969,10.11192,292.73999
54.329661,10.175929,10.11192,292.899994
54.329671,10.175889,10.0934,292.839996
54.329681,10.175851,10.0934,292.48999
54.329691,10.175811,10.07488,293.049988
54.329701,10.175771,10.05636,292.589996
54.329714,10.175731,10.03784,292.910004
54.329726,10.175689,10.01932,292.679993
54.329737,10.175649,10.01932,293.51001
54.329747,10.175609,10.0008,292.850006
54.329756,10.175569,9.98228,293.130005
54.329766,10.175529,9.98228,293.290009
54.329776,10.175489,9.96376,292.220001
54.329784,10.175449,9.94524,293.359985
54.329794,10.175409,9.92672,293.179993
54.329804,10.175369,9.92672,293.130005
54.329814,10.175332,9.92672,293.040009
54.329824,10.175292,9.94524,293.359985
54.329417,10.176922,10.186,292.230011
54.329427,10.176882,10.186,292.040009
54.329437,10.176842,10.186,292.200012
54.329447,10.176802,10.186,292.5
54.329457,10.176764,10.186,292.730011
54.329467,10.176726,10.186,292.73999
54.329477,10.176687,10.186,292.299988
54.329487,10.176647,10.186,292.220001
54.329497,10.176607,10.186,292.649994
54.329507,10.176567,10.20452,292.23999
54.329516,10.176526,10.20452,292.329987
54.329526,10.176484,10.22304,292.209991
54.329536,10.176444,10.22304,292.459991
54.329546,10.176402,10.22304,292.570007
54.329554,10.176362,10.20452,292.290009
54.329566,10.176322,10.20452,293.029999
54.329576,10.176282,10.20452,292.51001
54.329586,10.176244,10.186,292.970001
54.329596,10.176207,10.186,292.950012
54.329607,10.176169,10.186,292.869995
54.329616,10.176131,10.186,293.390015
54.329627,10.176094,10.16748,293.329987
54.329637,10.176056,10.14896,293.369995
54.329647,10.176017,10.13044,293.809998
54.329657,10.175979,10.11192,293.940002
54.329667,10.175937,10.0934,293.970001
54.329679,10.175899,10.0934,294.320007
54.329691,10.175861,10.07488,294.329987
54.329702,10.175822,10.05636,294.559998
54.329714,10.175784,10.05636,294.700012
54.329726,10.175746,10.03784,294.899994
54.329737,10.175707,10.03784,295.140015
54.329749,10.175669,10.03784,295.440002
54.329759,10.175629,10.03784,295.429993
54.329771,10.175589,10.05636,295.720001
54.329779,10.175547,10.07488,295.809998
54.329791,10.175507,10.0934,295.75
54.329802,10.175469,10.0934,296.029999
54.329814,10.175431,10.11192,296.320007
54.329826,10.175392,10.13044,296.470001
54.329837,10.175354,10.14896,296.290009
54.329849,10.175314,10.14896,296.890015
54.329442,10.176936,10.35268,293.23999
54.329451,10.176897,10.35268,293.299988
54.329461,10.176856,10.3712,293.140015
54.329471,10.176816,10.3712,292.640015
54.329482,10.176774,10.3712,292.779999
54.329492,10.176734,10.3712,292.660004
54.329502,10.176692,10.3712,292.640015
54.329512,10.176651,10.3712,292.839996
54.329524,10.176611,10.3712,292.48999
54.329534,10.176569,10.38972,292.609985
54.329544,10.176526,10.3712,292.440002
54.329552,10.176482,10.3712,292.76001
54.329562,10.176441,10.35268,292.279999
54.329572,10.176399,10.33416,292.76001
54.329582,10.176356,10.33416,292.459991
54.329592,10.176316,10.31564,292.51001
54.329602,10.176274,10.29712,292.440002
54.329611,10.176232,10.2786,292.350006
54.329621,10.176191,10.2786,292.600006
54.329631,10.176151,10.26008,292.359985
54.329639,10.176111,10.24156,292.440002
54.329649,10.176072,10.24156,292.410004
54.329659,10.176032,10.24156,292.589996
54.329669,10.175994,10.22304,292.519989
54.329679,10.175956,10.22304,292.209991
54.329687,10.175917,10.20452,292.190002
54.329699,10.175879,10.16748,291.829987
54.329711,10.175837,10.16748,291.529999
54.329721,10.175799,10.14896,291.98999
54.329731,10.175759,10.11192,292.01001
54.329742,10.175717,10.0934,292.299988
54.329752,10.175677,10.07488,292.420013
54.329762,10.175637,10.05636,292.899994
54.329772,10.175597,10.01932,293.380005
54.329782,10.175559,10.0008,293.459991
54.329792,10.175519,9.96376,293.609985
54.329802,10.175479,9.94524,294.190002
54.329811,10.175437,9.9082,294.100006
54.329821,10.175396,9.88968,293.98999
54.329831,10.175356,9.85264,293.980011
54.329841,10.175316,9.83412,294.350006
54.329852,10.175279,9.85264,294.559998
54.329399,10.176926,10.03784,290.570007
54.329409,10.176884,10.03784,290.929993
54.329419,10.176844,10.05636,290.880005
54.329427,10.176804,10.05636,291.049988
54.329437,10.176764,10.05636,291.100006
54.329447,10.176724,10.03784,291.369995
54.329456,10.176682,10.03784,291.26001
54.329466,10.176644,10.03784,291.410004
54.329474,10.176604,10.03784,291.309998
54.329484,10.176562,10.03784,291.730011
54.329494,10.176524,10.01932,291.660004
54.329502,10.176484,10.0008,291.859985
54.329512,10.176444,10.01932,292.299988
54.329522,10.176406,10.01932,292.779999
54.329532,10.176367,10.0008,292.529999
54.329541,10.176329,10.0008,292.329987
54.329551,10.176289,10.0008,292.579987
54.329561,10.176251,10.0008,292.480011
54.329571,10.176212,10.01932,292.399994
54.329581,10.176174,10.0008,291.76001
54.329589,10.176136,10.0008,292.350006
54.329599,10.176097,10.01932,292.23999
54.329611,10.176059,10.01932,292.369995
54.329621,10.176022,10.0008,292.0
54.329631,10.175981,10.01932,292.209991
54.329639,10.175942,10.01932,292.859985
54.329649,10.175902,10.01932,292.980011
54.329659,10.175864,10.01932,292.790009
54.329669,10.175824,10.01932,293.269989
54.329679,10.175786,10.0008,293.029999
54.329689,10.175746,10.0008,293.660004
54.329699,10.175707,10.0008,293.579987
54.329709,10.175669,9.98228,293.359985
54.329719,10.175631,9.96376,293.959991
54.329729,10.175592,9.98228,294.26001
54.329739,10.175554,9.96376,294.440002
54.329749,10.175516,9.94524,294.350006
54.329759,10.175477,9.94524,295.029999
54.329771,10.175439,9.92672,294.720001
54.329781,10.175401,9.9082,295.230011
54.329791,10.175362,9.9082,295.649994
54.329802,10.175324,9.88968,296.0
54.329812,10.175287,9.87116,296.529999
54.329417,10.176927,10.186,291.51001
54.329426,10.176887,10.16748,291.980011
54.329436,10.176847,10.16748,291.98999
54.329446,10.176807,10.16748,292.149994
54.329456,10.176767,10.14896,291.910004
54.329464,10.176727,10.14896,291.730011
54.329474,10.176684,10.13044,292.25
54.329484,10.176644,10.13044,292.019989
54.329492,10.176604,10.13044,292.079987
54.329502,10.176562,10.13044,292.140015
54.329512,10.176522,10.11192,292.690002
54.329521,10.176481,10.11192,292.299988
54.329529,10.176441,10.11192,292.100006
54.329539,10.176402,10.0934,292.459991
54.329547,10.176364,10.11192,292.410004
54.329557,10.176326,10.11192,292.450012
54.329567,10.176287,10.11192,292.350006
54.329576,10.176247,10.13044,292.559998
54.329586,10.176209,10.14896,292.390015
54.329596,10.176169,10.13044,292.869995
54.329604,10.176131,10.13044,292.350006
54.329614,10.176091,10.13044,292.779999
54.329622,10.176051,10.13044,292.850006
54.329632,10.176011,10.13044,292.880005
54.329641,10.175971,10.14896,293.070007
54.329651,10.175932,10.13044,292.950012
54.329661,10.175894,10.13044,293.149994
54.329669,10.175856,10.13044,293.5
54.329679,10.175817,10.11192,293.399994
54.329689,10.175777,10.0934,293.420013
54.329699,10.175739,10.07488,293.890015
54.329709,10.175701,10.05636,293.910004
54.329719,10.175661,10.03784,293.929993
54.329729,10.175621,10.03784,294.119995
54.329739,10.175581,10.01932,294.380005
54.329751,10.175539,10.01932,294.679993
54.329761,10.175499,10.01932,294.51001
54.329772,10.175462,10.01932,294.839996
54.329784,10.175424,10.0008,295.179993
54.329794,10.175387,10.0008,294.859985
54.329806,10.175349,10.0008,295.019989
54.329816,10.175311,9.98228,295.100006
54.329409,10.176941,9.48224,291.269989
54.329417,10.176902,9.48224,291.029999
54.329427,10.176864,9.46372,291.26001
54.329436,10.176827,9.46372,290.980011
54.329446,10.176791,9.4452,290.790009
54.329454,10.176754,9.4452,290.779999
54.329464,10.176717,9.4452,290.890015
54.329472,10.176681,9.42668,290.309998
54.329481,10.176644,9.42668,290.410004
54.329491,10.176606,9.42668,290.119995
54.329497,10.176567,9.40816,290.130005
54.329507,10.176527,9.40816,290.350006
54.329517,10.176492,9.40816,289.98999
54.329526,10.176452,9.38964,290.220001
54.329536,10.176414,9.38964,290.179993
54.329544,10.176377,9.38964,290.089996
54.329552,10.176339,9.38964,289.790009
54.329561,10.176301,9.38964,290.0
54.329567,10.176262,9.38964,289.850006
54.329577,10.176226,9.38964,289.559998
54.329584,10.176186,9.40816,289.440002
54.329592,10.176147,9.40816,289.600006
54.329601,10.176107,9.40816,289.390015
54.329609,10.176071,9.40816,289.850006
54.329617,10.176032,9.40816,289.459991
54.329626,10.175994,9.40816,289.980011
54.329634,10.175956,9.40816,289.869995
54.329642,10.175917,9.40816,290.0
54.329651,10.175881,9.40816,289.940002
54.329659,10.175844,9.40816,290.200012
54.329667,10.175806,9.40816,290.429993
54.329676,10.175767,9.40816,290.290009
54.329684,10.175729,9.40816,290.480011
54.329694,10.175692,9.40816,290.839996
54.329711,10.175617,9.40816,290.98999
54.329711,10.175617,9.38964,290.73999
54.329719,10.175579,9.38964,291.130005
54.329736,10.175502,9.38964,291.540009
54.329744,10.175466,9.38964,291.649994
54.329752,10.175429,9.37112,291.690002
54.329761,10.175391,9.37112,291.720001
54.329769,10.175354,9.37112,292.230011
54.329777,10.175317,9.37112,291.980011
54.329784,10.175281,9.3526,292.26001
54.329489,10.176909,9.68596,288.730011
54.329496,10.176869,9.68596,287.579987
54.329496,10.176869,9.61188,286.350006
54.329509,10.176791,9.48224,286.619995
54.329517,10.176749,9.37112,285.98999
54.329517,10.176749,9.40816,286.149994
54.329531,10.176671,9.42668,285.799988
54.329531,10.176671,9.48224,285.720001
54.329542,10.176592,9.55632,285.450012
54.329549,10.176552,9.61188,285.029999
54.329554,10.176514,9.6304,284.730011
54.329561,10.176474,9.6304,284.619995
54.329567,10.176434,9.64892,284.76001
54.329572,10.176394,9.66744,284.839996
54.329579,10.176354,9.66744,284.709991
54.329584,10.176316,9.68596,285.040009
54.329592,10.176281,9.68596,285.220001
54.329599,10.176246,9.66744,285.670013
54.329604,10.176209,9.66744,285.839996
54.329612,10.176169,9.66744,286.220001
54.329619,10.176127,9.64892,286.640015
54.329626,10.176086,9.66744,287.279999
54.329634,10.176044,10.03784,287.609985
54.329642,10.176004,10.14896,288.480011
54.329651,10.175962,10.16748,287.559998
54.329657,10.175922,10.16748,287.559998
54.329666,10.175882,9.51928,286.290009
54.329674,10.175842,9.70448,291.209991
54.329684,10.175804,9.70448,291.209991
54.329694,10.175764,10.35268,294.73999
54.329702,10.175726,9.48224,290.709991
54.329711,10.175687,10.35268,290.869995
54.329719,10.175647,10.05636,290.549988
54.329727,10.175609,9.3526,287.589996
54.329734,10.175571,9.74152,288.910004
54.329741,10.175531,10.2786,291.160004
54.329749,10.175491,10.24156,290.440002
54.329757,10.175449,9.8156,290.5
54.329764,10.175411,9.50076,290.73999
54.329772,10.175372,9.83412,290.51001
54.329781,10.175334,9.74152,291.299988
54.329789,10.175296,9.70448,290.709991
54.329464,10.176911,9.42668,291.5
54.329474,10.176874,9.42668,291.369995
54.329482,10.176837,9.42668,291.690002
54.329492,10.176801,9.42668,291.369995
54.329499,10.176764,9.42668,291.109985
54.329507,10.176727,9.42668,291.089996
54.329516,10.176691,9.42668,291.179993
54.329524,10.176654,9.42668,291.179993
54.329532,10.176617,9.42668,290.869995
54.329541,10.176581,9.42668,290.700012
54.329549,10.176547,9.4452,291.019989
54.329562,10.176512,9.46372,290.799988
54.329571,10.176476,9.46372,290.290009
54.329581,10.176437,9.48224,290.369995
54.329589,10.176399,9.46372,290.399994
54.329597,10.176359,9.46372,290.399994
54.329607,10.176322,9.48224,290.600006
