54.328946,10.179066,8.530312,290.480011
54.328954,10.179031,8.711808,290.190002
54.328961,10.178996,8.576612,290.380005
54.328969,10.178961,8.656248,290.109985
54.328976,10.178926,8.62106,290.059998
54.328982,10.178891,8.635876,289.730011
54.328991,10.178854,8.687732,289.339996
54.328997,10.178817,8.687732,289.230011
54.329006,10.178782,8.615504,289.600006
54.329012,10.178747,8.535868,288.929993
54.329019,10.178712,8.554388,288.929993
54.329026,10.178677,8.693288,288.730011
54.329032,10.178642,8.724772,288.630005
54.329039,10.178607,8.637728,288.329987
54.329046,10.178572,8.754404,288.470001
54.329052,10.178537,8.515496,287.75
54.329057,10.178502,8.63032,288.079987
54.329066,10.178466,8.702548,287.890015
54.329072,10.178431,8.669212,287.98999
54.329077,10.178394,8.671064,287.600006
54.329084,10.178359,8.645136,287.75
54.328806,10.179694,8.850708,291.029999
54.328814,10.179659,8.872932,291.25
54.328821,10.179622,8.94516,291.429993
54.328829,10.179587,8.826632,291.140015
54.328837,10.179551,8.9359,291.220001
54.328846,10.179516,8.784036,290.98999
54.328854,10.179481,8.76922,290.829987
54.328861,10.179446,8.793296,290.519989
54.328869,10.179409,8.928492,290.130005
54.328877,10.179376,8.365484,290.829987
54.328884,10.179341,8.971088,290.380005
54.328892,10.179304,8.897008,290.440002
54.328901,10.179269,9.015536,290.179993
54.328907,10.179234,8.791444,289.929993
54.328916,10.179197,8.94516,290.089996
54.328922,10.179162,8.854412,290.049988
54.328931,10.179126,8.797,290.160004
54.328939,10.179089,8.9822,289.980011
54.328946,10.179054,8.865524,290.0
54.328954,10.179017,8.943308,290.290009
54.328962,10.178982,9.01924,290.429993
54.328969,10.178946,8.934048,290.350006
54.328977,10.178911,9.059984,290.26001
54.328986,10.178874,9.045168,289.950012
54.328994,10.178837,9.00072,290.089996
54.329001,10.178801,8.9359,289.350006
54.329009,10.178766,8.85256,289.179993
54.329016,10.178731,9.01924,289.25
54.329022,10.178694,8.97294,289.299988
54.329031,10.178657,9.034056,289.070007
54.329037,10.178621,9.09332,288.769989
54.329046,10.178584,9.063688,288.959991
54.329052,10.178547,9.10258,288.890015
54.329059,10.178509,9.128508,288.820007
54.329067,10.178472,8.947012,288.410004
54.329074,10.178436,9.187772,289.369995
54.329082,10.178399,8.993312,288.98999
54.329089,10.178362,9.13962,289.279999
54.328786,10.179694,8.693288,290.149994
54.328794,10.179659,8.726624,289.619995
54.328801,10.179622,9.143324,289.339996
54.328807,10.179586,9.024796,289.26001
54.328816,10.179552,8.763664,289.76001
54.328821,10.179517,8.66736,288.790009
54.328827,10.179482,8.874784,288.700012
54.328834,10.179447,8.771072,288.109985
54.328841,10.179411,8.985904,288.959991
54.328849,10.179376,9.041464,289.540009
54.328856,10.179341,9.097024,289.329987
54.328864,10.179304,9.022944,289.559998
54.328871,10.179267,9.0748,289.440002
54.328879,10.179231,9.356304,290.109985
54.328887,10.179194,9.03776,289.73999
54.328896,10.179157,9.59336,289.73999
54.328906,10.179119,9.369268,290.179993
54.328914,10.179081,9.432236,290.959991
54.328922,10.179044,8.995164,290.029999
54.328931,10.179009,8.978496,290.859985
54.328939,10.178972,9.191476,290.920013
54.328949,10.178934,9.18592,290.769989
54.328957,10.178897,9.252592,291.230011
54.328964,10.178861,9.189624,291.279999
54.328972,10.178826,9.304448,290.940002
54.328982,10.178791,9.2137,290.779999
54.328989,10.178756,8.97294,290.730011
54.328997,10.178719,9.22296,290.269989
54.329006,10.178682,9.395196,290.720001
54.329014,10.178644,9.3989,290.98999
54.329024,10.178607,9.28778,290.820007
54.329032,10.178569,9.467424,291.029999
54.329042,10.178531,9.27852,291.01001
54.329052,10.178494,9.308152,290.929993
54.329061,10.178454,9.441496,290.329987
54.329069,10.178416,9.578544,290.589996
54.329079,10.178377,9.326672,290.369995
54.329087,10.178337,9.50076,290.160004
54.328762,10.179704,9.080356,291.209991
54.328769,10.179669,8.94516,291.100006
54.328777,10.179632,9.017388,291.700012
54.328786,10.179596,9.100728,291.51001
54.328794,10.179559,9.124804,291.570007
54.328802,10.179522,9.119248,291.920013
54.328812,10.179486,9.202588,291.470001
54.328821,10.179449,9.14888,291.429993
54.328829,10.179412,9.097024,291.299988
54.328836,10.179376,8.96368,291.320007
54.328846,10.179341,9.078504,291.73999
54.328854,10.179304,9.180364,291.920013
54.328862,10.179267,9.106284,291.459991
54.328871,10.179231,9.150732,291.709991
54.328879,10.179194,9.17666,291.480011
54.328887,10.179157,9.224812,291.070007
54.328896,10.179121,9.20444,291.160004
54.328904,10.179084,9.22296,291.130005
54.328912,10.179047,9.189624,291.359985
54.328919,10.179011,9.132212,291.339996
54.328927,10.178972,9.276668,291.329987
54.328936,10.178936,9.285928,291.23999
54.328944,10.178899,9.215552,291.459991
54.328952,10.178862,9.20444,290.730011
54.328961,10.178826,9.31556,290.549988
54.328969,10.178787,9.321116,290.519989
54.328977,10.178751,9.302596,291.130005
54.328986,10.178714,9.274816,290.720001
54.328994,10.178677,9.332228,290.700012
54.329004,10.178641,9.237776,291.130005
54.329012,10.178604,9.226664,291.980011
54.329021,10.178567,9.265556,291.540009
54.329029,10.178531,9.404456,291.01001
54.329037,10.178494,9.337784,291.119995
54.329046,10.178456,9.295188,291.859985
54.329054,10.178419,9.271112,291.76001
54.329062,10.178382,9.36186,291.399994
54.329071,10.178344,9.322968,290.709991
54.328784,10.179691,8.865524,290.149994
54.328791,10.179656,8.765516,289.799988
54.328797,10.179619,8.90812,289.75
54.328806,10.179584,8.90812,289.809998
54.328812,10.179549,8.961828,290.73999
54.328821,10.179514,9.002572,290.660004
54.328829,10.179477,9.026648,290.859985
54.328837,10.179441,9.054428,290.730011
54.328846,10.179406,8.978496,290.76001
54.328854,10.179369,9.013684,290.959991
54.328862,10.179334,9.04702,291.5
54.328869,10.179297,9.041464,290.640015
54.328879,10.179261,9.021092,291.329987
54.328886,10.179226,9.035908,291.200012
54.328894,10.179189,8.997016,291.390015
54.328902,10.179154,9.058132,290.859985
54.328911,10.179117,8.993312,290.880005
54.328919,10.179082,9.069244,291.579987
54.328927,10.179046,9.0285,291.970001
54.328936,10.179011,9.071096,292.059998
54.328944,10.178976,9.06554,292.070007
54.328952,10.178939,9.045168,291.869995
54.328961,10.178902,9.124804,291.890015
54.328969,10.178867,9.082208,291.51001
54.328977,10.178831,9.08406,292.0
54.328984,10.178796,9.09332,291.399994
54.328992,10.178759,9.085912,291.290009
54.329001,10.178722,9.050724,291.309998
54.329009,10.178687,9.13036,291.600006
54.329017,10.178651,9.067392,291.839996
54.329026,10.178614,9.050724,291.290009
54.329034,10.178579,9.122952,290.98999
54.329042,10.178542,9.159992,290.880005
54.329051,10.178506,9.063688,291.470001
54.329059,10.178469,9.095172,291.429993
54.329067,10.178434,9.178512,291.48999
54.329076,10.178397,9.15814,291.609985
54.329084,10.178361,9.098876,291.470001
54.328801,10.179714,9.471128,292.420013
54.328811,10.179676,9.395196,292.410004
54.328819,10.179641,9.24148,291.869995
54.328827,10.179602,9.461868,291.829987
54.328836,10.179566,9.25074,291.600006
54.328844,10.179529,9.376676,291.299988
54.328852,10.179492,9.467424,291.390015
54.328861,10.179454,9.515576,291.309998
54.328869,10.179416,9.567432,291.160004
54.328879,10.179379,9.456312,290.820007
54.328886,10.179341,9.38964,290.769989
54.328896,10.179304,9.365564,290.589996
54.328902,10.179266,9.439644,289.980011
54.328911,10.179227,9.413716,290.089996
54.328919,10.179189,9.432236,290.0
54.328927,10.179151,9.530392,289.700012
54.328934,10.179112,9.471128,289.480011
54.328942,10.179074,9.4915,289.279999
54.328949,10.179037,9.450756,289.190002
54.328957,10.178999,9.413716,289.359985
54.328966,10.178961,9.526688,288.820007
54.328972,10.178922,9.337784,288.649994
54.328981,10.178884,9.502612,288.980011
54.328987,10.178846,9.4915,289.200012
54.328996,10.178807,9.387788,288.769989
54.329004,10.178769,9.580396,288.869995
54.329011,10.178731,9.422976,288.670013
54.329019,10.178692,9.497056,289.0
54.329027,10.178654,9.587804,289.5
54.329034,10.178616,9.587804,289.399994
54.329042,10.178576,9.55632,289.149994
54.329051,10.178537,9.660032,289.450012
54.329059,10.178499,9.5841,289.23999
54.329066,10.178461,9.652624,289.450012
54.329074,10.178421,9.719296,289.540009
54.329082,10.178382,9.572988,289.149994
54.329091,10.178342,9.734112,289.429993
54.328789,10.179691,9.643364,289.649994
54.328797,10.179652,9.628548,289.920013
54.328806,10.179612,9.669292,289.720001
54.328814,10.179574,9.693368,289.589996
54.328822,10.179534,9.561876,289.429993
54.328831,10.179496,9.560024,289.299988
54.328839,10.179457,9.661884,289.540009
54.328846,10.179417,9.558172,288.850006
54.328854,10.179379,9.567432,288.589996
54.328862,10.179339,9.572988,288.809998
54.328869,10.179301,9.610028,288.799988
54.328877,10.179262,9.582248,288.76001
54.328886,10.179222,9.682256,288.910004
54.328892,10.179182,9.64892,288.859985
54.328901,10.179144,9.71374,289.279999
54.328909,10.179106,9.660032,289.380005
54.328917,10.179066,9.76004,289.649994
54.328926,10.179027,9.708184,289.869995
54.328934,10.178987,9.70448,289.660004
54.328942,10.178947,9.839676,289.970001
54.328951,10.178909,9.674848,290.01001
54.328959,10.178869,9.650772,290.089996
54.328967,10.178831,9.684108,290.23999
54.328976,10.178791,9.70448,290.380005
54.328984,10.178752,9.68596,290.190002
54.328992,10.178714,9.708184,290.48999
54.329001,10.178676,9.687812,290.369995
54.329009,10.178637,9.706332,290.559998
54.329017,10.178597,9.73226,290.700012
54.329027,10.178559,9.774856,290.619995
54.329036,10.178521,9.656328,291.309998
54.329046,10.178482,9.6767,291.609985
54.329054,10.178444,9.7693,291.769989
54.329064,10.178406,9.698924,291.600006
54.329072,10.178367,9.745224,291.910004
54.328754,10.179694,9.284076,290.100006
54.328762,10.179656,9.347044,290.570007
54.328771,10.179619,9.319264,290.01001
54.328777,10.179582,9.252592,289.540009
54.328786,10.179544,9.265556,289.160004
54.328792,10.179509,9.089616,288.940002
54.328801,10.179472,9.254444,289.529999
54.328809,10.179436,9.280372,289.149994
54.328816,10.179399,9.226664,289.01001
54.328824,10.179361,9.322968,288.820007
54.328832,10.179322,9.384084,288.929993
54.328839,10.179286,9.308152,288.720001
54.328847,10.179247,9.27852,288.670013
54.328854,10.179211,9.37112,288.470001
54.328862,10.179172,9.430384,288.420013
54.328871,10.179134,9.434088,288.23999
54.328879,10.179097,9.38038,288.820007
54.328887,10.179059,9.374824,289.029999
54.328896,10.179021,9.571136,289.26001
54.328902,10.178982,9.456312,289.029999
54.328911,10.178942,9.613732,289.109985
54.328919,10.178904,9.471128,289.420013
54.328927,10.178866,9.610028,289.140015
54.328934,10.178827,9.569284,289.070007
54.328941,10.178789,9.522984,289.480011
54.328947,10.178751,9.508168,289.76001
54.328956,10.178714,9.591508,289.700012
54.328964,10.178674,9.591508,289.549988
54.328974,10.178636,9.576692,289.700012
54.328982,10.178597,9.735964,289.660004
54.328991,10.178557,9.811896,289.579987
54.328999,10.178521,9.572988,290.220001
54.329007,10.178481,9.641512,290.019989
54.329016,10.178444,9.59336,290.470001
54.329024,10.178404,9.737816,290.0
54.329032,10.178364,9.828564,289.940002
54.328747,10.179696,9.56558,287.170013
54.328754,10.179657,9.545208,286.940002
54.328761,10.179617,9.51002,286.880005
54.328767,10.179579,9.552616,287.559998
54.328776,10.179539,9.576692,287.48999
54.328782,10.179501,9.532244,287.23999
54.328789,10.179461,9.591508,287.290009
54.328797,10.179422,9.632252,287.51001
54.328804,10.179382,9.582248,287.450012
54.328811,10.179342,9.548912,287.48999
54.328817,10.179304,9.600768,287.230011
54.328826,10.179264,9.624844,287.25
54.328832,10.179226,9.604472,287.23999
54.328839,10.179186,9.567432,287.589996
54.328847,10.179147,9.68596,288.130005
54.328854,10.179107,9.569284,288.369995
54.328862,10.179067,9.591508,288.459991
54.328871,10.179027,9.73226,288.779999
54.328877,10.178989,9.59336,289.040009
54.328886,10.178949,9.580396,289.140015
54.328894,10.178911,9.735964,289.309998
54.328902,10.178871,9.597064,289.660004
54.328911,10.178832,9.595212,290.130005
54.328919,10.178794,9.506316,290.640015
54.328927,10.178756,9.567432,290.769989
54.328936,10.178719,9.554468,291.049988
54.328944,10.178681,9.62114,291.470001
54.328954,10.178642,9.51928,291.660004
54.328962,10.178606,9.51928,291.690002
54.328971,10.178567,9.57484,292.049988
54.328981,10.178531,9.508168,291.950012
54.328989,10.178492,9.578544,292.230011
54.328997,10.178454,9.563728,291.619995
54.329007,10.178417,9.545208,291.51001
54.329016,10.178381,9.635956,291.730011
54.329024,10.178342,9.535948,291.970001
54.328777,10.179716,9.13962,288.290009
54.328786,10.179679,9.206292,287.769989
54.328792,10.179642,9.134064,288.480011
54.328799,10.179604,9.23222,288.320007
54.328806,10.179566,9.326672,288.160004
54.328812,10.179529,9.285928,287.980011
54.328819,10.179491,9.31556,288.220001
54.328827,10.179452,9.376676,288.410004
54.328834,10.179414,9.348896,288.640015
54.328842,10.179376,9.376676,289.269989
54.328851,10.179337,9.450756,288.980011
54.328857,10.179299,9.430384,288.730011
54.328866,10.179261,9.561876,288.799988
54.328874,10.179222,9.469276,288.100006
54.328882,10.179184,9.291484,288.910004
54.328889,10.179147,9.474832,289.179993
54.328897,10.179107,9.622992,288.690002
54.328906,10.179067,9.50076,288.76001
54.328914,10.179029,9.506316,288.529999
54.328921,10.178991,9.539652,288.779999
54.328929,10.178952,9.489648,288.769989
54.328937,10.178914,9.66744,288.709991
54.328946,10.178877,9.526688,288.809998
54.328952,10.178839,9.495204,289.429993
54.328962,10.178801,9.578544,289.829987
54.328971,10.178762,9.578544,290.179993
54.328979,10.178724,9.606324,289.940002
54.328987,10.178686,9.634104,290.269989
54.328996,10.178647,9.530392,289.970001
54.329004,10.178607,9.51928,289.869995
54.329012,10.178569,9.580396,289.73999
54.329021,10.178529,9.708184,289.690002
54.329027,10.178491,9.61188,289.660004
54.329036,10.178451,9.641512,289.23999
54.329044,10.178412,9.558172,289.549988
54.329051,10.178374,9.728556,287.589996
54.329057,10.178334,9.776708,288.570007
54.328754,10.179701,9.497056,288.559998
54.328761,10.179662,9.319264,288.049988
54.328769,10.179624,9.515576,288.690002
54.328776,10.179587,9.245184,287.940002
54.328782,10.179551,9.376676,288.200012
54.328791,10.179512,9.328524,288.290009
54.328797,10.179476,9.406308,288.200012
54.328804,10.179437,9.400752,288.25
54.328811,10.179401,9.45446,288.529999
54.328819,10.179362,9.428532,288.570007
54.328827,10.179324,9.404456,288.679993
54.328834,10.179286,9.337784,288.640015
54.328842,10.179247,9.293336,288.5
54.328849,10.179211,9.34334,288.570007
54.328857,10.179172,9.3526,289.179993
54.328866,10.179136,9.395196,289.220001
54.328874,10.179097,9.337784,289.109985
54.328881,10.179059,9.411864,289.529999
54.328889,10.179022,9.308152,289.5
54.328896,10.178986,9.363712,289.529999
54.328904,10.178949,9.382232,289.73999
54.328911,10.178911,9.226664,289.23999
54.328919,10.178874,9.19518,289.380005
54.328926,10.178837,9.27852,289.76001
54.328934,10.178801,9.239628,289.940002
54.328942,10.178762,9.561876,290.799988
54.328951,10.178726,9.561876,290.410004
54.328959,10.178687,9.413716,290.350006
54.328967,10.178651,9.330376,290.170013
54.328976,10.178612,9.267408,290.079987
54.328984,10.178576,9.313708,290.450012
54.328992,10.178539,9.310004,290.679993
54.329001,10.178501,9.391492,291.329987
54.329009,10.178464,9.3526,291.170013
54.329017,10.178427,9.26926,290.959991
54.329026,10.178391,9.384084,290.899994
54.329034,10.178354,9.2137,290.940002
54.328802,10.179687,9.310004,291.529999
54.328812,10.179649,9.230368,291.839996
54.328821,10.179612,9.26926,291.5
54.328831,10.179574,9.415568,291.690002
54.328841,10.179537,9.14888,290.859985
54.328849,10.179499,9.395196,291.519989
54.328857,10.179462,9.145176,291.320007
54.328867,10.179426,9.321116,291.470001
54.328876,10.179389,9.200736,291.209991
54.328884,10.179352,9.154436,290.649994
54.328892,10.179314,9.276668,290.980011
54.328901,10.179277,9.224812,291.910004
54.328909,10.179241,9.224812,291.790009
54.328919,10.179204,9.300744,292.100006
54.328927,10.179167,9.217404,292.01001
54.328936,10.179131,9.245184,291.899994
54.328944,10.179094,9.18592,291.179993
54.328952,10.179057,9.295188,291.429993
54.328962,10.179019,9.274816,291.51001
54.328971,10.178982,9.345192,291.649994
54.328981,10.178946,9.317412,291.309998
54.328989,10.178909,9.339636,291.76001
54.328997,10.178872,9.322968,291.48999
54.329006,10.178836,9.26926,292.019989
54.329014,10.178799,9.2137,291.600006
54.329024,10.178762,9.267408,291.369995
54.329032,10.178724,9.282224,291.299988
54.329039,10.178687,9.276668,291.01001
54.329047,10.178651,9.163696,290.73999
54.329056,10.178612,9.261852,290.579987
54.329064,10.178576,9.428532,291.25
54.329074,10.178537,9.650772,292.100006
54.329084,10.178499,9.513724,292.170013
54.329092,10.178462,9.447052,291.549988
54.329101,10.178424,9.422976,291.350006
54.329111,10.178387,9.569284,291.359985
54.329117,10.178349,9.469276,290.920013
54.328764,10.179714,9.478536,289.779999
54.328772,10.179676,9.484092,289.769989
54.328781,10.179637,9.61188,289.910004
54.328789,10.179599,9.508168,289.829987
54.328797,10.179561,9.545208,289.769989
54.328806,10.179522,9.474832,289.730011
54.328812,10.179484,9.52854,289.529999
54.328821,10.179446,9.560024,289.839996
54.328829,10.179407,9.59336,289.910004
54.328837,10.179369,9.54706,290.029999
54.328844,10.179332,9.548912,289.829987
54.328852,10.179294,9.54706,289.589996
54.328861,10.179254,9.615584,289.149994
54.328869,10.179216,9.654476,289.529999
54.328877,10.179179,9.63966,289.720001
54.328886,10.179139,9.765596,289.850006
54.328892,10.179102,9.522984,289.799988
54.328901,10.179064,9.498908,289.910004
54.328909,10.179026,9.489648,290.179993
54.328916,10.178989,9.508168,290.26001
54.328924,10.178952,9.497056,290.660004
54.328932,10.178914,9.478536,289.940002
54.328941,10.178876,9.517428,289.859985
54.328951,10.178837,9.45446,290.130005
54.328959,10.178799,9.554468,290.75
54.328967,10.178762,9.51002,290.799988
54.328976,10.178724,9.554468,290.880005
54.328984,10.178686,9.517428,291.209991
54.328992,10.178649,9.550764,291.929993
54.329002,10.178611,9.59336,291.850006
54.329011,10.178572,9.54706,291.899994
54.329021,10.178534,9.532244,292.48999
54.329029,10.178497,9.550764,293.070007
54.329039,10.178461,9.448904,293.160004
54.329049,10.178424,9.4452,293.299988
54.329057,10.178387,9.411864,292.790009
54.329066,10.178349,9.4452,292.359985
54.328757,10.179707,9.647068,289.149994
54.328764,10.179669,9.548912,289.440002
54.328772,10.179631,9.613732,289.350006
54.328781,10.179591,9.543356,289.109985
54.328789,10.179552,9.522984,289.399994
54.328796,10.179514,9.615584,288.700012
54.328804,10.179474,9.661884,288.670013
54.328812,10.179436,9.682256,288.679993
54.328819,10.179397,9.682256,288.410004
54.328827,10.179357,9.619288,288.519989
54.328834,10.179319,9.687812,288.720001
54.328842,10.179279,9.708184,288.769989
54.328851,10.179241,9.687812,288.76001
54.328859,10.179201,9.68596,288.970001
54.328867,10.179161,9.76004,288.940002
54.328874,10.179122,9.66744,288.570007
54.328882,10.179084,9.572988,289.149994
54.328891,10.179044,9.691516,289.170013
54.328899,10.179006,9.6304,288.869995
54.328907,10.178967,9.669292,289.420013
54.328916,10.178929,9.606324,289.640015
54.328922,10.178889,9.66744,289.450012
54.328931,10.178851,9.643364,289.040009
54.328939,10.178811,9.687812,289.380005
54.328947,10.178772,9.672996,289.329987
54.328956,10.178734,9.758188,289.579987
54.328964,10.178694,9.7693,289.890015
54.328971,10.178656,9.69522,290.140015
54.328979,10.178617,9.798932,289.920013
54.328987,10.178577,9.706332,289.899994
54.328996,10.178539,9.765596,289.75
54.329004,10.178501,9.678552,289.950012
54.329012,10.178461,9.784116,290.26001
54.329021,10.178422,9.789672,290.579987
54.329031,10.178382,9.773004,290.600006
54.329039,10.178344,9.730408,290.390015
54.328822,10.179701,8.43586,291.440002
54.328831,10.179666,8.513644,291.329987
54.328837,10.179632,8.502532,290.950012
54.328844,10.179599,8.53772,291.359985
54.328852,10.179564,8.391412,291.410004
54.328861,10.179531,8.478456,291.380005
54.328867,10.179497,8.569204,291.73999
54.328876,10.179464,8.458084,291.48999
54.328884,10.179429,8.526608,291.570007
54.328891,10.179396,8.539572,291.559998
54.328899,10.179362,8.511792,291.679993
54.328907,10.179327,8.513644,291.51001
54.328916,10.179294,8.515496,291.549988
54.328922,10.179259,8.411784,291.339996
54.328929,10.179226,8.409932,290.529999
54.328936,10.179191,8.484012,290.140015
54.328942,10.179157,8.413636,289.679993
54.328949,10.179124,8.458084,289.839996
54.328956,10.179091,8.321036,289.51001
54.328962,10.179057,8.391412,290.079987
54.328971,10.179024,8.369188,290.209991
54.328979,10.178991,8.54698,290.690002
54.328986,10.178957,8.474752,290.320007
54.328994,10.178922,8.672916,290.829987
54.329001,10.178887,8.622912,290.75
54.329007,10.178854,8.606244,291.200012
54.329016,10.178819,8.57476,291.76001
54.329024,10.178784,8.646988,291.589996
54.329032,10.178749,8.693288,291.829987
54.329039,10.178716,8.665508,291.670013
54.329047,10.178681,8.693288,291.5
54.329056,10.178646,8.661804,291.420013
54.329064,10.178611,8.708104,291.450012
54.329071,10.178576,8.765516,291.309998
54.329079,10.178541,8.813668,291.070007
54.329087,10.178506,8.77848,291.380005
54.329094,10.178471,8.780332,291.109985
54.329102,10.178436,8.81552,290.420013
54.329109,10.178401,8.726624,289.940002
54.329117,10.178364,8.800704,289.589996
54.328869,10.179554,9.335932,290.179993
54.328879,10.179517,9.31556,290.820007
54.328887,10.179479,9.317412,291.470001
54.328896,10.179442,9.285928,291.369995
54.328914,10.179369,9.217404,291.480011
54.328922,10.179334,9.165548,291.880005
54.328922,10.179334,9.165548,291.880005
54.328931,10.179297,9.163696,292.25
54.328939,10.179262,9.14888,292.459991
54.328957,10.179189,9.080356,292.649994
54.328957,10.179189,9.080356,292.649994
54.328966,10.179154,9.061836,292.820007
54.328982,10.179082,9.076652,292.290009
54.328982,10.179082,9.076652,292.290009
54.328991,10.179047,9.072948,291.630005
54.329001,10.179011,8.989608,292.359985
54.329017,10.178939,9.024796,292.570007
54.329026,10.178904,8.947012,292.399994
54.329034,10.178869,8.941456,292.690002
54.329042,10.178834,8.993312,292.570007
54.329052,10.178799,8.99146,291.73999
54.329061,10.178764,8.897008,291.880005
54.329069,10.178729,8.90812,291.440002
54.329077,10.178694,8.937752,291.059998
54.329086,10.178659,8.865524,291.320007
54.329094,10.178624,8.869228,290.75
54.329102,10.178589,8.878488,290.890015
54.329111,10.178554,8.876636,290.829987
54.329119,10.178519,8.81552,290.859985
54.329126,10.178484,8.837744,291.220001
54.329134,10.178449,8.847004,291.170013
54.329142,10.178412,8.802556,290.399994
54.329151,10.178377,8.854412,290.519989
54.329159,10.178342,8.81552,290.339996
54.328826,10.179716,9.09332,289.839996
54.328834,10.179679,9.022944,290.100006
54.328841,10.179642,9.100728,290.109985
54.328849,10.179606,9.098876,289.859985
54.328856,10.179569,9.109988,289.619995
54.328864,10.179532,9.117396,289.380005
54.328871,10.179496,9.141472,289.070007
54.328877,10.179459,9.022944,289.049988
54.328886,10.179422,9.11184,289.160004
54.328892,10.179386,9.05628,289.26001
54.328901,10.179351,9.069244,289.279999
54.328907,10.179314,9.058132,289.209991
54.328916,10.179277,9.115544,289.26001
54.328922,10.179241,9.115544,289.290009
54.328931,10.179204,9.08406,289.519989
54.328937,10.179169,9.043316,289.700012
54.328946,10.179132,9.08406,289.440002
54.328954,10.179096,9.097024,289.589996
54.328962,10.179059,9.087764,289.630005
54.328969,10.179024,9.172956,289.720001
54.328977,10.178987,9.026648,289.589996
54.328984,10.178951,8.997016,289.5
54.328991,10.178916,8.993312,289.329987
54.328999,10.178879,8.998868,289.299988
54.329006,10.178842,8.985904,289.570007
54.329012,10.178807,8.959976,289.350006
54.329021,10.178771,9.039612,289.640015
54.329027,10.178734,8.998868,289.230011
54.329036,10.178699,8.950716,289.429993
54.329042,10.178662,8.906268,289.440002
54.329051,10.178627,8.997016,289.730011
54.329057,10.178591,9.126656,290.059998
54.329066,10.178554,8.997016,290.25
54.329072,10.178519,8.995164,290.200012
54.329079,10.178482,8.985904,290.0
54.329087,10.178447,8.985904,289.48999
54.329094,10.178411,8.993312,289.51001
54.329102,10.178374,8.985904,289.640015
54.329109,10.178337,8.934048,289.929993
54.328737,10.179709,8.67662,289.660004
54.328744,10.179674,8.6581,289.339996
54.328752,10.179641,8.617356,289.299988
54.328759,10.179606,8.624764,289.440002
54.328767,10.179571,8.726624,290.130005
54.328774,10.179537,8.64884,289.920013
54.328781,10.179502,8.513644,290.220001
54.328789,10.179469,8.358076,290.450012
54.328796,10.179436,8.467344,290.929993
54.328804,10.179402,8.559944,291.25
54.328811,10.179369,8.395116,291.309998
54.328819,10.179336,8.476604,291.679993
54.328827,10.179304,8.285848,291.549988
54.328834,10.179271,8.387708,291.73999
54.328842,10.179239,8.289552,291.660004
54.328851,10.179206,8.354372,292.089996
54.328857,10.179174,8.183988,291.670013
54.328864,10.179141,8.356224,291.929993
54.328872,10.179107,8.337704,292.059998
54.328881,10.179074,8.334,292.769989
54.328889,10.179042,8.274736,292.369995
54.328897,10.179012,8.22288,292.570007
54.328906,10.178979,8.289552,292.160004
54.328914,10.178947,8.298812,292.179993
54.328921,10.178914,8.313628,292.170013
54.328929,10.178881,8.27844,291.850006
54.328937,10.178849,8.215472,292.059998
54.328946,10.178817,8.219176,292.48999
54.328954,10.178784,8.339556,293.570007
54.328962,10.178752,8.309924,293.320007
54.328971,10.178722,8.16732,293.26001
54.328979,10.178691,8.209916,293.079987
54.328986,10.178661,8.1951,293.230011
54.328994,10.178629,8.224732,292.890015
54.329002,10.178597,8.206212,293.709991
54.329011,10.178566,8.29696,294.070007
54.329019,10.178534,8.169172,294.079987
54.329027,10.178502,8.358076,294.089996
54.329036,10.178471,8.295108,294.329987
54.329044,10.178439,8.26918,294.26001
54.329052,10.178406,8.46364,294.540009
54.329062,10.178374,8.341408,294.5
54.329069,10.178341,8.21362,294.290009
54.328816,10.179696,8.82478,292.519989
54.328822,10.179662,8.543276,291.649994
54.328831,10.179627,8.745144,291.950012
54.328839,10.179594,8.711808,292.160004
54.328847,10.179561,8.674768,292.179993
54.328856,10.179526,8.617356,292.339996
54.328864,10.179492,8.563648,292.690002
54.328872,10.179459,8.53772,293.01001
54.328881,10.179426,8.64884,292.869995
54.328889,10.179391,8.674768,292.309998
54.328897,10.179356,8.665508,292.179993
54.328906,10.179322,8.717364,292.049988
54.328914,10.179287,8.891452,292.100006
54.328922,10.179251,8.822928,292.23999
54.328931,10.179217,8.784036,291.790009
54.328939,10.179181,8.869228,291.700012
54.328947,10.179146,8.80626,292.0
54.328956,10.179111,8.728476,291.880005
54.328962,10.179076,8.743292,291.720001
54.328971,10.179041,8.77848,291.820007
54.328979,10.179006,8.67662,291.559998
54.328987,10.178971,8.64884,291.73999
54.328996,10.178937,8.582168,291.880005
54.329004,10.178902,8.572908,291.799988
54.329011,10.178867,8.613652,291.279999
54.329019,10.178831,8.68588,290.5
54.329027,10.178791,9.691516,289.440002
54.329034,10.178754,8.91738,289.51001
54.329041,10.178717,8.656248,288.980011
54.329049,10.178682,8.63032,288.640015
54.329056,10.178646,8.876636,288.769989
54.329062,10.178611,8.847004,288.98999
54.329071,10.178574,9.078504,289.019989
54.329077,10.178537,9.080356,289.329987
54.329086,10.178501,9.05628,289.130005
54.329092,10.178464,8.993312,289.200012
54.329101,10.178427,9.100728,288.899994
54.329107,10.178391,8.876636,288.890015
54.329114,10.178354,9.034056,288.420013
54.328809,10.179696,8.27844,288.5
54.328816,10.179661,8.321036,287.959991
54.328821,10.179627,8.334,287.230011
54.328827,10.179592,8.654396,287.320007
54.328834,10.179556,8.632172,287.209991
