54.333554,10.155085,12.145416,246.639999
54.333543,10.155038,12.145416,246.139999
54.333543,10.155038,12.145416,246.139999
54.333531,10.154991,12.063928,246.199997
54.333531,10.154991,12.063928,246.199997
54.333519,10.154945,11.849096,247.089996
54.333519,10.154945,11.849096,247.089996
54.333508,10.154898,11.693528,246.850006
54.333508,10.154898,11.693528,246.850006
54.333496,10.154855,11.252752,246.270004
54.333496,10.154855,11.252752,246.270004
54.333484,10.15481,11.4361,246.429993
54.333484,10.15481,11.4361,246.429993
54.333474,10.154766,11.31572,246.419998
54.333474,10.154766,11.31572,246.419998
54.332012,10.15607,15.449384,278.640015
54.332012,10.15607,15.449384,278.640015
54.332019,10.156005,15.410492,279.130005
54.332019,10.156005,15.410492,279.130005
54.332024,10.15594,15.375304,278.700012
54.332024,10.15594,15.375304,278.700012
54.332031,10.155876,15.212328,278.380005
54.332031,10.155876,15.212328,278.380005
54.332037,10.155811,15.049353,278.959991
54.332037,10.155811,15.049353,278.959991
54.332042,10.155748,15.136397,279.029999
54.332042,10.155748,15.136397,279.029999
54.332049,10.155683,15.238255,278.5
54.332049,10.155683,15.238255,278.5
54.332054,10.155618,15.178992,278.51001
54.332054,10.155618,15.178992,278.51001
54.332061,10.155553,15.273444,278.459991
54.332061,10.155553,15.273444,278.459991
54.332066,10.15549,15.338263,278.869995
54.332066,10.15549,15.338263,278.869995
54.332071,10.155425,15.147508,279.109985
54.332071,10.155425,15.147508,279.109985
54.332077,10.155361,15.032683,279.089996
54.332077,10.155361,15.032683,279.089996
54.332084,10.155298,14.945639,279.549988
54.332084,10.155298,14.945639,279.549988
54.332091,10.155235,15.036389,279.48999
54.332091,10.155235,15.036389,279.48999
54.332097,10.155171,14.947492,279.720001
54.332097,10.155171,14.947492,279.720001
54.332102,10.155106,15.110469,279.609985
54.332102,10.155106,15.110469,279.609985
54.332109,10.155043,14.862299,280.049988
54.332109,10.155043,14.862299,280.049988
54.332116,10.154981,14.578944,280.73999
54.332116,10.154981,14.578944,280.73999
54.332122,10.154921,14.443748,281.410004
54.332122,10.154921,14.443748,281.410004
54.332129,10.154861,14.48264,281.390015
54.332129,10.154861,14.48264,281.390015
54.332136,10.1548,14.514124,282.059998
54.332136,10.1548,14.514124,282.059998
54.332144,10.15474,14.067792,283.019989
54.332144,10.15474,14.067792,283.019989
54.332221,10.156066,17.621781,265.799988
54.332221,10.156066,17.621781,265.799988
54.332217,10.155993,17.386575,266.269989
54.332217,10.155993,17.386575,266.269989
54.332214,10.15592,17.138407,265.869995
54.332214,10.15592,17.138407,265.869995
54.332212,10.155848,16.784675,266.190002
54.332212,10.155848,16.784675,266.190002
54.332209,10.155778,16.680964,266.5
54.332209,10.155778,16.680964,266.5
54.332207,10.155708,16.360567,266.48999
54.332207,10.155708,16.360567,266.48999
54.332204,10.15564,16.117956,266.5
54.332204,10.15564,16.117956,266.5
54.332202,10.155571,16.030912,267.0
54.332202,10.155571,16.030912,267.0
54.332201,10.155503,15.925348,267.390015
54.332201,10.155503,15.925348,267.390015
54.332199,10.155436,15.65866,268.070007
54.332199,10.155436,15.65866,268.070007
54.332197,10.15537,15.580876,268.290009
54.332197,10.15537,15.580876,268.290009
54.332197,10.155303,15.367897,269.380005
54.332197,10.155303,15.367897,269.380005
54.332197,10.155238,15.321596,269.630005
54.332197,10.155238,15.321596,269.630005
54.332197,10.155173,15.147508,270.040009
54.332197,10.155173,15.147508,270.040009
54.332196,10.155108,14.862299,270.059998
54.332196,10.155108,14.862299,270.059998
54.332197,10.155043,14.740068,271.01001
54.332197,10.155043,14.740068,271.01001
54.332199,10.15498,14.525236,272.339996
54.332199,10.15498,14.525236,272.339996
54.332201,10.154918,14.458564,272.970001
54.332201,10.154918,14.458564,272.970001
54.332202,10.154855,14.2604,274.049988
54.332202,10.154855,14.2604,274.049988
54.332206,10.154793,14.299292,275.200012
54.332206,10.154793,14.299292,275.200012
54.332211,10.154733,14.217804,277.410004
54.332211,10.154733,14.217804,277.410004
54.332066,10.156086,15.3716,275.970001
54.332066,10.156086,15.3716,275.970001
54.332069,10.156021,15.330856,275.899994
54.332069,10.156021,15.330856,275.899994
54.332074,10.155956,15.282704,276.01001
54.332074,10.155956,15.282704,276.01001
54.332079,10.155891,15.136397,276.809998
54.332079,10.155891,15.136397,276.809998
54.332084,10.155826,15.12158,278.019989
54.332084,10.155826,15.12158,278.019989
54.332089,10.155763,14.953049,277.76001
54.332089,10.155763,14.953049,277.76001
54.332096,10.1557,14.921564,278.019989
54.332096,10.1557,14.921564,278.019989
54.332102,10.155638,14.832668,279.769989
54.332102,10.155638,14.832668,279.769989
54.332109,10.155575,14.836371,279.339996
54.332109,10.155575,14.836371,279.339996
54.332114,10.155511,14.758588,280.040009
54.332114,10.155511,14.758588,280.040009
54.332121,10.15545,14.849335,280.790009
54.332121,10.15545,14.849335,280.790009
54.332127,10.155388,14.680804,281.230011
54.332127,10.155388,14.680804,281.230011
54.332134,10.155326,14.65858,281.059998
54.332134,10.155326,14.65858,281.059998
54.332141,10.155266,14.590056,281.040009
54.332141,10.155266,14.590056,281.040009
54.332147,10.155205,14.56598,281.23999
54.332147,10.155205,14.56598,281.23999
54.332156,10.155145,14.530792,282.200012
54.332156,10.155145,14.530792,282.200012
54.332164,10.155085,14.532644,282.140015
54.332164,10.155085,14.532644,282.140015
54.332171,10.155025,14.490048,282.76001
54.332171,10.155025,14.490048,282.76001
54.332179,10.154965,14.480788,283.23999
54.332179,10.154965,14.480788,283.23999
54.332187,10.154906,14.378928,283.410004
54.332187,10.154906,14.378928,283.410004
54.332197,10.154846,14.336332,284.269989
54.332197,10.154846,14.336332,284.269989
54.332207,10.154788,14.382632,285.01001
54.332207,10.154788,14.382632,285.01001
54.332217,10.15473,14.338184,285.790009
54.332217,10.15473,14.338184,285.790009
54.331859,10.156096,17.255085,281.890015
54.331859,10.156096,17.255085,281.890015
54.331869,10.156025,17.30694,283.23999
54.331869,10.156025,17.30694,283.23999
54.331881,10.155953,17.199523,284.079987
54.331881,10.155953,17.199523,284.079987
54.331891,10.155883,17.264343,284.480011
54.331891,10.155883,17.264343,284.480011
54.331902,10.155811,17.053216,285.220001
54.331902,10.155811,17.053216,285.220001
54.331916,10.155741,16.995804,286.160004
54.331916,10.155741,16.995804,286.160004
54.331927,10.155671,17.008768,286.839996
54.331927,10.155671,17.008768,286.839996
54.331941,10.155601,16.919871,287.470001
54.331941,10.155601,16.919871,287.470001
54.331956,10.155533,16.871719,288.23999
54.331956,10.155533,16.871719,288.23999
54.331969,10.155463,17.043956,289.130005
54.331969,10.155463,17.043956,289.130005
54.331982,10.155396,16.858755,289.480011
54.331982,10.155396,16.858755,289.480011
54.331997,10.155328,16.840237,290.670013
54.331997,10.155328,16.840237,290.670013
54.332014,10.155261,16.808752,291.410004
54.332014,10.155261,16.808752,291.410004
54.332029,10.155195,16.642072,291.609985
54.332029,10.155195,16.642072,291.609985
54.332044,10.155128,16.617995,291.690002
54.332044,10.155128,16.617995,291.690002
54.332059,10.155063,16.51984,292.549988
54.332059,10.155063,16.51984,292.549988
54.332076,10.154998,16.551325,293.23999
54.332092,10.154935,16.42724,293.269989
54.332092,10.154935,16.42724,293.269989
54.332107,10.15487,16.264263,293.679993
54.332107,10.15487,16.264263,293.679993
54.332124,10.154806,16.166108,294.420013
54.332124,10.154806,16.166108,294.420013
54.332142,10.154743,16.125364,295.26001
54.332142,10.154743,16.125364,295.26001
54.331966,10.156043,16.375384,276.970001
54.331966,10.156043,16.375384,276.970001
54.331972,10.155975,16.184629,277.880005
54.331972,10.155975,16.184629,277.880005
54.331977,10.155906,16.280933,277.980011
54.331977,10.155906,16.280933,277.980011
54.331984,10.155836,16.219817,278.380005
54.331984,10.155836,16.219817,278.380005
54.331991,10.15577,16.21426,279.320007
54.331991,10.15577,16.21426,279.320007
54.331997,10.155701,16.271672,279.820007
54.331997,10.155701,16.271672,279.820007
54.332004,10.155633,16.293897,280.0
54.332004,10.155633,16.293897,280.0
54.332012,10.155565,16.397608,280.119995
54.332012,10.155565,16.397608,280.119995
54.332019,10.155496,16.317972,280.73999
54.332019,10.155496,16.317972,280.73999
54.332027,10.155428,16.323528,281.049988
54.332027,10.155428,16.323528,281.049988
54.332034,10.15536,16.293897,280.959991
54.332034,10.15536,16.293897,280.959991
54.332042,10.155291,16.37168,282.130005
54.332042,10.155291,16.37168,282.130005
54.332051,10.155223,16.28834,282.779999
54.332051,10.155223,16.28834,282.779999
54.332059,10.155156,16.351309,282.700012
54.332059,10.155156,16.351309,282.700012
54.332069,10.155088,16.245745,283.649994
54.332069,10.155088,16.245745,283.649994
54.332079,10.155021,16.101288,285.029999
54.332079,10.155021,16.101288,285.029999
54.332089,10.154955,16.153144,285.809998
54.332089,10.154955,16.153144,285.809998
54.332101,10.154888,15.925348,285.920013
54.332101,10.154888,15.925348,285.920013
54.332111,10.154823,15.884603,286.959991
54.332111,10.154823,15.884603,286.959991
54.332124,10.15476,15.680884,288.140015
54.332124,10.15476,15.680884,288.140015
54.331769,10.156081,17.249528,284.540009
54.331769,10.156081,17.249528,284.540009
54.331781,10.15601,17.197672,285.140015
54.331781,10.15601,17.197672,285.140015
54.331791,10.15594,17.042103,284.98999
54.331791,10.15594,17.042103,284.98999
54.331802,10.15587,17.010621,285.440002
54.331802,10.15587,17.010621,285.440002
54.331814,10.155801,16.788379,286.029999
54.331814,10.155801,16.788379,286.029999
54.331826,10.155731,17.049513,286.480011
54.331826,10.155731,17.049513,286.480011
54.331837,10.155663,16.621701,285.950012
54.331837,10.155663,16.621701,285.950012
54.331849,10.155596,16.488356,285.970001
54.331849,10.155596,16.488356,285.970001
54.331861,10.155528,16.4365,286.540009
54.331861,10.155528,16.4365,286.540009
54.331872,10.155461,16.243892,287.029999
54.331872,10.155461,16.243892,287.029999
54.331884,10.155395,16.082768,286.679993
54.331884,10.155395,16.082768,286.679993
54.331896,10.15533,15.96424,287.109985
54.331896,10.15533,15.96424,287.109985
54.331909,10.155265,15.810523,287.869995
54.331909,10.155265,15.810523,287.869995
54.331921,10.155201,15.801263,288.359985
54.331921,10.155201,15.801263,288.359985
54.331934,10.155138,15.582727,289.440002
54.331934,10.155138,15.582727,289.440002
54.331946,10.155076,15.458644,289.450012
54.331946,10.155076,15.458644,289.450012
54.331959,10.155016,15.321596,290.220001
54.331959,10.155016,15.321596,290.220001
54.331974,10.154955,15.310484,291.799988
54.331974,10.154955,15.310484,291.799988
54.331987,10.154896,15.225291,291.549988
54.331987,10.154896,15.225291,291.549988
54.332001,10.154838,15.191956,292.160004
54.332001,10.154838,15.191956,292.160004
54.332016,10.154778,15.101209,292.920013
54.332016,10.154778,15.101209,292.920013
54.332126,10.156091,14.628948,266.070007
54.332126,10.156091,14.628948,266.070007
54.332124,10.156028,14.486344,266.779999
54.332124,10.156028,14.486344,266.779999
54.332121,10.155966,14.673396,266.48999
54.332121,10.155966,14.673396,266.48999
54.332119,10.155903,14.60302,266.559998
54.332119,10.155903,14.60302,266.559998
54.332116,10.155841,14.3993,266.329987
54.332116,10.155841,14.3993,266.329987
54.332114,10.155778,14.488196,267.429993
54.332114,10.155778,14.488196,267.429993
54.332114,10.155716,14.377076,268.579987
54.332114,10.155716,14.377076,268.579987
54.332114,10.155656,14.295588,268.540009
54.332114,10.155656,14.295588,268.540009
54.332112,10.155595,14.410412,269.140015
54.332112,10.155595,14.410412,269.140015
54.332114,10.155535,14.238176,270.609985
54.332114,10.155535,14.238176,270.609985
54.332114,10.155473,14.210396,271.339996
54.332114,10.155473,14.210396,271.339996
54.332114,10.155413,14.212248,271.529999
54.332114,10.155413,14.212248,271.529999
54.332116,10.155353,14.147428,272.089996
54.332116,10.155353,14.147428,272.089996
54.332117,10.155293,14.082608,272.619995
54.332117,10.155293,14.082608,272.619995
54.332121,10.155235,14.049272,274.089996
54.332121,10.155235,14.049272,274.089996
54.332122,10.155175,14.165948,274.350006
54.332122,10.155175,14.165948,274.350006
54.332126,10.155115,13.864072,274.630005
54.332126,10.155115,13.864072,274.630005
54.332129,10.155056,13.812216,275.309998
54.332129,10.155056,13.812216,275.309998
54.332132,10.154998,13.74184,276.399994
54.332132,10.154998,13.74184,276.399994
54.332137,10.154941,13.656648,277.440002
54.332137,10.154941,13.656648,277.440002
54.332142,10.154885,13.515896,277.910004
54.332142,10.154885,13.515896,277.910004
54.332147,10.154828,13.434408,279.369995
54.332147,10.154828,13.434408,279.369995
54.332154,10.154771,13.330696,280.220001
54.332154,10.154771,13.330696,280.220001
54.331901,10.1561,15.388268,284.570007
54.331901,10.1561,15.388268,284.570007
54.331912,10.156035,15.666067,284.839996
54.331912,10.156035,15.666067,284.839996
54.331922,10.15597,15.753111,284.75
54.331922,10.15597,15.753111,284.75
54.331932,10.155903,16.060544,285.779999
54.331932,10.155903,16.060544,285.779999
54.331944,10.155838,16.256856,286.790009
54.331944,10.155838,16.256856,286.790009
54.331957,10.15577,16.414276,287.5
54.331957,10.15577,16.414276,287.5
54.331969,10.155703,16.456871,287.589996
54.331969,10.155703,16.456871,287.589996
54.331982,10.155636,16.547621,288.970001
54.331982,10.155636,16.547621,288.970001
54.331997,10.155568,16.758748,289.51001
54.331997,10.155568,16.758748,289.51001
54.332011,10.155501,16.710596,290.170013
54.332011,10.155501,16.710596,290.170013
54.332027,10.155433,16.999508,291.149994
54.332027,10.155433,16.999508,291.149994
54.332042,10.155366,16.838384,291.790009
54.332042,10.155366,16.838384,291.790009
54.332059,10.155301,17.006915,292.950012
54.332059,10.155301,17.006915,292.950012
54.332076,10.155233,17.153224,293.0
54.332076,10.155233,17.153224,293.0
54.332092,10.155166,17.051364,293.269989
54.332092,10.155166,17.051364,293.269989
54.332111,10.1551,17.210636,294.079987
54.332111,10.1551,17.210636,294.079987
54.332129,10.155033,17.095812,294.73999
54.332129,10.155033,17.095812,294.73999
54.332147,10.154966,17.06618,294.600006
54.332147,10.154966,17.06618,294.600006
54.332166,10.154901,17.016175,296.350006
54.332166,10.154901,17.016175,296.350006
54.332186,10.154838,17.034696,298.160004
54.332186,10.154838,17.034696,298.160004
54.332206,10.154775,16.884683,298.769989
54.332206,10.154775,16.884683,298.769989
54.332066,10.156105,17.20508,269.679993
54.332066,10.156105,17.20508,269.679993
54.332066,10.156031,16.969876,270.130005
54.332066,10.156031,16.969876,270.130005
54.332066,10.15596,16.81616,269.299988
54.332066,10.15596,16.81616,269.299988
54.332066,10.155888,16.601328,270.059998
54.332066,10.155888,16.601328,270.059998
54.332067,10.155816,16.579103,270.179993
54.332067,10.155816,16.579103,270.179993
54.332067,10.155746,16.488356,270.779999
54.332067,10.155746,16.488356,270.779999
54.332069,10.155676,16.332788,271.850006
54.332069,10.155676,16.332788,271.850006
54.332071,10.155608,15.958683,272.600006
54.332071,10.155608,15.958683,272.600006
54.332074,10.15554,15.895716,273.320007
54.332074,10.15554,15.895716,273.320007
54.332076,10.155471,15.79756,274.640015
54.332076,10.155471,15.79756,274.640015
54.332079,10.155406,15.619768,274.890015
54.332079,10.155406,15.619768,274.890015
54.332084,10.15534,15.397528,275.769989
54.332084,10.15534,15.397528,275.769989
54.332087,10.155276,15.077132,276.809998
54.332087,10.155276,15.077132,276.809998
54.332092,10.155213,14.884523,277.549988
54.332092,10.155213,14.884523,277.549988
54.332097,10.155151,14.395596,278.070007
54.332097,10.155151,14.395596,278.070007
54.332102,10.155091,14.169652,278.859985
54.332102,10.155091,14.169652,278.859985
54.332109,10.155031,14.041864,279.640015
54.332109,10.155031,14.041864,279.640015
54.332116,10.154973,14.1215,280.399994
54.332116,10.154973,14.1215,280.399994
54.332122,10.154913,14.012232,280.920013
54.332122,10.154913,14.012232,280.920013
54.332129,10.154856,13.819624,282.350006
54.332129,10.154856,13.819624,282.350006
54.332137,10.154798,13.780732,283.059998
54.332137,10.154798,13.780732,283.059998
54.332146,10.154741,13.895556,285.070007
54.332146,10.154741,13.895556,285.070007
54.331766,10.1561,17.392132,287.459991
54.331766,10.1561,17.392132,287.459991
54.331779,10.156028,17.192116,287.75
54.331779,10.156028,17.192116,287.75
54.331794,10.155958,17.193969,288.179993
54.331794,10.155958,17.193969,288.179993
54.331807,10.15589,17.027288,287.859985
54.331807,10.15589,17.027288,287.859985
54.331821,10.155821,16.930984,288.320007
54.331821,10.155821,16.930984,288.320007
54.331834,10.155753,16.755044,288.290009
54.331834,10.155753,16.755044,288.290009
54.331847,10.155685,16.65874,288.190002
54.331847,10.155685,16.65874,288.190002
54.331861,10.155618,16.647629,288.48999
54.331861,10.155618,16.647629,288.48999
54.331874,10.15555,16.466132,288.970001
54.331874,10.15555,16.466132,288.970001
54.331887,10.155485,16.484652,289.089996
54.331887,10.155485,16.484652,289.089996
54.331901,10.155418,16.179072,289.190002
54.331901,10.155418,16.179072,289.190002
54.331914,10.155355,16.016096,289.880005
54.331914,10.155355,16.016096,289.880005
54.331927,10.15529,15.842008,289.970001
54.331927,10.15529,15.842008,289.970001
54.331941,10.155228,15.632732,290.480011
54.331941,10.155228,15.632732,290.480011
54.331954,10.155165,15.516056,291.160004
54.331954,10.155165,15.516056,291.160004
54.331969,10.155103,15.456791,291.480011
54.331969,10.155103,15.456791,291.480011
54.331982,10.155043,15.377157,291.470001
54.331982,10.155043,15.377157,291.470001
54.331997,10.154983,15.184549,292.25
54.331997,10.154983,15.184549,292.25
54.332012,10.154923,15.11232,292.609985
54.332012,10.154923,15.11232,292.609985
54.332027,10.154863,14.960456,292.890015
54.332027,10.154863,14.960456,292.890015
54.332042,10.154805,14.791924,293.790009
54.332042,10.154805,14.791924,293.790009
54.332057,10.154748,14.762292,294.790009
54.332057,10.154748,14.762292,294.790009
54.332077,10.156098,14.4919,271.98999
54.332077,10.156098,14.4919,271.98999
54.332079,10.156038,14.19558,273.429993
54.332079,10.156038,14.19558,273.429993
54.332082,10.15598,13.738136,275.279999
54.332082,10.15598,13.738136,275.279999
54.332086,10.155923,13.238096,277.029999
54.332086,10.155923,13.238096,277.029999
54.332091,10.15587,12.888068,278.790009
54.332091,10.15587,12.888068,278.790009
54.332097,10.155816,12.365804,280.829987
54.332097,10.155816,12.365804,280.829987
54.332104,10.155766,11.887988,282.809998
54.332104,10.155766,11.887988,282.809998
54.332111,10.15572,11.452768,284.480011
54.332111,10.15572,11.452768,284.480011
54.332119,10.155673,11.13978,286.579987
54.332119,10.155673,11.13978,286.579987
54.332127,10.15563,10.684188,289.329987
54.332127,10.15563,10.684188,289.329987
54.332137,10.155588,10.437872,292.339996
54.332137,10.155588,10.437872,292.339996
54.332149,10.155548,10.182296,295.299988
54.332149,10.155548,10.182296,295.299988
54.332161,10.15551,9.697072,297.369995
54.332161,10.15551,9.697072,297.369995
54.332174,10.155475,9.71374,299.549988
54.332174,10.155475,9.71374,299.549988
54.332186,10.15544,9.59336,300.730011
54.332186,10.15544,9.59336,300.730011
54.332197,10.155405,9.856344,300.179993
54.332197,10.155405,9.856344,300.179993
54.332211,10.155366,10.189704,299.369995
54.332211,10.155366,10.189704,299.369995
54.332224,10.155328,10.587884,299.929993
54.332224,10.155328,10.587884,299.929993
54.332237,10.155288,10.956432,299.98999
54.332237,10.155288,10.956432,299.98999
54.332251,10.155246,11.247196,299.869995
54.332251,10.155246,11.247196,299.869995
54.332264,10.155203,11.74168,299.170013
54.332264,10.155203,11.74168,299.170013
54.332279,10.15516,11.893544,299.339996
54.332279,10.15516,11.893544,299.339996
54.332294,10.155115,12.252832,301.369995
54.332294,10.155115,12.252832,301.369995
54.332311,10.15507,12.443588,300.589996
54.332311,10.15507,12.443588,300.589996
54.332326,10.155023,12.752872,299.950012
54.332326,10.155023,12.752872,299.950012
54.332342,10.154975,13.106604,300.959991
54.332342,10.154975,13.106604,300.959991
54.332361,10.154926,13.480708,301.549988
54.332361,10.154926,13.480708,301.549988
54.332377,10.154878,13.514044,301.209991
54.332377,10.154878,13.514044,301.209991
54.332396,10.154828,13.619608,300.679993
54.332396,10.154828,13.619608,300.679993
54.332412,10.154778,13.76036,300.459991
54.332412,10.154778,13.76036,300.459991
54.332429,10.154728,13.662204,300.529999
54.332429,10.154728,13.662204,300.529999
54.332201,10.15605,17.671784,286.51001
54.332201,10.15605,17.671784,286.51001
54.332214,10.155978,17.764384,286.51001
54.332214,10.155978,17.764384,286.51001
54.332227,10.155906,17.723639,286.950012
54.332227,10.155906,17.723639,286.950012
54.332239,10.155833,17.784755,287.019989
54.332239,10.155833,17.784755,287.019989
54.332252,10.155761,17.443987,286.940002
54.332252,10.155761,17.443987,286.940002
54.332266,10.155691,17.190263,287.26001
54.332266,10.155691,17.190263,287.26001
54.332277,10.155621,17.016175,287.420013
54.332277,10.155621,17.016175,287.420013
54.332291,10.155553,16.73282,287.179993
54.332291,10.155553,16.73282,287.179993
54.332302,10.155485,16.506876,286.049988
54.332302,10.155485,16.506876,286.049988
54.332314,10.155418,16.314268,285.480011
54.332314,10.155418,16.314268,285.480011
54.332324,10.15535,16.162404,285.170013
54.332324,10.15535,16.162404,285.170013
54.332334,10.155285,16.02906,284.23999
54.332334,10.155285,16.02906,284.23999
54.332344,10.155218,15.767928,283.149994
54.332344,10.155218,15.767928,283.149994
54.332352,10.155153,15.553096,283.160004
54.332352,10.155153,15.553096,283.160004
54.332361,10.155088,15.33456,282.589996
54.332361,10.155088,15.33456,282.589996
54.332369,10.155025,15.219737,281.470001
54.332369,10.155025,15.219737,281.470001
54.332376,10.154961,14.978977,280.779999
54.332376,10.154961,14.978977,280.779999
54.332382,10.154898,14.823407,280.779999
54.332382,10.154898,14.823407,280.779999
54.332389,10.154836,14.638208,280.109985
54.332389,10.154836,14.638208,280.109985
54.332396,10.154776,14.51968,279.649994
54.332396,10.154776,14.51968,279.649994
54.333683,10.156105,15.041944,270.940002
54.333683,10.156105,15.041944,270.940002
54.333681,10.15604,15.0475,270.380005
54.333681,10.15604,15.0475,270.380005
54.333681,10.155976,14.956752,269.809998
54.333681,10.155976,14.956752,269.809998
54.333681,10.155913,14.69562,269.179993
54.333681,10.155913,14.69562,269.179993
54.333681,10.155851,14.449304,268.149994
54.333681,10.155851,14.449304,268.149994
54.333678,10.155793,13.777028,266.809998
54.333678,10.155793,13.777028,266.809998
54.333676,10.155735,13.493672,265.51001
54.333676,10.155735,13.493672,265.51001
54.333671,10.15568,13.039932,263.959991
54.333671,10.15568,13.039932,263.959991
54.333668,10.155626,12.64916,262.679993
54.333668,10.155626,12.64916,262.679993
54.333663,10.155575,12.271352,261.01001
54.333663,10.155575,12.271352,261.01001
54.333658,10.155523,12.162084,259.570007
54.333658,10.155523,12.162084,259.570007
54.333651,10.155471,12.163936,258.929993
54.333651,10.155471,12.163936,258.929993
54.333646,10.155421,11.789832,258.73999
54.333646,10.155421,11.789832,258.73999
54.333639,10.155371,11.856504,258.540009
54.333639,10.155371,11.856504,258.540009
54.333634,10.155321,12.01948,259.119995
54.333634,10.155321,12.01948,259.119995
54.333629,10.155271,11.691676,259.450012
54.333629,10.155271,11.691676,259.450012
54.333623,10.155221,12.043556,258.600006
54.333623,10.155221,12.043556,258.600006
54.333618,10.15517,12.1306,258.890015
54.333618,10.15517,12.1306,258.890015
54.333611,10.155118,12.245424,258.350006
54.333611,10.155118,12.245424,258.350006
54.333604,10.155068,12.26024,258.079987
54.333604,10.155068,12.26024,258.079987
54.333598,10.155016,11.999108,257.820007
54.333598,10.155016,11.999108,257.820007
54.333591,10.154966,12.236164,257.040009
54.333591,10.154966,12.236164,257.040009
54.333584,10.154915,12.304688,255.880005
54.333584,10.154915,12.304688,255.880005
54.333576,10.154865,12.18616,254.740005
54.333576,10.154865,12.18616,254.740005
54.333566,10.154815,12.284316,252.979996
54.333566,10.154815,12.284316,252.979996
54.333556,10.154765,12.208384,251.850006
54.333556,10.154765,12.208384,251.850006
54.331994,10.156058,15.884603,268.640015
54.331994,10.156058,15.884603,268.640015
54.331994,10.15599,15.925348,268.589996
54.331994,10.15599,15.925348,268.589996
54.331994,10.155921,15.942016,268.839996
54.331994,10.155921,15.942016,268.839996
54.331994,10.155855,15.871639,269.160004
54.331994,10.155855,15.871639,269.160004
54.331992,10.155786,15.691995,269.070007
54.331992,10.155786,15.691995,269.070007
54.331994,10.15572,15.79756,270.209991
54.331994,10.15572,15.79756,270.209991
54.331994,10.155653,15.623472,270.290009
54.331994,10.155653,15.623472,270.290009
54.331994,10.155586,15.377157,270.100006
54.331994,10.155586,15.377157,270.100006
54.331994,10.15552,15.366044,270.380005
54.331994,10.15552,15.366044,270.380005
54.331996,10.155455,15.275296,270.359985
54.331996,10.155455,15.275296,270.359985
54.331997,10.155388,15.35308,272.070007
54.331997,10.155388,15.35308,272.070007
54.331999,10.155323,15.286407,273.100006
54.331999,10.155323,15.286407,273.100006
54.332002,10.155258,15.167879,273.769989
54.332002,10.155258,15.167879,273.769989
54.332004,10.155193,15.090096,273.799988
54.332004,10.155193,15.090096,273.799988
54.332007,10.155128,15.101209,275.23999
54.332007,10.155128,15.101209,275.23999
54.332012,10.155063,15.043796,276.070007
54.332012,10.155063,15.043796,276.070007
54.332016,10.155,14.921564,276.720001
54.332016,10.155,14.921564,276.720001
54.332022,10.154936,14.866005,278.200012
54.332022,10.154936,14.866005,278.200012
54.332029,10.154875,14.856745,280.049988
54.332029,10.154875,14.856745,280.049988
54.332036,10.154813,14.4456,281.959991
54.332036,10.154813,14.4456,281.959991
54.332046,10.154755,14.421524,284.059998
54.332046,10.154755,14.421524,284.059998
54.332087,10.156046,15.871639,273.029999
54.332087,10.156046,15.871639,273.029999
54.332091,10.155978,15.762371,273.269989
54.332091,10.155978,15.762371,273.269989
54.332092,10.155911,15.947572,273.299988
54.332092,10.155911,15.947572,273.299988
54.332096,10.155843,15.875343,273.970001
54.332096,10.155843,15.875343,273.970001
54.332099,10.155776,15.879049,273.839996
54.332099,10.155776,15.879049,273.839996
54.332101,10.15571,15.771632,273.369995
54.332101,10.15571,15.771632,273.369995
54.332102,10.155641,15.842008,273.589996
54.332102,10.155641,15.842008,273.589996
54.332106,10.155575,15.849415,274.579987
54.332106,10.155575,15.849415,274.579987
54.332107,10.155508,15.795709,274.209991
54.332107,10.155508,15.795709,274.209991
54.332111,10.15544,15.679031,274.440002
54.332111,10.15544,15.679031,274.440002
54.332114,10.155375,15.629028,275.220001
54.332114,10.155375,15.629028,275.220001
54.332119,10.155308,15.586433,275.630005
54.332119,10.155308,15.586433,275.630005
54.332122,10.155245,15.382712,275.880005
54.332122,10.155245,15.382712,275.880005
54.332127,10.155178,15.430864,276.679993
54.332127,10.155178,15.430864,276.679993
54.332132,10.155113,15.295668,277.179993
54.332132,10.155113,15.295668,277.179993
54.332137,10.155048,15.397528,277.790009
54.332137,10.155048,15.397528,277.790009
54.332142,10.154983,15.280853,277.880005
54.332142,10.154983,15.280853,277.880005
54.332149,10.154916,15.329005,278.720001
54.332149,10.154916,15.329005,278.720001
54.332156,10.154851,15.28826,279.640015
54.332156,10.154851,15.28826,279.640015
54.332162,10.154788,15.099356,280.769989
54.332162,10.154788,15.099356,280.769989
54.332171,10.154725,15.071575,281.519989
54.332171,10.154725,15.071575,281.519989
54.332076,10.156063,15.762371,268.01001
54.332076,10.156063,15.762371,268.01001
54.332076,10.155996,15.716072,268.51001
54.332076,10.155996,15.716072,268.51001
54.332074,10.15593,15.595691,268.75
54.332074,10.15593,15.595691,268.75
54.332074,10.155863,15.564209,269.019989
54.332074,10.155863,15.564209,269.019989
54.332074,10.155796,15.554948,269.179993
54.332074,10.155796,15.554948,269.179993
54.332072,10.15573,15.623472,269.730011
54.332072,10.15573,15.623472,269.730011
54.332072,10.155663,15.645696,270.029999
54.332072,10.155663,15.645696,270.029999
54.332074,10.155596,15.482719,270.570007
54.332074,10.155596,15.482719,270.570007
54.332074,10.15553,15.52902,270.660004
