2022-04-26T12:10:23.142503,29.221690775885314
2022-04-26T12:10:24.143592,29.518403694356106
2022-04-26T12:10:25.126069,29.807354281085544
2022-04-26T12:10:26.151122,28.79787787106257
2022-04-27T05:16:47.632286,97.86226628858844
2022-04-27T05:16:48.290030,95.57631721367778
2022-04-27T05:16:49.252735,77.45997917167325
2022-04-27T05:16:50.278739,78.55422476935867
2022-04-27T05:17:03.871024,76.39426030889226
2022-04-27T05:17:03.894569,68.79458152959006
2022-04-27T05:17:04.084682,72.88979011444769
2022-04-27T05:17:04.131484,79.04611987434221
2022-04-27T05:17:04.250925,79.95270064245474
2022-04-27T05:17:04.274310,74.31107357943159
2022-04-27T05:17:04.297907,75.3941621068727
2022-04-27T05:17:04.524963,74.44167112038866
2022-04-27T05:17:04.548578,78.03163429893907
2022-04-27T05:17:04.572122,74.05082219327336
2022-04-27T05:17:04.909205,74.05082113160812
2022-04-27T05:17:05.084366,74.1807820351674
2022-04-27T05:17:05.246774,72.76851318487324
2022-04-27T05:17:05.491459,71.51788790392064
2022-04-27T05:17:06.334299,72.91466388912039
2022-04-27T11:50:34.278500,112.8416192700445
2022-04-27T12:12:20.094580,28.958194638847118
2022-04-27T12:12:21.171004,29.308961865968655
2022-04-27T12:12:22.078923,30.085348573103268
2022-04-27T12:12:23.114827,29.813957653397107
2022-04-27T12:12:24.129848,30.33338396218349
2022-04-27T12:12:25.203141,31.991766895752868
2022-04-27T12:12:26.096298,31.958862744563465
2022-04-27T12:12:27.112996,33.64689273095562
2022-04-27T12:12:28.257367,34.440549770119716
2022-04-27T12:12:29.061746,35.28924529539526
2022-04-27T12:12:30.133913,36.06410631710122
2022-04-27T12:12:31.160151,37.273041321506426
2022-04-27T12:12:32.211269,38.24899742931834
2022-04-27T12:12:33.153343,39.46154951402769
2022-04-27T12:12:34.128459,40.579736696884794
2022-04-27T12:12:35.151205,42.33272394543479
2022-04-27T12:12:36.059499,41.40637111813781
2022-04-27T12:12:37.139696,43.24577745552824
2022-04-27T12:12:38.093075,46.07682439691438
2022-04-27T12:12:39.069112,47.43251952383048
2022-04-27T12:12:40.091248,48.650209198125665
2022-04-27T12:12:41.132867,49.80368185695159
2022-04-27T12:12:42.129911,51.20260367981466
2022-04-27T12:12:43.110721,52.520460821943786
2022-04-27T12:12:44.130321,53.68221414136188
2022-04-27T12:12:45.090066,54.87433526544096
2022-04-27T12:12:46.091297,55.875816610843984
2022-04-27T12:12:47.089657,55.83596970146154
2022-04-27T12:12:48.211302,56.50633805807766
2022-04-27T12:12:49.087841,57.38940112286434
2022-04-27T12:12:50.131798,59.641264438497764
2022-04-27T12:12:51.217665,59.731843072307285
2022-04-27T12:12:52.129111,58.15264578987166
2022-04-27T12:12:53.118648,58.63617853728829
2022-04-27T12:12:54.111174,58.83631430523609
2022-04-27T12:12:55.133244,57.78734527696802
2022-04-27T12:12:56.119525,57.862298276029
2022-04-27T12:12:57.111778,58.49090344534038
2022-04-27T12:12:58.110129,57.55637389001319
2022-04-27T12:12:59.108802,57.92102176615969
2022-04-27T12:13:00.122440,57.84893609937384
2022-04-27T12:13:01.122350,57.96186547444073
2022-04-27T12:13:02.161801,57.86017860228718
2022-04-27T12:13:03.160759,57.85099753403385
2022-04-27T12:13:04.094284,57.880988810053196
2022-04-27T12:13:05.132390,57.94988719004991
2022-04-27T12:13:06.149563,58.14565440030369
2022-04-27T12:13:07.150232,58.31007464432996
2022-04-27T12:13:08.130178,58.648878893427934
2022-04-27T12:13:09.170670,58.87173605834303
2022-04-27T12:13:10.152626,59.2525586427093
2022-04-27T12:13:11.152965,59.40281104840257
2022-04-27T12:13:12.130858,59.43069767665072
2022-04-27T12:13:13.113239,59.37278754421295
2022-04-27T12:13:14.172095,59.251882461761426
2022-04-27T12:13:15.129027,59.030203751685384
2022-04-27T12:13:16.141317,58.70614254035938
2022-04-27T12:13:17.139531,58.3226559156618
2022-04-27T12:13:18.150591,57.995018961384645
2022-04-27T12:13:19.150709,57.64650564763946
2022-04-27T12:13:20.172763,57.033412252445885
2022-04-27T12:13:21.133270,56.311319918735194
2022-04-27T12:13:22.160407,55.507451388005734
2022-04-27T12:13:23.173000,55.071200227599874
2022-04-27T12:13:24.170999,54.29562915367843
2022-04-27T12:13:25.151256,53.8332865829729
2022-04-27T12:13:26.313515,53.06542419076246
2022-04-27T12:13:27.151025,52.14264820746655
2022-04-27T12:13:28.192375,51.66562616966186
2022-04-27T12:13:29.169608,52.16879853942278
2022-04-27T12:13:30.193537,50.226219153998656
2022-04-27T12:13:31.170619,49.61853240595994
2022-04-27T12:13:32.194052,48.770469795661015
2022-04-27T12:13:33.176956,48.09107289469465
2022-04-27T12:13:34.170710,47.27805583827555
2022-04-27T12:13:35.210128,46.56462965013432
2022-04-27T12:13:36.189434,45.715151114062714
2022-04-27T12:13:37.192626,44.87753701461082
2022-04-27T12:13:38.213036,44.18860651211296
2022-04-27T12:13:39.194225,43.404263143092976
2022-04-27T12:13:40.209164,42.582387052516
2022-04-27T12:13:41.193829,41.75081058432202
2022-04-27T12:13:42.193123,40.79683778278252
2022-04-27T12:13:43.170577,39.89736537617583
2022-04-27T12:13:44.210516,38.94498746923496
2022-04-27T12:13:45.329663,38.02212567835069
2022-04-27T12:13:46.224986,37.22589111456843
2022-04-27T12:13:47.213506,36.3570965014939
2022-04-27T12:13:48.193701,35.55742953631612
2022-04-27T12:13:49.175096,34.665837317647195
2022-04-27T12:13:50.212717,33.84130380294704
2022-04-27T12:13:51.189500,32.932090660711445
2022-04-27T12:13:52.210252,32.03108290468056
2022-04-27T12:13:53.189375,31.06008360950873
2022-04-27T12:13:54.211235,30.238268037149727
2022-04-27T12:13:55.212800,29.429421748589
2022-04-27T12:13:56.201818,28.706076223557787
2022-04-28T05:47:51.646164,112.5093608261488
2022-04-28T05:47:52.647717,106.66594192720976
2022-04-28T05:47:53.643210,96.30472202360247
2022-04-28T05:47:54.635479,96.02278509214771
2022-04-28T05:47:55.675663,96.15694261864559
2022-04-28T05:47:56.668978,96.49632681398538
2022-04-28T05:47:57.640358,97.35232373192355
2022-04-28T05:47:58.681217,97.35232373192355
2022-04-28T05:47:59.694816,97.19453920621203
2022-04-28T05:48:00.655668,96.9088066028914
2022-04-28T05:48:01.688759,96.27025764015649
2022-04-28T05:48:02.681350,95.63801240907253
2022-04-28T08:22:55.331723,114.75998775869924
2022-04-28T08:22:56.334055,111.66920806868396
2022-04-28T08:22:57.331944,111.51849752463752
2022-04-28T08:22:58.344638,111.44344861738338
2022-04-28T08:22:59.340909,111.36829182536609
2022-04-28T08:23:00.349647,111.38273513476676
2022-04-28T08:23:01.341211,111.45792977990978
2022-04-28T08:23:02.331722,110.93321873148153
2022-04-28T08:23:03.332899,110.79819999518782
2022-04-28T08:23:04.341385,110.723675268736
2022-04-28T08:23:07.324503,114.65233168126142
2022-04-28T08:23:08.376748,112.25597582076426
2022-04-28T08:23:09.344116,109.73066623921515
2022-04-28T08:23:10.340029,109.72690515368885
2022-04-28T08:23:11.374650,111.15203470139143
2022-04-28T08:23:12.360681,111.86791303479201
2022-04-28T08:23:13.333315,112.72127601787803
2022-04-28T08:23:14.329352,113.82265153175852
2022-04-28T11:20:51.623149,111.08180873712664
2022-04-28T11:49:59.734926,106.5251564646624
2022-04-28T11:50:00.670122,104.33256428954695
2022-04-28T11:50:01.696317,103.14969313329414
2022-04-28T11:50:02.694559,98.04479859239359
2022-04-28T11:50:03.705140,96.49465867701994
2022-04-28T11:50:04.756328,96.10339671066279
2022-04-28T11:50:05.691198,95.56969035175858
2022-04-28T11:50:06.699080,96.1828185431838
2022-04-28T11:50:07.785215,98.20647848879067
2022-04-28T11:50:08.681846,101.46661103203289
2022-04-28T11:50:09.722341,104.72545509264587
2022-04-28T11:50:10.689639,108.26468914482717
2022-04-28T11:50:11.693476,116.04342486824125
2022-04-28T14:50:30.615941,41.241224392212885
2022-04-28T14:50:30.639628,45.38130319789549
2022-04-28T14:50:30.664623,45.40192446664386
2022-04-28T14:50:30.688237,40.290080205517825
2022-04-29T06:09:35.100710,28.91066339997735
2022-04-29T07:17:10.993069,113.61894234118571
2022-04-29T07:17:12.008553,112.75441765410034
2022-04-29T07:39:03.829920,28.604600179511447
2022-04-29T07:39:04.841804,28.823252086279542
2022-04-29T07:39:05.834181,28.80442073675202
2022-04-29T07:39:06.871949,28.76781797399079
2022-04-29T07:39:07.825377,29.152319551736976
2022-04-29T07:39:08.863137,28.66096952410819
2022-04-29T09:19:00.542848,77.08249445151495
2022-04-29T09:19:01.551045,68.90981410428888
2022-04-29T09:19:02.556844,67.35304031926515
2022-04-29T12:22:37.001371,89.01840224117198
2022-04-29T12:22:38.025584,75.7317932730821
2022-04-29T12:22:38.996546,70.35339502545222
2022-04-29T13:18:27.700461,114.07339383933999
2022-04-29T13:18:28.725556,110.7701802075955
2022-04-29T13:18:29.725180,107.85709795062331
2022-04-29T13:18:30.698240,106.15858583290834
2022-04-29T13:18:31.736424,104.55461366014808
2022-04-29T13:18:32.709861,109.78315665089306
2022-04-29T13:18:33.689743,111.14803847260806
2022-04-29T13:18:34.674792,111.90891751573706
2022-04-29T13:18:35.696510,111.31550981810346
2022-04-29T13:18:36.687686,111.01257961460882
2022-04-29T13:18:37.696282,109.07445107982892
2022-04-29T13:18:38.677244,111.49165808764457
2022-04-29T14:17:22.269244,110.43899357423402
2022-04-29T14:17:23.283020,108.96439745307251
2022-04-29T14:17:24.256905,112.36889972398247
2022-04-29T14:48:58.586910,88.64742841362569
2022-05-05T06:23:03.159028,112.75936611915814
2022-05-05T06:23:04.159911,109.198196999641
2022-05-05T06:23:05.157331,108.5247194243937
2022-05-05T06:23:06.160348,108.75132587786976
2022-05-05T06:23:07.157849,108.20153373449354
2022-05-05T06:23:08.133944,107.42151247195312
2022-05-05T06:23:09.151608,107.58624881104664
2022-05-05T06:23:10.143882,108.6818485293388
2022-05-05T06:23:11.138230,110.1614019382193
2022-05-05T06:23:12.156038,111.61972566474952
2022-05-05T06:23:13.159003,114.44810948958289
2022-05-05T06:23:14.145391,111.73476651811072
2022-05-05T06:23:15.139467,112.1105499296436
2022-05-05T06:23:16.117727,112.1105499296436
2022-05-05T06:23:17.105138,111.6452083055834
2022-05-05T06:23:18.235842,110.75230806039627
2022-05-05T09:08:41.384563,159.80186296397775
2022-05-05T09:08:42.348599,159.88449443457665
2022-05-05T09:08:43.355926,158.9994277670906
2022-05-05T12:11:40.029690,105.81263428663232
2022-05-05T12:11:41.031253,106.81650784364675
2022-05-05T12:11:42.037119,108.04349667639957
2022-05-05T12:11:43.000374,103.94545483209092
2022-05-05T12:11:44.009643,97.25998606815044
2022-05-05T12:11:45.000257,91.13375793296838
2022-05-05T12:11:46.043081,82.93894746273529
2022-05-05T12:11:47.020691,83.996412861231
2022-05-05T12:11:48.018575,79.08411091792833
2022-05-05T12:11:48.989416,85.42746994768096
2022-05-05T12:11:50.030333,79.73542611442483
2022-05-05T12:11:51.001604,81.08050367676205
2022-05-05T12:11:52.042464,81.60226329519153
2022-05-05T12:11:53.004110,81.80588534331744
2022-05-05T12:11:54.154579,84.65435453793567
2022-05-05T13:08:31.314255,28.955687209422237
2022-05-05T13:31:46.813300,29.385593987004654
2022-05-05T06:23:03.159028,112.75936611915814
2022-05-05T06:23:04.159911,109.198196999641
2022-05-05T06:23:05.157331,108.5247194243937
2022-05-05T06:23:06.160348,108.75132587786976
2022-05-05T06:23:07.157849,108.20153373449354
2022-05-05T06:23:08.133944,107.42151247195312
2022-05-05T06:23:09.151608,107.58624881104664
2022-05-05T06:23:10.143882,108.6818485293388
2022-05-05T06:23:11.138230,110.1614019382193
2022-05-05T06:23:12.156038,111.61972566474952
2022-05-05T06:23:13.159003,114.44810948958289
2022-05-05T06:23:14.145391,111.73476651811072
2022-05-05T06:23:15.139467,112.1105499296436
2022-05-05T06:23:16.117727,112.1105499296436
2022-05-05T06:23:17.105138,111.6452083055834
2022-05-05T06:23:18.235842,110.75230806039627
2022-05-05T09:08:41.384563,159.80186296397775
2022-05-05T09:08:42.348599,159.88449443457665
2022-05-05T09:08:43.355926,158.9994277670906
2022-05-05T12:11:40.029690,105.81263428663232
2022-05-05T12:11:41.031253,106.81650784364675
2022-05-05T12:11:42.037119,108.04349667639957
2022-05-05T12:11:43.000374,103.94545483209092
2022-05-05T12:11:44.009643,97.25998606815044
2022-05-05T12:11:45.000257,91.13375793296838
2022-05-05T12:11:46.043081,82.93894746273529
2022-05-05T12:11:47.020691,83.996412861231
2022-05-05T12:11:48.018575,79.08411091792833
2022-05-05T12:11:48.989416,85.42746994768096
2022-05-05T12:11:50.030333,79.73542611442483
2022-05-05T12:11:51.001604,81.08050367676205
2022-05-05T12:11:52.042464,81.60226329519153
2022-05-05T12:11:53.004110,81.80588534331744
2022-05-05T12:11:54.154579,84.65435453793567
2022-05-05T13:08:31.314255,28.955687209422237
2022-05-05T13:31:46.813300,29.385593987004654
2022-05-05T06:23:03.159028,112.75936611915814
2022-05-05T06:23:04.159911,109.198196999641
2022-05-05T06:23:05.157331,108.5247194243937
2022-05-05T06:23:06.160348,108.75132587786976
2022-05-05T06:23:07.157849,108.20153373449354
2022-05-05T06:23:08.133944,107.42151247195312
2022-05-05T06:23:09.151608,107.58624881104664
2022-05-05T06:23:10.143882,108.6818485293388
2022-05-05T06:23:11.138230,110.1614019382193
2022-05-05T06:23:12.156038,111.61972566474952
2022-05-05T06:23:13.159003,114.44810948958289
2022-05-05T06:23:14.145391,111.73476651811072
2022-05-05T06:23:15.139467,112.1105499296436
2022-05-05T06:23:16.117727,112.1105499296436
2022-05-05T06:23:17.105138,111.6452083055834
2022-05-05T06:23:18.235842,110.75230806039627
2022-05-05T09:08:41.384563,159.80186296397775
2022-05-05T09:08:42.348599,159.88449443457665
2022-05-05T09:08:43.355926,158.9994277670906
2022-05-05T12:11:40.029690,105.81263428663232
2022-05-05T12:11:41.031253,106.81650784364675
2022-05-05T12:11:42.037119,108.04349667639957
2022-05-05T12:11:43.000374,103.94545483209092
2022-05-05T12:11:44.009643,97.25998606815044
2022-05-05T12:11:45.000257,91.13375793296838
2022-05-05T12:11:46.043081,82.93894746273529
2022-05-05T12:11:47.020691,83.996412861231
2022-05-05T12:11:48.018575,79.08411091792833
2022-05-05T12:11:48.989416,85.42746994768096
2022-05-05T12:11:50.030333,79.73542611442483
2022-05-05T12:11:51.001604,81.08050367676205
2022-05-05T12:11:52.042464,81.60226329519153
2022-05-05T12:11:53.004110,81.80588534331744
2022-05-05T12:11:54.154579,84.65435453793567
2022-05-05T13:08:31.314255,28.955687209422237
2022-05-05T13:31:46.813300,29.385593987004654
2022-05-05T06:23:03.159028,112.75936611915814
2022-05-05T06:23:04.159911,109.198196999641
2022-05-05T06:23:05.157331,108.5247194243937
2022-05-05T06:23:06.160348,108.75132587786976
2022-05-05T06:23:07.157849,108.20153373449354
2022-05-05T06:23:08.133944,107.42151247195312
2022-05-05T06:23:09.151608,107.58624881104664
2022-05-05T06:23:10.143882,108.6818485293388
2022-05-05T06:23:11.138230,110.1614019382193
2022-05-05T06:23:12.156038,111.61972566474952
2022-05-05T06:23:13.159003,114.44810948958289
2022-05-05T06:23:14.145391,111.73476651811072
2022-05-05T06:23:15.139467,112.1105499296436
2022-05-05T06:23:16.117727,112.1105499296436
2022-05-05T06:23:17.105138,111.6452083055834
2022-05-05T06:23:18.235842,110.75230806039627
2022-05-05T09:08:41.384563,159.80186296397775
2022-05-05T09:08:42.348599,159.88449443457665
2022-05-05T09:08:43.355926,158.9994277670906
2022-05-05T12:11:40.029690,105.81263428663232
2022-05-05T12:11:41.031253,106.81650784364675
2022-05-05T12:11:42.037119,108.04349667639957
2022-05-05T12:11:43.000374,103.94545483209092
2022-05-05T12:11:44.009643,97.25998606815044
2022-05-05T12:11:45.000257,91.13375793296838
2022-05-05T12:11:46.043081,82.93894746273529
2022-05-05T12:11:47.020691,83.996412861231
2022-05-05T12:11:48.018575,79.08411091792833
2022-05-05T12:11:48.989416,85.42746994768096
2022-05-05T12:11:50.030333,79.73542611442483
2022-05-05T12:11:51.001604,81.08050367676205
2022-05-05T12:11:52.042464,81.60226329519153
2022-05-05T12:11:53.004110,81.80588534331744
2022-05-05T12:11:54.154579,84.65435453793567
2022-05-05T13:08:31.314255,28.955687209422237
2022-05-05T13:31:46.813300,29.385593987004654
2022-05-05T06:23:03.159028,112.75936611915814
2022-05-05T06:23:04.159911,109.198196999641
2022-05-05T06:23:05.157331,108.5247194243937
2022-05-05T06:23:06.160348,108.75132587786976
2022-05-05T06:23:07.157849,108.20153373449354
2022-05-05T06:23:08.133944,107.42151247195312
2022-05-05T06:23:09.151608,107.58624881104664
2022-05-05T06:23:10.143882,108.6818485293388
2022-05-05T06:23:11.138230,110.1614019382193
2022-05-05T06:23:12.156038,111.61972566474952
2022-05-05T06:23:13.159003,114.44810948958289
2022-05-05T06:23:14.145391,111.73476651811072
2022-05-05T06:23:15.139467,112.1105499296436
2022-05-05T06:23:16.117727,112.1105499296436
2022-05-05T06:23:17.105138,111.6452083055834
2022-05-05T06:23:18.235842,110.75230806039627
2022-05-05T09:08:41.384563,159.80186296397775
2022-05-05T09:08:42.348599,159.88449443457665
2022-05-05T09:08:43.355926,158.9994277670906
2022-05-05T12:11:40.029690,105.81263428663232
2022-05-05T12:11:41.031253,106.81650784364675
2022-05-05T12:11:42.037119,108.04349667639957
2022-05-05T12:11:43.000374,103.94545483209092
